,0,1,2,3,4,5,6,7,8
0,-32.0,-253.0,-20.0,-38.0,94.0,-2.0,-100.0,-984.0,-118.0
1,-31.0,-257.0,-19.0,-39.0,92.0,-2.0,-94.0,-982.0,-117.0
2,-31.0,-256.0,-19.0,-40.0,91.0,-1.0,-98.0,-982.0,-119.0
3,-29.0,-255.0,-20.0,-40.0,91.0,0.0,-92.0,-986.0,-116.0
4,-32.0,-255.0,-20.0,-42.0,92.0,1.0,-99.0,-983.0,-124.0
5,-35.0,-261.0,-17.0,-42.0,93.0,0.0,-97.0,-990.0,-122.0
6,-33.0,-254.0,-20.0,-48.0,94.0,-1.0,-97.0,-979.0,-127.0
7,-32.0,-254.0,-17.0,-49.0,96.0,-1.0,-92.0,-994.0,-124.0
8,-32.0,-254.0,-22.0,-52.0,98.0,-3.0,-93.0,-987.0,-123.0
9,-32.0,-254.0,-20.0,-53.0,99.0,-3.0,-90.0,-986.0,-121.0
10,-29.0,-256.0,-22.0,-54.0,100.0,-4.0,-90.0,-995.0,-128.0
11,-29.0,-253.0,-19.0,-55.0,103.0,-4.0,-93.0,-999.0,-123.0
12,-27.0,-259.0,-19.0,-53.0,104.0,-4.0,-84.0,-1000.0,-124.0
13,-30.0,-257.0,-21.0,-56.0,105.0,-5.0,-80.0,-1006.0,-131.0
14,-28.0,-255.0,-22.0,-57.0,105.0,-3.0,-82.0,-1003.0,-123.0
15,-22.0,-258.0,-22.0,-58.0,108.0,-3.0,-77.0,-1010.0,-123.0
16,-23.0,-265.0,-20.0,-56.0,111.0,-1.0,-75.0,-1011.0,-124.0
17,-26.0,-260.0,-21.0,-54.0,112.0,1.0,-71.0,-1011.0,-120.0
18,-22.0,-262.0,-20.0,-51.0,117.0,4.0,-66.0,-1014.0,-115.0
19,-23.0,-256.0,-21.0,-52.0,120.0,8.0,-65.0,-1009.0,-122.0
20,-25.0,-258.0,-20.0,-56.0,122.0,9.0,-62.0,-1002.0,-125.0
21,-21.0,-259.0,-21.0,-63.0,127.0,8.0,-56.0,-1003.0,-133.0
22,-20.0,-260.0,-21.0,-72.0,128.0,8.0,-56.0,-993.0,-129.0
23,-21.0,-257.0,-20.0,-81.0,129.0,6.0,-57.0,-1005.0,-124.0
24,-21.0,-257.0,-20.0,-86.0,128.0,2.0,-49.0,-996.0,-117.0
25,-21.0,-257.0,-19.0,-90.0,130.0,-1.0,-53.0,-992.0,-115.0
26,-21.0,-258.0,-20.0,-92.0,132.0,-7.0,-62.0,-1005.0,-107.0
27,-25.0,-255.0,-20.0,-93.0,132.0,-13.0,-61.0,-1004.0,-111.0
28,-23.0,-258.0,-23.0,-91.0,131.0,-15.0,-65.0,-1002.0,-107.0
29,-24.0,-256.0,-19.0,-89.0,131.0,-17.0,-65.0,-1003.0,-108.0
30,-25.0,-257.0,-18.0,-86.0,127.0,-19.0,-67.0,-1006.0,-109.0
31,-22.0,-259.0,-19.0,-86.0,125.0,-18.0,-75.0,-1000.0,-117.0
32,-26.0,-256.0,-19.0,-85.0,121.0,-10.0,-70.0,-1002.0,-119.0
33,-26.0,-257.0,-25.0,-86.0,117.0,-1.0,-71.0,-1000.0,-127.0
34,-27.0,-254.0,-21.0,-90.0,115.0,8.0,-73.0,-993.0,-133.0
35,-26.0,-255.0,-21.0,-94.0,112.0,18.0,-74.0,-986.0,-139.0
36,-31.0,-252.0,-22.0,-100.0,108.0,25.0,-79.0,-986.0,-135.0
37,-31.0,-253.0,-23.0,-105.0,104.0,29.0,-84.0,-979.0,-134.0
38,-31.0,-254.0,-25.0,-112.0,99.0,30.0,-89.0,-979.0,-139.0
39,-33.0,-253.0,-23.0,-117.0,93.0,30.0,-90.0,-983.0,-133.0
40,-32.0,-255.0,-22.0,-119.0,89.0,27.0,-97.0,-984.0,-133.0
41,-32.0,-255.0,-21.0,-121.0,85.0,24.0,-103.0,-985.0,-124.0
42,-34.0,-256.0,-26.0,-119.0,81.0,20.0,-109.0,-983.0,-128.0
43,-37.0,-254.0,-23.0,-119.0,78.0,14.0,-106.0,-992.0,-130.0
44,-37.0,-255.0,-22.0,-115.0,72.0,6.0,-117.0,-1000.0,-132.0
45,-38.0,-256.0,-20.0,-112.0,68.0,5.0,-114.0,-996.0,-131.0
46,-36.0,-260.0,-22.0,-105.0,58.0,2.0,-111.0,-1006.0,-135.0
47,-35.0,-259.0,-25.0,-98.0,47.0,0.0,-110.0,-1011.0,-142.0
48,-34.0,-262.0,-25.0,-89.0,37.0,-2.0,-104.0,-1018.0,-143.0
49,-33.0,-262.0,-24.0,-82.0,25.0,-1.0,-100.0,-1020.0,-142.0
50,-34.0,-260.0,-21.0,-74.0,13.0,2.0,-95.0,-1023.0,-143.0
51,-32.0,-265.0,-26.0,-61.0,0.0,5.0,-92.0,-1025.0,-150.0
52,-31.0,-267.0,-26.0,-51.0,-14.0,9.0,-84.0,-1027.0,-148.0
53,-30.0,-266.0,-26.0,-41.0,-29.0,12.0,-83.0,-1024.0,-143.0
54,-28.0,-264.0,-23.0,-29.0,-44.0,16.0,-82.0,-1028.0,-136.0
55,-25.0,-263.0,-21.0,-19.0,-56.0,18.0,-77.0,-1023.0,-139.0
56,-30.0,-261.0,-20.0,-11.0,-70.0,20.0,-77.0,-1018.0,-126.0
57,-26.0,-263.0,-19.0,-4.0,-83.0,25.0,-79.0,-1013.0,-123.0
58,-29.0,-261.0,-18.0,2.0,-94.0,32.0,-75.0,-999.0,-121.0
59,-26.0,-255.0,-20.0,9.0,-102.0,38.0,-73.0,-983.0,-129.0
60,-25.0,-251.0,-20.0,14.0,-108.0,47.0,-76.0,-969.0,-128.0
61,-25.0,-248.0,-23.0,20.0,-114.0,53.0,-69.0,-965.0,-124.0
62,-21.0,-251.0,-19.0,23.0,-120.0,58.0,-68.0,-963.0,-127.0
63,-24.0,-249.0,-21.0,21.0,-126.0,66.0,-68.0,-956.0,-123.0
64,-23.0,-248.0,-20.0,17.0,-133.0,70.0,-61.0,-951.0,-122.0
65,-23.0,-246.0,-20.0,8.0,-142.0,76.0,-67.0,-946.0,-120.0
66,-25.0,-246.0,-20.0,-3.0,-153.0,80.0,-68.0,-953.0,-113.0
67,-22.0,-248.0,-18.0,-14.0,-163.0,83.0,-64.0,-957.0,-101.0
68,-24.0,-248.0,-19.0,-26.0,-174.0,85.0,-69.0,-954.0,-106.0
69,-27.0,-248.0,-17.0,-39.0,-185.0,88.0,-74.0,-950.0,-99.0
70,-26.0,-245.0,-18.0,-55.0,-193.0,89.0,-69.0,-949.0,-102.0
71,-30.0,-247.0,-17.0,-75.0,-200.0,90.0,-76.0,-951.0,-101.0
72,-26.0,-248.0,-18.0,-92.0,-205.0,92.0,-76.0,-950.0,-99.0
73,-29.0,-245.0,-15.0,-112.0,-209.0,92.0,-75.0,-941.0,-106.0
74,-26.0,-244.0,-16.0,-134.0,-211.0,91.0,-82.0,-940.0,-107.0
75,-25.0,-246.0,-18.0,-156.0,-213.0,90.0,-83.0,-940.0,-112.0
76,-27.0,-246.0,-17.0,-178.0,-214.0,88.0,-86.0,-939.0,-108.0
77,-28.0,-243.0,-20.0,-198.0,-215.0,86.0,-83.0,-928.0,-105.0
78,-29.0,-240.0,-20.0,-214.0,-216.0,81.0,-81.0,-923.0,-116.0
79,-29.0,-238.0,-18.0,-231.0,-215.0,77.0,-86.0,-918.0,-109.0
80,-29.0,-240.0,-22.0,-242.0,-210.0,71.0,-83.0,-915.0,-114.0
81,-27.0,-241.0,-18.0,-251.0,-206.0,64.0,-81.0,-910.0,-110.0
82,-28.0,-238.0,-20.0,-258.0,-202.0,55.0,-78.0,-915.0,-120.0
83,-27.0,-238.0,-22.0,-261.0,-198.0,43.0,-74.0,-916.0,-124.0
84,-25.0,-239.0,-22.0,-268.0,-194.0,32.0,-71.0,-920.0,-128.0
85,-23.0,-239.0,-22.0,-276.0,-194.0,20.0,-65.0,-919.0,-138.0
86,-22.0,-240.0,-22.0,-283.0,-194.0,8.0,-66.0,-923.0,-144.0
87,-23.0,-237.0,-32.0,-290.0,-193.0,-4.0,-61.0,-920.0,-144.0
88,-21.0,-237.0,-29.0,-296.0,-194.0,-15.0,-60.0,-911.0,-152.0
89,-17.0,-233.0,-32.0,-302.0,-196.0,-30.0,-61.0,-903.0,-160.0
90,-20.0,-233.0,-34.0,-306.0,-196.0,-44.0,-62.0,-895.0,-168.0
91,-21.0,-232.0,-34.0,-312.0,-198.0,-59.0,-72.0,-886.0,-175.0
92,-23.0,-231.0,-37.0,-320.0,-199.0,-74.0,-76.0,-881.0,-178.0
93,-29.0,-226.0,-34.0,-327.0,-202.0,-90.0,-79.0,-873.0,-180.0
94,-28.0,-226.0,-36.0,-337.0,-203.0,-106.0,-88.0,-875.0,-173.0
95,-32.0,-232.0,-33.0,-348.0,-204.0,-121.0,-93.0,-886.0,-175.0
96,-32.0,-232.0,-30.0,-353.0,-201.0,-136.0,-102.0,-897.0,-168.0
97,-39.0,-234.0,-30.0,-356.0,-195.0,-150.0,-106.0,-896.0,-172.0
98,-38.0,-239.0,-31.0,-356.0,-186.0,-162.0,-115.0,-918.0,-174.0
99,-36.0,-245.0,-33.0,-357.0,-176.0,-171.0,-116.0,-951.0,-189.0
100,-41.0,-249.0,-36.0,-361.0,-162.0,-176.0,-121.0,-975.0,-193.0
101,-36.0,-259.0,-39.0,-369.0,-148.0,-177.0,-117.0,-1006.0,-198.0
102,-45.0,-266.0,-44.0,-379.0,-130.0,-174.0,-117.0,-1033.0,-204.0
103,-40.0,-273.0,-44.0,-386.0,-113.0,-168.0,-116.0,-1061.0,-208.0
104,-36.0,-277.0,-46.0,-392.0,-97.0,-158.0,-107.0,-1084.0,-219.0
105,-32.0,-287.0,-50.0,-402.0,-84.0,-144.0,-104.0,-1103.0,-223.0
106,-36.0,-289.0,-47.0,-410.0,-72.0,-130.0,-101.0,-1112.0,-231.0
107,-34.0,-287.0,-46.0,-413.0,-63.0,-112.0,-93.0,-1118.0,-234.0
108,-32.0,-290.0,-46.0,-411.0,-60.0,-89.0,-96.0,-1117.0,-228.0
109,-30.0,-286.0,-48.0,-406.0,-60.0,-62.0,-87.0,-1102.0,-230.0
110,-35.0,-279.0,-44.0,-394.0,-64.0,-36.0,-100.0,-1085.0,-231.0
111,-35.0,-277.0,-45.0,-378.0,-72.0,-5.0,-103.0,-1064.0,-222.0
112,-38.0,-273.0,-44.0,-359.0,-82.0,19.0,-114.0,-1050.0,-217.0
113,-40.0,-265.0,-44.0,-338.0,-90.0,42.0,-117.0,-1032.0,-215.0
114,-36.0,-263.0,-39.0,-318.0,-97.0,65.0,-120.0,-1016.0,-205.0
115,-39.0,-258.0,-36.0,-300.0,-103.0,81.0,-136.0,-1003.0,-196.0
116,-42.0,-255.0,-36.0,-284.0,-104.0,93.0,-137.0,-983.0,-193.0
117,-43.0,-254.0,-33.0,-274.0,-106.0,103.0,-135.0,-981.0,-178.0
118,-41.0,-255.0,-30.0,-261.0,-105.0,107.0,-133.0,-966.0,-167.0
119,-43.0,-249.0,-28.0,-245.0,-96.0,106.0,-137.0,-967.0,-161.0
120,-42.0,-249.0,-30.0,-229.0,-86.0,107.0,-141.0,-962.0,-157.0
121,-41.0,-247.0,-24.0,-219.0,-72.0,107.0,-139.0,-953.0,-146.0
122,-42.0,-250.0,-24.0,-212.0,-57.0,105.0,-138.0,-947.0,-139.0
123,-38.0,-243.0,-19.0,-208.0,-38.0,101.0,-133.0,-948.0,-126.0
124,-39.0,-248.0,-20.0,-202.0,-17.0,97.0,-120.0,-949.0,-122.0
125,-37.0,-248.0,-18.0,-195.0,5.0,93.0,-123.0,-949.0,-111.0
126,-38.0,-248.0,-17.0,-184.0,31.0,90.0,-116.0,-946.0,-102.0
127,-35.0,-248.0,-14.0,-174.0,51.0,88.0,-115.0,-952.0,-95.0
128,-33.0,-250.0,-13.0,-165.0,72.0,82.0,-104.0,-958.0,-91.0
129,-34.0,-249.0,-12.0,-154.0,91.0,73.0,-101.0,-962.0,-81.0
130,-29.0,-251.0,-9.0,-146.0,109.0,65.0,-85.0,-966.0,-74.0
131,-27.0,-254.0,-10.0,-138.0,131.0,56.0,-86.0,-975.0,-67.0
132,-27.0,-254.0,-10.0,-132.0,152.0,50.0,-79.0,-984.0,-79.0
133,-21.0,-260.0,-13.0,-130.0,176.0,49.0,-71.0,-1013.0,-81.0
134,-25.0,-261.0,-13.0,-133.0,200.0,52.0,-69.0,-1010.0,-88.0
135,-23.0,-260.0,-16.0,-140.0,223.0,51.0,-70.0,-1013.0,-95.0
136,-23.0,-263.0,-16.0,-146.0,244.0,54.0,-61.0,-1015.0,-97.0
137,-26.0,-260.0,-17.0,-153.0,264.0,59.0,-70.0,-1022.0,-104.0
138,-31.0,-259.0,-17.0,-161.0,280.0,65.0,-78.0,-1017.0,-110.0
139,-31.0,-260.0,-20.0,-170.0,289.0,71.0,-90.0,-1013.0,-120.0
140,-35.0,-258.0,-22.0,-178.0,294.0,79.0,-95.0,-1010.0,-119.0
141,-37.0,-258.0,-19.0,-187.0,295.0,85.0,-114.0,-1008.0,-118.0
142,-42.0,-256.0,-20.0,-193.0,291.0,89.0,-133.0,-1004.0,-113.0
143,-46.0,-255.0,-20.0,-194.0,286.0,95.0,-153.0,-994.0,-116.0
144,-50.0,-255.0,-19.0,-187.0,276.0,102.0,-162.0,-987.0,-112.0
145,-53.0,-255.0,-18.0,-178.0,266.0,107.0,-179.0,-982.0,-102.0
146,-55.0,-254.0,-17.0,-164.0,254.0,110.0,-191.0,-981.0,-99.0
147,-61.0,-253.0,-16.0,-146.0,240.0,112.0,-206.0,-977.0,-96.0
148,-64.0,-250.0,-15.0,-123.0,225.0,111.0,-211.0,-973.0,-97.0
149,-65.0,-251.0,-16.0,-102.0,211.0,112.0,-222.0,-964.0,-98.0
150,-66.0,-249.0,-16.0,-84.0,193.0,112.0,-222.0,-968.0,-96.0
151,-65.0,-249.0,-18.0,-70.0,178.0,113.0,-226.0,-960.0,-103.0
152,-64.0,-246.0,-20.0,-61.0,162.0,110.0,-231.0,-946.0,-102.0
153,-65.0,-245.0,-18.0,-55.0,149.0,108.0,-222.0,-944.0,-108.0
154,-66.0,-245.0,-18.0,-52.0,135.0,104.0,-224.0,-935.0,-108.0
155,-62.0,-245.0,-18.0,-49.0,121.0,100.0,-220.0,-938.0,-113.0
156,-62.0,-245.0,-19.0,-47.0,108.0,95.0,-218.0,-936.0,-109.0
157,-62.0,-243.0,-18.0,-45.0,95.0,91.0,-206.0,-938.0,-105.0
158,-58.0,-244.0,-19.0,-42.0,86.0,86.0,-192.0,-946.0,-115.0
159,-57.0,-246.0,-18.0,-39.0,77.0,81.0,-186.0,-943.0,-106.0
160,-51.0,-248.0,-20.0,-36.0,73.0,76.0,-164.0,-953.0,-111.0
161,-47.0,-248.0,-20.0,-35.0,70.0,71.0,-158.0,-952.0,-110.0
162,-43.0,-248.0,-21.0,-37.0,70.0,66.0,-144.0,-956.0,-116.0
163,-40.0,-249.0,-17.0,-41.0,73.0,60.0,-136.0,-958.0,-112.0
164,-38.0,-251.0,-20.0,-41.0,78.0,56.0,-119.0,-962.0,-113.0
165,-30.0,-250.0,-18.0,-39.0,86.0,50.0,-103.0,-968.0,-108.0
166,-34.0,-248.0,-19.0,-36.0,97.0,45.0,-93.0,-974.0,-101.0
167,-29.0,-255.0,-14.0,-32.0,111.0,41.0,-86.0,-972.0,-102.0
168,-24.0,-254.0,-15.0,-23.0,127.0,39.0,-74.0,-977.0,-108.0
169,-21.0,-256.0,-17.0,-12.0,143.0,37.0,-61.0,-978.0,-99.0
170,-18.0,-252.0,-13.0,7.0,163.0,38.0,-45.0,-979.0,-100.0
171,-17.0,-252.0,-16.0,26.0,182.0,38.0,-37.0,-978.0,-96.0
172,-12.0,-251.0,-13.0,46.0,203.0,34.0,-24.0,-974.0,-91.0
173,-13.0,-253.0,-11.0,64.0,226.0,28.0,-21.0,-981.0,-84.0
174,-10.0,-252.0,-14.0,88.0,249.0,18.0,-14.0,-970.0,-88.0
175,-11.0,-251.0,-12.0,107.0,271.0,15.0,-10.0,-971.0,-79.0
176,-11.0,-251.0,-13.0,128.0,291.0,6.0,-14.0,-965.0,-85.0
177,-14.0,-249.0,-14.0,144.0,311.0,1.0,-19.0,-960.0,-87.0
178,-16.0,-249.0,-12.0,155.0,332.0,-5.0,-33.0,-957.0,-87.0
179,-20.0,-250.0,-15.0,161.0,348.0,-9.0,-54.0,-956.0,-92.0
180,-24.0,-248.0,-13.0,161.0,365.0,-7.0,-64.0,-964.0,-86.0
181,-26.0,-250.0,-14.0,161.0,386.0,-5.0,-78.0,-960.0,-92.0
182,-30.0,-250.0,-14.0,156.0,405.0,-2.0,-95.0,-963.0,-91.0
183,-35.0,-249.0,-13.0,151.0,423.0,3.0,-108.0,-962.0,-92.0
184,-36.0,-250.0,-17.0,146.0,443.0,10.0,-115.0,-975.0,-94.0
185,-40.0,-252.0,-17.0,142.0,462.0,17.0,-124.0,-974.0,-94.0
186,-40.0,-256.0,-14.0,138.0,475.0,26.0,-134.0,-1000.0,-94.0
187,-40.0,-257.0,-17.0,137.0,494.0,34.0,-137.0,-1003.0,-101.0
188,-45.0,-259.0,-16.0,137.0,508.0,43.0,-140.0,-1014.0,-99.0
189,-42.0,-261.0,-12.0,141.0,520.0,48.0,-135.0,-1016.0,-98.0
190,-42.0,-262.0,-15.0,145.0,530.0,52.0,-135.0,-1022.0,-96.0
191,-41.0,-262.0,-17.0,155.0,537.0,53.0,-130.0,-1021.0,-100.0
192,-41.0,-266.0,-17.0,169.0,542.0,57.0,-130.0,-1024.0,-101.0
193,-38.0,-263.0,-14.0,183.0,547.0,61.0,-125.0,-1022.0,-94.0
194,-40.0,-262.0,-13.0,200.0,550.0,62.0,-117.0,-1024.0,-94.0
195,-41.0,-261.0,-15.0,223.0,556.0,69.0,-115.0,-1016.0,-89.0
196,-40.0,-263.0,-19.0,245.0,561.0,72.0,-130.0,-1011.0,-96.0
197,-41.0,-257.0,-13.0,267.0,562.0,75.0,-123.0,-997.0,-101.0
198,-44.0,-254.0,-20.0,283.0,565.0,82.0,-142.0,-985.0,-101.0
199,-46.0,-255.0,-18.0,295.0,560.0,81.0,-154.0,-990.0,-101.0
200,-53.0,-251.0,-16.0,300.0,560.0,84.0,-162.0,-986.0,-104.0
201,-55.0,-252.0,-16.0,304.0,558.0,85.0,-182.0,-979.0,-99.0
202,-55.0,-255.0,-15.0,307.0,554.0,89.0,-195.0,-993.0,-94.0
203,-63.0,-253.0,-14.0,315.0,553.0,96.0,-210.0,-1002.0,-93.0
204,-65.0,-255.0,-18.0,316.0,551.0,98.0,-221.0,-1009.0,-85.0
205,-67.0,-261.0,-14.0,319.0,553.0,105.0,-229.0,-1017.0,-87.0
206,-67.0,-263.0,-16.0,319.0,555.0,113.0,-246.0,-1022.0,-86.0
207,-70.0,-265.0,-16.0,320.0,559.0,118.0,-248.0,-1033.0,-84.0
208,-68.0,-266.0,-10.0,326.0,561.0,120.0,-248.0,-1039.0,-71.0
209,-65.0,-272.0,-12.0,335.0,564.0,122.0,-245.0,-1051.0,-80.0
210,-69.0,-272.0,-6.0,341.0,569.0,121.0,-245.0,-1051.0,-81.0
211,-68.0,-271.0,-13.0,345.0,580.0,122.0,-246.0,-1058.0,-85.0
212,-69.0,-271.0,-11.0,342.0,591.0,120.0,-240.0,-1059.0,-84.0
213,-66.0,-274.0,-9.0,337.0,600.0,115.0,-244.0,-1064.0,-81.0
214,-67.0,-274.0,-10.0,333.0,608.0,108.0,-241.0,-1071.0,-64.0
215,-67.0,-274.0,-4.0,334.0,615.0,99.0,-233.0,-1071.0,-48.0
216,-68.0,-277.0,2.0,342.0,613.0,86.0,-243.0,-1072.0,-35.0
217,-70.0,-274.0,5.0,351.0,603.0,70.0,-247.0,-1072.0,-27.0
218,-70.0,-274.0,4.0,361.0,588.0,53.0,-248.0,-1062.0,-18.0
219,-73.0,-271.0,6.0,371.0,570.0,42.0,-260.0,-1057.0,-11.0
220,-77.0,-268.0,5.0,379.0,555.0,36.0,-273.0,-1056.0,-12.0
221,-84.0,-268.0,0.0,382.0,545.0,35.0,-306.0,-1055.0,-27.0
222,-84.0,-269.0,-1.0,376.0,536.0,39.0,-312.0,-1056.0,-55.0
223,-81.0,-277.0,-11.0,345.0,538.0,49.0,-275.0,-1089.0,-82.0
224,-70.0,-291.0,-16.0,294.0,540.0,65.0,-246.0,-1139.0,-100.0
225,-73.0,-302.0,-22.0,259.0,529.0,85.0,-258.0,-1177.0,-123.0
226,-82.0,-308.0,-33.0,234.0,511.0,103.0,-275.0,-1201.0,-165.0
227,-82.0,-307.0,-33.0,185.0,491.0,118.0,-287.0,-1203.0,-183.0
228,-80.0,-314.0,-24.0,124.0,467.0,136.0,-279.0,-1209.0,-149.0
229,-79.0,-311.0,-15.0,96.0,429.0,156.0,-276.0,-1194.0,-102.0
230,-84.0,-301.0,-11.0,118.0,381.0,186.0,-289.0,-1165.0,-82.0
231,-97.0,-290.0,-11.0,169.0,329.0,218.0,-311.0,-1136.0,-84.0
232,-90.0,-287.0,-18.0,221.0,278.0,244.0,-321.0,-1109.0,-107.0
