,0,1,2,3,4,5,6,7,8
0,26.0,-231.0,65.0,-67.0,14.0,-3.0,95.0,-901.0,388.0
1,26.0,-230.0,66.0,-66.0,15.0,-3.0,91.0,-896.0,389.0
2,23.0,-229.0,64.0,-65.0,13.0,-1.0,95.0,-899.0,385.0
3,27.0,-229.0,67.0,-65.0,13.0,-2.0,95.0,-897.0,387.0
4,27.0,-227.0,62.0,-65.0,13.0,-2.0,90.0,-897.0,385.0
5,26.0,-231.0,66.0,-66.0,14.0,-2.0,90.0,-896.0,383.0
6,25.0,-229.0,60.0,-66.0,14.0,-2.0,91.0,-893.0,386.0
7,25.0,-226.0,66.0,-66.0,14.0,-1.0,91.0,-891.0,382.0
8,22.0,-229.0,64.0,-67.0,14.0,-1.0,87.0,-892.0,378.0
9,22.0,-224.0,67.0,-69.0,15.0,0.0,89.0,-897.0,380.0
10,24.0,-231.0,67.0,-70.0,16.0,1.0,90.0,-901.0,377.0
11,23.0,-230.0,62.0,-69.0,16.0,2.0,90.0,-905.0,380.0
12,22.0,-232.0,61.0,-66.0,14.0,2.0,87.0,-909.0,378.0
13,26.0,-236.0,66.0,-60.0,13.0,0.0,89.0,-904.0,375.0
14,22.0,-231.0,60.0,-55.0,12.0,-2.0,85.0,-907.0,371.0
15,19.0,-235.0,65.0,-47.0,12.0,-4.0,87.0,-909.0,376.0
16,27.0,-232.0,58.0,-43.0,10.0,-6.0,89.0,-915.0,374.0
17,24.0,-230.0,63.0,-38.0,9.0,-7.0,92.0,-916.0,374.0
18,28.0,-235.0,63.0,-32.0,8.0,-8.0,97.0,-910.0,373.0
19,28.0,-232.0,65.0,-30.0,7.0,-8.0,96.0,-901.0,373.0
20,29.0,-230.0,61.0,-29.0,7.0,-8.0,100.0,-898.0,375.0
21,31.0,-231.0,61.0,-28.0,6.0,-7.0,101.0,-905.0,381.0
22,29.0,-230.0,62.0,-28.0,5.0,-6.0,101.0,-905.0,377.0
23,30.0,-230.0,62.0,-30.0,6.0,-4.0,107.0,-895.0,383.0
24,28.0,-229.0,66.0,-33.0,7.0,-4.0,105.0,-898.0,380.0
25,30.0,-229.0,68.0,-36.0,9.0,-3.0,106.0,-902.0,390.0
26,32.0,-232.0,68.0,-38.0,10.0,-4.0,102.0,-903.0,383.0
27,29.0,-230.0,67.0,-38.0,12.0,-4.0,101.0,-899.0,386.0
28,30.0,-232.0,67.0,-41.0,14.0,-5.0,103.0,-901.0,386.0
29,27.0,-230.0,65.0,-44.0,17.0,-5.0,91.0,-905.0,385.0
30,25.0,-231.0,69.0,-46.0,19.0,-7.0,99.0,-903.0,387.0
31,25.0,-229.0,71.0,-46.0,20.0,-8.0,98.0,-905.0,394.0
32,25.0,-229.0,63.0,-48.0,22.0,-9.0,94.0,-902.0,388.0
33,27.0,-231.0,68.0,-48.0,21.0,-8.0,92.0,-911.0,385.0
34,22.0,-228.0,61.0,-48.0,21.0,-8.0,94.0,-902.0,381.0
35,28.0,-230.0,67.0,-49.0,21.0,-7.0,91.0,-900.0,373.0
36,26.0,-231.0,62.0,-47.0,19.0,-5.0,91.0,-904.0,381.0
37,24.0,-222.0,64.0,-48.0,17.0,-4.0,92.0,-901.0,379.0
38,23.0,-226.0,62.0,-49.0,16.0,-4.0,88.0,-897.0,378.0
39,25.0,-229.0,64.0,-49.0,16.0,-2.0,93.0,-902.0,381.0
40,25.0,-230.0,63.0,-48.0,14.0,-3.0,96.0,-899.0,379.0
41,25.0,-227.0,66.0,-50.0,13.0,0.0,92.0,-898.0,379.0
42,28.0,-232.0,64.0,-53.0,14.0,0.0,91.0,-898.0,373.0
43,25.0,-229.0,59.0,-52.0,15.0,-1.0,92.0,-899.0,381.0
44,23.0,-226.0,67.0,-53.0,16.0,0.0,97.0,-897.0,384.0
45,27.0,-230.0,65.0,-51.0,16.0,1.0,91.0,-896.0,377.0
46,25.0,-230.0,66.0,-51.0,17.0,2.0,95.0,-898.0,379.0
47,29.0,-230.0,63.0,-53.0,18.0,1.0,89.0,-900.0,383.0
48,28.0,-226.0,65.0,-51.0,21.0,1.0,91.0,-899.0,390.0
49,27.0,-229.0,65.0,-49.0,21.0,0.0,100.0,-903.0,379.0
50,29.0,-228.0,67.0,-51.0,20.0,2.0,96.0,-902.0,387.0
51,26.0,-231.0,68.0,-48.0,19.0,0.0,94.0,-905.0,382.0
52,26.0,-232.0,66.0,-46.0,21.0,-1.0,95.0,-902.0,387.0
53,24.0,-231.0,64.0,-42.0,20.0,-2.0,99.0,-900.0,383.0
54,23.0,-230.0,69.0,-39.0,19.0,-2.0,95.0,-905.0,385.0
55,24.0,-230.0,68.0,-39.0,19.0,-3.0,98.0,-903.0,381.0
56,28.0,-230.0,72.0,-37.0,20.0,-2.0,97.0,-899.0,384.0
57,29.0,-229.0,70.0,-36.0,19.0,-3.0,96.0,-899.0,383.0
58,27.0,-230.0,64.0,-37.0,21.0,-3.0,100.0,-900.0,385.0
