,0,1,2,3,4,5,6,7,8
0,9.0,-238.0,-146.0,-27.0,19.0,-13.0,-40.0,-908.0,-437.0
1,9.0,-234.0,-148.0,-27.0,20.0,-13.0,-45.0,-906.0,-438.0
2,10.0,-237.0,-147.0,-27.0,21.0,-13.0,-42.0,-903.0,-438.0
3,7.0,-237.0,-150.0,-26.0,22.0,-13.0,-42.0,-905.0,-434.0
4,8.0,-249.0,-167.0,-25.0,22.0,-13.0,-38.0,-901.0,-432.0
5,11.0,-236.0,-152.0,-25.0,22.0,-11.0,-40.0,-907.0,-428.0
6,12.0,-238.0,-148.0,-25.0,24.0,-11.0,-42.0,-910.0,-433.0
7,12.0,-240.0,-150.0,-26.0,25.0,-10.0,-41.0,-908.0,-430.0
8,10.0,-239.0,-144.0,-29.0,26.0,-11.0,-39.0,-898.0,-427.0
9,10.0,-237.0,-145.0,-32.0,25.0,-10.0,-38.0,-899.0,-432.0
10,10.0,-234.0,-145.0,-35.0,25.0,-11.0,-39.0,-901.0,-434.0
11,12.0,-236.0,-144.0,-37.0,26.0,-11.0,-36.0,-902.0,-429.0
12,9.0,-238.0,-149.0,-41.0,27.0,-12.0,-39.0,-901.0,-429.0
13,10.0,-239.0,-148.0,-42.0,26.0,-11.0,-37.0,-900.0,-435.0
14,6.0,-243.0,-161.0,-44.0,26.0,-12.0,-42.0,-901.0,-434.0
15,8.0,-235.0,-147.0,-44.0,26.0,-14.0,-39.0,-908.0,-432.0
16,8.0,-241.0,-151.0,-45.0,24.0,-13.0,-41.0,-909.0,-430.0
17,7.0,-241.0,-145.0,-44.0,21.0,-11.0,-38.0,-912.0,-437.0
18,8.0,-238.0,-147.0,-43.0,22.0,-13.0,-41.0,-913.0,-436.0
19,10.0,-239.0,-149.0,-40.0,20.0,-13.0,-44.0,-910.0,-432.0
20,4.0,-236.0,-148.0,-37.0,21.0,-14.0,-40.0,-909.0,-429.0
21,8.0,-237.0,-148.0,-33.0,21.0,-13.0,-43.0,-911.0,-435.0
22,9.0,-242.0,-148.0,-31.0,19.0,-14.0,-43.0,-911.0,-438.0
23,9.0,-239.0,-154.0,-31.0,17.0,-14.0,-42.0,-912.0,-434.0
24,8.0,-239.0,-144.0,-30.0,17.0,-15.0,-41.0,-912.0,-434.0
25,8.0,-241.0,-147.0,-29.0,19.0,-15.0,-44.0,-906.0,-437.0
26,9.0,-236.0,-150.0,-30.0,19.0,-16.0,-44.0,-905.0,-438.0
27,12.0,-240.0,-151.0,-30.0,19.0,-13.0,-39.0,-908.0,-437.0
28,10.0,-239.0,-148.0,-29.0,21.0,-14.0,-40.0,-903.0,-431.0
29,9.0,-235.0,-147.0,-29.0,23.0,-13.0,-39.0,-908.0,-434.0
30,9.0,-239.0,-147.0,-28.0,24.0,-12.0,-36.0,-904.0,-435.0
31,9.0,-235.0,-147.0,-28.0,27.0,-12.0,-38.0,-894.0,-433.0
32,8.0,-237.0,-150.0,-29.0,27.0,-11.0,-39.0,-889.0,-431.0
33,10.0,-236.0,-150.0,-31.0,29.0,-9.0,-38.0,-885.0,-427.0
34,8.0,-236.0,-149.0,-34.0,30.0,-9.0,-33.0,-891.0,-430.0
35,11.0,-239.0,-148.0,-32.0,29.0,-9.0,-38.0,-898.0,-437.0
36,9.0,-238.0,-148.0,-34.0,29.0,-8.0,-35.0,-898.0,-435.0
37,6.0,-236.0,-146.0,-35.0,32.0,-7.0,-42.0,-901.0,-433.0
38,8.0,-237.0,-147.0,-37.0,29.0,-7.0,-40.0,-895.0,-433.0
39,9.0,-236.0,-150.0,-40.0,28.0,-8.0,-42.0,-901.0,-436.0
40,8.0,-242.0,-150.0,-45.0,26.0,-8.0,-36.0,-911.0,-431.0
41,11.0,-238.0,-148.0,-45.0,25.0,-7.0,-41.0,-909.0,-437.0
42,9.0,-237.0,-147.0,-45.0,23.0,-7.0,-38.0,-909.0,-436.0
43,10.0,-239.0,-148.0,-46.0,22.0,-8.0,-38.0,-914.0,-441.0
44,11.0,-239.0,-145.0,-44.0,22.0,-9.0,-42.0,-912.0,-440.0
45,6.0,-237.0,-146.0,-42.0,19.0,-9.0,-40.0,-911.0,-437.0
46,10.0,-240.0,-144.0,-39.0,17.0,-9.0,-37.0,-911.0,-431.0
47,8.0,-240.0,-146.0,-37.0,16.0,-10.0,-37.0,-911.0,-434.0
48,10.0,-242.0,-147.0,-38.0,13.0,-12.0,-36.0,-908.0,-436.0
49,9.0,-236.0,-147.0,-38.0,14.0,-12.0,-32.0,-909.0,-434.0
50,11.0,-237.0,-151.0,-41.0,15.0,-13.0,-33.0,-906.0,-437.0
51,8.0,-239.0,-152.0,-42.0,15.0,-13.0,-36.0,-911.0,-437.0
52,13.0,-240.0,-148.0,-43.0,16.0,-13.0,-34.0,-915.0,-437.0
53,13.0,-240.0,-146.0,-44.0,20.0,-15.0,-32.0,-911.0,-439.0
54,12.0,-240.0,-146.0,-45.0,20.0,-14.0,-34.0,-916.0,-434.0
55,12.0,-243.0,-147.0,-43.0,21.0,-13.0,-33.0,-911.0,-437.0
56,13.0,-240.0,-147.0,-40.0,20.0,-14.0,-32.0,-911.0,-439.0
57,9.0,-237.0,-147.0,-39.0,21.0,-13.0,-34.0,-909.0,-436.0
58,13.0,-240.0,-150.0,-38.0,20.0,-13.0,-36.0,-904.0,-432.0
59,9.0,-240.0,-150.0,-37.0,20.0,-14.0,-37.0,-905.0,-433.0
60,10.0,-237.0,-148.0,-35.0,21.0,-14.0,-35.0,-902.0,-436.0
61,10.0,-236.0,-148.0,-35.0,20.0,-14.0,-34.0,-903.0,-439.0
62,12.0,-237.0,-154.0,-34.0,19.0,-12.0,-37.0,-902.0,-434.0
63,11.0,-236.0,-151.0,-35.0,20.0,-13.0,-32.0,-897.0,-432.0
64,7.0,-236.0,-150.0,-36.0,21.0,-13.0,-35.0,-895.0,-432.0
65,7.0,-235.0,-149.0,-39.0,21.0,-13.0,-34.0,-906.0,-430.0
66,10.0,-236.0,-149.0,-42.0,21.0,-13.0,-34.0,-897.0,-433.0
67,11.0,-236.0,-147.0,-44.0,22.0,-14.0,-36.0,-899.0,-426.0
68,11.0,-238.0,-144.0,-47.0,21.0,-13.0,-34.0,-889.0,-426.0
69,11.0,-237.0,-144.0,-51.0,20.0,-13.0,-34.0,-898.0,-424.0
70,7.0,-235.0,-147.0,-54.0,20.0,-10.0,-33.0,-891.0,-432.0
71,9.0,-235.0,-146.0,-55.0,20.0,-11.0,-33.0,-896.0,-431.0
72,8.0,-237.0,-144.0,-58.0,18.0,-9.0,-32.0,-898.0,-431.0
73,10.0,-234.0,-147.0,-59.0,20.0,-10.0,-37.0,-896.0,-432.0
74,13.0,-236.0,-148.0,-59.0,21.0,-10.0,-33.0,-893.0,-436.0
75,11.0,-237.0,-146.0,-60.0,22.0,-8.0,-37.0,-902.0,-432.0
76,8.0,-235.0,-152.0,-62.0,21.0,-7.0,-37.0,-904.0,-432.0
77,9.0,-239.0,-148.0,-64.0,20.0,-6.0,-37.0,-900.0,-436.0
78,10.0,-238.0,-147.0,-66.0,22.0,-5.0,-34.0,-904.0,-434.0
79,9.0,-238.0,-147.0,-66.0,23.0,-4.0,-39.0,-906.0,-440.0
80,7.0,-238.0,-151.0,-69.0,23.0,-2.0,-39.0,-908.0,-437.0
81,9.0,-240.0,-148.0,-69.0,25.0,0.0,-46.0,-908.0,-437.0
82,7.0,-238.0,-149.0,-68.0,27.0,1.0,-42.0,-913.0,-441.0
83,6.0,-237.0,-151.0,-68.0,30.0,2.0,-48.0,-910.0,-435.0
84,10.0,-240.0,-154.0,-68.0,33.0,4.0,-39.0,-909.0,-437.0
85,7.0,-238.0,-149.0,-69.0,36.0,6.0,-41.0,-916.0,-435.0
86,11.0,-243.0,-149.0,-71.0,38.0,7.0,-39.0,-914.0,-428.0
87,8.0,-239.0,-149.0,-74.0,41.0,8.0,-35.0,-914.0,-436.0
88,11.0,-242.0,-148.0,-77.0,41.0,9.0,-39.0,-922.0,-429.0
89,12.0,-243.0,-149.0,-79.0,41.0,10.0,-33.0,-919.0,-428.0
90,8.0,-242.0,-149.0,-75.0,42.0,10.0,-34.0,-922.0,-422.0
91,13.0,-243.0,-147.0,-69.0,40.0,10.0,-33.0,-921.0,-423.0
92,9.0,-237.0,-147.0,-60.0,37.0,10.0,-34.0,-916.0,-426.0
93,12.0,-237.0,-141.0,-53.0,36.0,9.0,-33.0,-907.0,-424.0
94,12.0,-234.0,-148.0,-46.0,33.0,6.0,-30.0,-888.0,-425.0
95,11.0,-234.0,-145.0,-42.0,30.0,4.0,-32.0,-884.0,-426.0
96,9.0,-232.0,-145.0,-37.0,27.0,2.0,-35.0,-874.0,-426.0
97,11.0,-231.0,-149.0,-36.0,24.0,0.0,-31.0,-875.0,-433.0
98,9.0,-233.0,-149.0,-37.0,21.0,-1.0,-35.0,-873.0,-435.0
99,9.0,-233.0,-146.0,-40.0,19.0,-3.0,-35.0,-870.0,-436.0
100,10.0,-229.0,-149.0,-47.0,19.0,-5.0,-36.0,-874.0,-438.0
101,12.0,-232.0,-146.0,-57.0,16.0,-5.0,-35.0,-874.0,-438.0
102,8.0,-231.0,-150.0,-67.0,15.0,-4.0,-40.0,-882.0,-441.0
103,9.0,-232.0,-149.0,-75.0,12.0,-7.0,-38.0,-875.0,-442.0
104,8.0,-233.0,-152.0,-82.0,10.0,-8.0,-36.0,-885.0,-444.0
105,10.0,-236.0,-150.0,-84.0,7.0,-7.0,-35.0,-891.0,-444.0
106,10.0,-234.0,-151.0,-83.0,4.0,-8.0,-36.0,-892.0,-438.0
107,8.0,-235.0,-154.0,-81.0,3.0,-8.0,-38.0,-893.0,-441.0
108,6.0,-235.0,-148.0,-75.0,3.0,-9.0,-39.0,-889.0,-439.0
109,11.0,-236.0,-155.0,-68.0,4.0,-11.0,-40.0,-891.0,-441.0
110,8.0,-231.0,-150.0,-65.0,7.0,-7.0,-38.0,-888.0,-442.0
111,8.0,-234.0,-149.0,-64.0,9.0,-6.0,-43.0,-886.0,-438.0
112,11.0,-234.0,-147.0,-64.0,12.0,-5.0,-40.0,-883.0,-436.0
113,7.0,-240.0,-144.0,-64.0,15.0,-3.0,-37.0,-882.0,-438.0
114,11.0,-235.0,-149.0,-64.0,19.0,-2.0,-42.0,-886.0,-434.0
115,11.0,-237.0,-150.0,-64.0,21.0,0.0,-41.0,-889.0,-434.0
116,11.0,-236.0,-144.0,-65.0,24.0,2.0,-39.0,-893.0,-438.0
117,8.0,-236.0,-152.0,-63.0,26.0,3.0,-38.0,-888.0,-429.0
118,9.0,-236.0,-152.0,-64.0,25.0,5.0,-36.0,-897.0,-437.0
119,8.0,-236.0,-147.0,-62.0,27.0,6.0,-38.0,-899.0,-440.0
120,7.0,-237.0,-149.0,-61.0,29.0,9.0,-39.0,-898.0,-440.0
121,9.0,-233.0,-149.0,-60.0,29.0,8.0,-40.0,-901.0,-438.0
122,9.0,-236.0,-151.0,-60.0,29.0,9.0,-36.0,-888.0,-438.0
123,10.0,-236.0,-148.0,-59.0,28.0,10.0,-34.0,-907.0,-437.0
124,10.0,-237.0,-148.0,-58.0,27.0,10.0,-37.0,-898.0,-439.0
125,6.0,-235.0,-145.0,-55.0,26.0,9.0,-38.0,-909.0,-439.0
126,11.0,-239.0,-150.0,-52.0,24.0,9.0,-35.0,-908.0,-452.0
127,9.0,-239.0,-151.0,-51.0,24.0,9.0,-36.0,-907.0,-450.0
128,9.0,-237.0,-154.0,-50.0,22.0,8.0,-37.0,-910.0,-446.0
129,8.0,-238.0,-152.0,-51.0,20.0,6.0,-38.0,-911.0,-444.0
130,9.0,-237.0,-152.0,-51.0,18.0,7.0,-37.0,-910.0,-442.0
131,8.0,-237.0,-151.0,-51.0,18.0,5.0,-36.0,-912.0,-445.0
132,9.0,-240.0,-151.0,-51.0,15.0,5.0,-43.0,-913.0,-447.0
133,7.0,-237.0,-148.0,-49.0,13.0,4.0,-39.0,-908.0,-437.0
134,15.0,-237.0,-171.0,-47.0,12.0,3.0,-37.0,-904.0,-440.0
135,11.0,-240.0,-149.0,-50.0,10.0,2.0,-40.0,-905.0,-441.0
136,9.0,-241.0,-151.0,-50.0,9.0,2.0,-38.0,-904.0,-443.0
137,7.0,-237.0,-148.0,-52.0,7.0,2.0,-39.0,-899.0,-438.0
138,10.0,-237.0,-152.0,-54.0,6.0,0.0,-36.0,-896.0,-440.0
139,11.0,-238.0,-146.0,-55.0,6.0,0.0,-39.0,-892.0,-437.0
140,11.0,-234.0,-150.0,-57.0,4.0,-2.0,-39.0,-900.0,-435.0
141,11.0,-238.0,-148.0,-60.0,4.0,-3.0,-40.0,-901.0,-431.0
142,10.0,-234.0,-149.0,-62.0,2.0,-4.0,-43.0,-897.0,-436.0
143,11.0,-240.0,-150.0,-63.0,3.0,-3.0,-38.0,-901.0,-433.0
144,6.0,-236.0,-145.0,-66.0,3.0,-3.0,-38.0,-898.0,-437.0
145,17.0,-233.0,-146.0,-66.0,3.0,-2.0,-46.0,-899.0,-436.0
146,9.0,-237.0,-147.0,-65.0,4.0,-1.0,-38.0,-907.0,-438.0
147,12.0,-237.0,-152.0,-65.0,5.0,0.0,-39.0,-905.0,-442.0
148,9.0,-239.0,-150.0,-63.0,6.0,0.0,-38.0,-909.0,-440.0
149,8.0,-236.0,-156.0,-60.0,8.0,1.0,-39.0,-902.0,-443.0
150,10.0,-236.0,-149.0,-58.0,12.0,2.0,-42.0,-900.0,-441.0
151,10.0,-237.0,-152.0,-58.0,13.0,4.0,-44.0,-903.0,-440.0
152,12.0,-237.0,-153.0,-56.0,16.0,4.0,-41.0,-897.0,-444.0
153,8.0,-237.0,-155.0,-58.0,18.0,5.0,-42.0,-897.0,-441.0
154,8.0,-238.0,-152.0,-56.0,19.0,4.0,-42.0,-890.0,-444.0
155,7.0,-234.0,-150.0,-57.0,21.0,4.0,-39.0,-890.0,-444.0
156,8.0,-238.0,-151.0,-56.0,22.0,4.0,-46.0,-888.0,-441.0
157,9.0,-232.0,-150.0,-55.0,21.0,2.0,-40.0,-887.0,-443.0
158,8.0,-235.0,-151.0,-53.0,21.0,2.0,-46.0,-884.0,-445.0
159,7.0,-235.0,-152.0,-53.0,20.0,0.0,-48.0,-896.0,-446.0
160,9.0,-233.0,-151.0,-54.0,19.0,1.0,-42.0,-878.0,-450.0
161,8.0,-235.0,-147.0,-57.0,17.0,0.0,-43.0,-885.0,-445.0
162,7.0,-236.0,-151.0,-61.0,17.0,-1.0,-43.0,-886.0,-447.0
163,10.0,-234.0,-152.0,-66.0,16.0,-1.0,-40.0,-890.0,-444.0
164,10.0,-237.0,-149.0,-72.0,15.0,0.0,-39.0,-889.0,-445.0
165,7.0,-234.0,-152.0,-74.0,14.0,1.0,-46.0,-890.0,-442.0
166,9.0,-236.0,-153.0,-77.0,13.0,0.0,-39.0,-902.0,-448.0
167,12.0,-237.0,-149.0,-80.0,12.0,1.0,-40.0,-912.0,-447.0
168,11.0,-239.0,-152.0,-79.0,12.0,1.0,-38.0,-907.0,-447.0
169,8.0,-240.0,-152.0,-78.0,12.0,1.0,-33.0,-915.0,-446.0
170,13.0,-239.0,-147.0,-74.0,12.0,2.0,-34.0,-912.0,-446.0
171,9.0,-242.0,-152.0,-71.0,11.0,0.0,-34.0,-911.0,-444.0
172,12.0,-242.0,-150.0,-67.0,11.0,0.0,-38.0,-910.0,-445.0
173,12.0,-241.0,-149.0,-62.0,10.0,0.0,-38.0,-916.0,-442.0
174,10.0,-239.0,-151.0,-59.0,10.0,2.0,-37.0,-913.0,-440.0
175,8.0,-240.0,-148.0,-55.0,8.0,-1.0,-41.0,-910.0,-441.0
176,10.0,-241.0,-150.0,-52.0,8.0,0.0,-39.0,-909.0,-447.0
177,7.0,-236.0,-148.0,-50.0,6.0,-1.0,-38.0,-907.0,-440.0
178,11.0,-238.0,-151.0,-48.0,6.0,-3.0,-38.0,-912.0,-441.0
179,5.0,-237.0,-147.0,-49.0,7.0,-2.0,-37.0,-892.0,-439.0
180,8.0,-239.0,-151.0,-49.0,8.0,-4.0,-38.0,-906.0,-443.0
181,7.0,-237.0,-147.0,-51.0,8.0,-3.0,-44.0,-908.0,-441.0
