,0,1,2,3,4,5,6,7,8
0,26.0,-261.0,-52.0,11.0,39.0,-14.0,10.0,-995.0,-39.0
1,29.0,-262.0,-51.0,14.0,33.0,-12.0,14.0,-995.0,-46.0
2,23.0,-259.0,-53.0,12.0,30.0,-12.0,6.0,-989.0,-48.0
3,21.0,-263.0,-50.0,11.0,23.0,-8.0,7.0,-1002.0,-36.0
4,20.0,-270.0,-47.0,7.0,17.0,-8.0,6.0,-1000.0,-34.0
5,23.0,-263.0,-45.0,6.0,7.0,-7.0,5.0,-999.0,-31.0
6,22.0,-258.0,-52.0,2.0,1.0,-7.0,8.0,-994.0,-29.0
7,22.0,-258.0,-47.0,0.0,-5.0,-10.0,1.0,-991.0,-34.0
8,19.0,-257.0,-49.0,-8.0,-11.0,-14.0,4.0,-985.0,-42.0
9,17.0,-256.0,-49.0,-17.0,-15.0,-13.0,-1.0,-990.0,-31.0
10,19.0,-257.0,-49.0,-27.0,-20.0,-15.0,-1.0,-982.0,-31.0
11,19.0,-256.0,-48.0,-34.0,-28.0,-12.0,-8.0,-991.0,-32.0
12,20.0,-262.0,-50.0,-38.0,-34.0,-12.0,-13.0,-989.0,-26.0
13,17.0,-259.0,-45.0,-43.0,-42.0,-13.0,-3.0,-989.0,-22.0
14,21.0,-258.0,-44.0,-46.0,-52.0,-12.0,-4.0,-989.0,-17.0
15,18.0,-261.0,-40.0,-52.0,-60.0,-16.0,-1.0,-983.0,-11.0
16,22.0,-258.0,-40.0,-53.0,-65.0,-21.0,-3.0,-991.0,-6.0
17,21.0,-258.0,-44.0,-54.0,-67.0,-22.0,-1.0,-992.0,0.0
18,21.0,-260.0,-42.0,-50.0,-68.0,-25.0,-1.0,-997.0,-2.0
19,20.0,-259.0,-46.0,-47.0,-69.0,-29.0,10.0,-997.0,0.0
20,23.0,-265.0,-44.0,-49.0,-67.0,-33.0,2.0,-1003.0,-8.0
21,21.0,-263.0,-41.0,-52.0,-65.0,-36.0,12.0,-1018.0,1.0
22,26.0,-268.0,-41.0,-56.0,-64.0,-41.0,8.0,-1018.0,3.0
23,27.0,-267.0,-38.0,-59.0,-61.0,-45.0,16.0,-1015.0,5.0
24,25.0,-268.0,-39.0,-63.0,-58.0,-48.0,21.0,-1020.0,9.0
25,32.0,-265.0,-39.0,-72.0,-56.0,-53.0,29.0,-1009.0,6.0
26,30.0,-265.0,-41.0,-78.0,-56.0,-56.0,35.0,-1012.0,6.0
27,30.0,-262.0,-42.0,-82.0,-53.0,-57.0,32.0,-1005.0,2.0
28,32.0,-263.0,-45.0,-86.0,-52.0,-60.0,42.0,-1004.0,0.0
29,29.0,-262.0,-42.0,-89.0,-53.0,-63.0,43.0,-1003.0,-3.0
30,33.0,-259.0,-41.0,-92.0,-55.0,-65.0,38.0,-996.0,-1.0
31,33.0,-257.0,-45.0,-94.0,-59.0,-70.0,37.0,-988.0,-4.0
32,33.0,-259.0,-41.0,-100.0,-63.0,-71.0,49.0,-984.0,-6.0
33,33.0,-259.0,-42.0,-103.0,-66.0,-73.0,45.0,-980.0,-9.0
34,33.0,-259.0,-42.0,-105.0,-72.0,-75.0,47.0,-982.0,-12.0
35,33.0,-257.0,-46.0,-107.0,-76.0,-77.0,37.0,-983.0,-14.0
36,28.0,-259.0,-50.0,-106.0,-81.0,-76.0,35.0,-984.0,-14.0
37,28.0,-260.0,-47.0,-106.0,-86.0,-76.0,37.0,-990.0,-21.0
38,30.0,-260.0,-46.0,-106.0,-90.0,-75.0,32.0,-994.0,-21.0
39,27.0,-265.0,-51.0,-105.0,-94.0,-74.0,25.0,-994.0,-26.0
40,25.0,-260.0,-51.0,-109.0,-100.0,-73.0,20.0,-995.0,-30.0
41,25.0,-262.0,-47.0,-110.0,-104.0,-74.0,12.0,-996.0,-30.0
42,20.0,-262.0,-51.0,-111.0,-108.0,-74.0,13.0,-1000.0,-29.0
43,22.0,-261.0,-46.0,-114.0,-109.0,-73.0,6.0,-1002.0,-31.0
44,22.0,-262.0,-50.0,-115.0,-111.0,-73.0,12.0,-999.0,-37.0
45,23.0,-263.0,-50.0,-114.0,-113.0,-73.0,12.0,-1008.0,-31.0
46,24.0,-262.0,-47.0,-113.0,-114.0,-77.0,10.0,-1008.0,-30.0
47,27.0,-263.0,-49.0,-108.0,-116.0,-80.0,15.0,-1008.0,-29.0
48,26.0,-264.0,-50.0,-101.0,-120.0,-84.0,13.0,-1001.0,-33.0
49,27.0,-260.0,-48.0,-97.0,-124.0,-87.0,19.0,-999.0,-30.0
50,23.0,-261.0,-53.0,-95.0,-126.0,-91.0,22.0,-1001.0,-34.0
51,25.0,-261.0,-50.0,-92.0,-127.0,-96.0,19.0,-1000.0,-42.0
52,30.0,-263.0,-48.0,-89.0,-130.0,-102.0,23.0,-1008.0,-38.0
53,28.0,-264.0,-49.0,-88.0,-131.0,-109.0,28.0,-1008.0,-34.0
54,30.0,-263.0,-51.0,-91.0,-132.0,-117.0,29.0,-1005.0,-30.0
55,30.0,-260.0,-50.0,-90.0,-131.0,-125.0,35.0,-996.0,-29.0
56,29.0,-258.0,-49.0,-88.0,-128.0,-131.0,33.0,-995.0,-27.0
57,30.0,-260.0,-48.0,-87.0,-123.0,-135.0,35.0,-992.0,-25.0
58,32.0,-258.0,-46.0,-88.0,-119.0,-138.0,31.0,-988.0,-27.0
59,30.0,-256.0,-50.0,-93.0,-116.0,-143.0,36.0,-990.0,-30.0
60,30.0,-258.0,-52.0,-100.0,-114.0,-143.0,37.0,-990.0,-33.0
61,30.0,-258.0,-53.0,-109.0,-111.0,-143.0,43.0,-992.0,-41.0
62,30.0,-261.0,-49.0,-120.0,-108.0,-143.0,29.0,-993.0,-41.0
63,30.0,-259.0,-47.0,-130.0,-103.0,-141.0,32.0,-993.0,-43.0
64,30.0,-259.0,-51.0,-138.0,-98.0,-139.0,24.0,-996.0,-31.0
65,30.0,-262.0,-53.0,-144.0,-92.0,-135.0,24.0,-993.0,-27.0
