,0,1,2,3,4,5,6,7,8
0,12.0,-255.0,6.0,-3.0,67.0,0.0,20.0,-975.0,101.0
1,13.0,-255.0,8.0,-2.0,68.0,3.0,19.0,-982.0,96.0
2,13.0,-253.0,7.0,-2.0,65.0,1.0,23.0,-975.0,98.0
3,12.0,-257.0,8.0,-3.0,66.0,3.0,19.0,-977.0,94.0
4,14.0,-253.0,9.0,-3.0,65.0,1.0,15.0,-983.0,96.0
5,8.0,-254.0,4.0,-4.0,65.0,2.0,17.0,-978.0,93.0
6,10.0,-253.0,8.0,-3.0,64.0,0.0,23.0,-977.0,94.0
7,13.0,-255.0,8.0,-5.0,64.0,0.0,19.0,-977.0,96.0
8,9.0,-253.0,8.0,-5.0,64.0,-5.0,16.0,-967.0,98.0
9,10.0,-250.0,6.0,-7.0,64.0,-5.0,13.0,-970.0,98.0
10,12.0,-253.0,8.0,-8.0,63.0,-9.0,18.0,-974.0,97.0
11,10.0,-254.0,8.0,-9.0,64.0,-9.0,20.0,-973.0,94.0
12,11.0,-254.0,8.0,-9.0,63.0,-11.0,20.0,-966.0,94.0
13,14.0,-254.0,6.0,-10.0,64.0,-10.0,19.0,-976.0,100.0
14,12.0,-251.0,8.0,-10.0,64.0,-11.0,21.0,-973.0,97.0
15,13.0,-254.0,4.0,-12.0,65.0,-9.0,22.0,-980.0,97.0
16,11.0,-252.0,6.0,-13.0,65.0,-9.0,26.0,-974.0,96.0
17,11.0,-255.0,9.0,-15.0,65.0,-5.0,24.0,-982.0,100.0
18,16.0,-259.0,8.0,-17.0,66.0,-6.0,22.0,-997.0,97.0
19,17.0,-257.0,9.0,-19.0,66.0,-2.0,23.0,-993.0,98.0
20,13.0,-257.0,8.0,-18.0,65.0,-4.0,25.0,-987.0,96.0
21,13.0,-258.0,8.0,-19.0,65.0,0.0,22.0,-997.0,99.0
22,15.0,-256.0,9.0,-16.0,66.0,-2.0,20.0,-993.0,97.0
23,11.0,-256.0,9.0,-14.0,65.0,3.0,27.0,-990.0,100.0
24,15.0,-258.0,9.0,-10.0,67.0,1.0,26.0,-987.0,98.0
25,13.0,-255.0,11.0,-7.0,67.0,5.0,23.0,-987.0,100.0
26,11.0,-252.0,7.0,-5.0,67.0,3.0,23.0,-980.0,101.0
27,14.0,-255.0,10.0,-2.0,68.0,6.0,20.0,-977.0,94.0
28,12.0,-252.0,7.0,-4.0,67.0,3.0,21.0,-974.0,92.0
29,13.0,-254.0,9.0,-3.0,67.0,5.0,20.0,-974.0,99.0
30,11.0,-253.0,8.0,-2.0,66.0,1.0,17.0,-977.0,93.0
31,10.0,-253.0,6.0,-1.0,66.0,2.0,14.0,-969.0,97.0
32,10.0,-252.0,9.0,0.0,66.0,-2.0,16.0,-970.0,98.0
33,8.0,-253.0,7.0,-1.0,68.0,0.0,12.0,-974.0,101.0
34,12.0,-256.0,8.0,-2.0,68.0,-3.0,14.0,-971.0,105.0
35,10.0,-253.0,8.0,-2.0,68.0,-2.0,14.0,-973.0,98.0
36,10.0,-252.0,8.0,-3.0,68.0,-5.0,16.0,-975.0,105.0
37,11.0,-252.0,8.0,-4.0,68.0,-1.0,12.0,-975.0,102.0
38,14.0,-254.0,9.0,-6.0,68.0,-3.0,20.0,-972.0,99.0
39,11.0,-253.0,9.0,-5.0,67.0,0.0,20.0,-973.0,103.0
40,11.0,-254.0,9.0,-5.0,67.0,-2.0,19.0,-972.0,105.0
41,12.0,-254.0,8.0,-7.0,67.0,2.0,19.0,-972.0,99.0
42,14.0,-253.0,10.0,-7.0,68.0,0.0,23.0,-975.0,103.0
43,14.0,-254.0,11.0,-7.0,67.0,3.0,26.0,-975.0,100.0
44,9.0,-254.0,8.0,-7.0,66.0,0.0,22.0,-976.0,101.0
45,15.0,-254.0,11.0,-7.0,66.0,2.0,25.0,-978.0,97.0
46,13.0,-256.0,9.0,-5.0,66.0,-2.0,27.0,-984.0,97.0
47,14.0,-253.0,8.0,-4.0,67.0,2.0,22.0,-985.0,95.0
48,13.0,-256.0,8.0,-4.0,66.0,1.0,26.0,-980.0,96.0
49,15.0,-255.0,9.0,-1.0,65.0,2.0,22.0,-980.0,99.0
50,14.0,-255.0,5.0,-2.0,65.0,1.0,25.0,-979.0,96.0
51,11.0,-255.0,7.0,0.0,65.0,3.0,30.0,-977.0,97.0
52,12.0,-254.0,6.0,3.0,65.0,-2.0,24.0,-978.0,96.0
53,13.0,-255.0,8.0,3.0,65.0,1.0,22.0,-976.0,97.0
54,13.0,-255.0,6.0,6.0,63.0,-2.0,23.0,-977.0,98.0
55,12.0,-254.0,9.0,7.0,63.0,0.0,25.0,-978.0,98.0
56,15.0,-255.0,8.0,8.0,62.0,-3.0,22.0,-976.0,94.0
57,14.0,-253.0,7.0,7.0,62.0,-1.0,24.0,-974.0,99.0
58,15.0,-251.0,7.0,8.0,62.0,-3.0,22.0,-975.0,93.0
59,12.0,-252.0,8.0,8.0,61.0,0.0,20.0,-973.0,98.0
60,13.0,-252.0,9.0,8.0,61.0,-3.0,21.0,-975.0,98.0
61,11.0,-254.0,7.0,6.0,60.0,2.0,20.0,-972.0,96.0
