,0,1,2,3,4,5,6,7,8
0,-21.0,-11.0,251.0,42.0,11.0,-12.0,-128.0,-71.0,1016.0
1,-20.0,-13.0,249.0,42.0,11.0,-12.0,-126.0,-68.0,1015.0
2,-21.0,-11.0,247.0,44.0,12.0,-11.0,-126.0,-72.0,1019.0
3,-16.0,-13.0,250.0,45.0,11.0,-10.0,-129.0,-74.0,1012.0
4,-18.0,-14.0,251.0,46.0,11.0,-12.0,-131.0,-69.0,1016.0
5,-24.0,-10.0,251.0,47.0,11.0,-11.0,-137.0,-72.0,1022.0
6,-17.0,-16.0,249.0,47.0,12.0,-10.0,-128.0,-74.0,1018.0
7,-20.0,-12.0,251.0,50.0,13.0,-11.0,-131.0,-73.0,1026.0
8,-15.0,-13.0,249.0,50.0,13.0,-11.0,-128.0,-66.0,1016.0
9,-21.0,-12.0,254.0,51.0,11.0,-10.0,-128.0,-72.0,1014.0
10,-19.0,-11.0,247.0,52.0,13.0,-10.0,-125.0,-75.0,1018.0
11,-20.0,-16.0,243.0,51.0,13.0,-12.0,-129.0,-76.0,1019.0
12,-20.0,-10.0,249.0,51.0,13.0,-10.0,-131.0,-68.0,1018.0
13,-22.0,-10.0,251.0,51.0,15.0,-10.0,-129.0,-74.0,1022.0
14,-20.0,-10.0,249.0,51.0,15.0,-10.0,-126.0,-69.0,1013.0
15,-18.0,-12.0,247.0,49.0,14.0,-10.0,-127.0,-69.0,1017.0
16,-20.0,-11.0,246.0,50.0,14.0,-11.0,-126.0,-78.0,1016.0
17,-18.0,-13.0,249.0,50.0,14.0,-11.0,-129.0,-71.0,1025.0
18,-21.0,-10.0,248.0,49.0,14.0,-11.0,-129.0,-74.0,1018.0
19,-17.0,-12.0,246.0,49.0,14.0,-9.0,-125.0,-75.0,1021.0
20,-20.0,-12.0,247.0,49.0,12.0,-10.0,-132.0,-74.0,1018.0
21,-21.0,-12.0,252.0,49.0,14.0,-11.0,-127.0,-72.0,1021.0
22,-21.0,-11.0,247.0,49.0,14.0,-10.0,-130.0,-73.0,1022.0
23,-18.0,-14.0,249.0,50.0,13.0,-9.0,-125.0,-69.0,1018.0
24,-18.0,-14.0,248.0,51.0,13.0,-10.0,-129.0,-72.0,1017.0
25,-18.0,-14.0,252.0,50.0,14.0,-9.0,-128.0,-71.0,1018.0
26,-19.0,-12.0,252.0,49.0,13.0,-11.0,-128.0,-70.0,1015.0
27,-19.0,-12.0,249.0,50.0,14.0,-12.0,-123.0,-69.0,1022.0
28,-19.0,-12.0,247.0,50.0,14.0,-10.0,-130.0,-77.0,1017.0
29,-19.0,-14.0,247.0,50.0,13.0,-11.0,-128.0,-75.0,1014.0
30,-18.0,-13.0,249.0,51.0,12.0,-12.0,-128.0,-71.0,1015.0
31,-18.0,-9.0,250.0,52.0,13.0,-12.0,-128.0,-73.0,1018.0
32,-20.0,-12.0,247.0,53.0,13.0,-11.0,-129.0,-74.0,1019.0
33,-20.0,-9.0,251.0,52.0,12.0,-10.0,-129.0,-71.0,1016.0
34,-19.0,-11.0,249.0,53.0,11.0,-12.0,-130.0,-74.0,1013.0
35,-21.0,-10.0,248.0,54.0,11.0,-11.0,-131.0,-73.0,1019.0
36,-20.0,-12.0,251.0,55.0,12.0,-12.0,-125.0,-79.0,1018.0
37,-16.0,-13.0,252.0,56.0,10.0,-13.0,-126.0,-78.0,1017.0
38,-20.0,-13.0,248.0,56.0,9.0,-12.0,-130.0,-74.0,1016.0
39,-18.0,-11.0,250.0,57.0,9.0,-12.0,-127.0,-69.0,1016.0
