,0,1,2,3,4,5,6,7,8
0,-1.0,-242.0,-67.0,51.0,18.0,-12.0,-5.0,-980.0,-258.0
1,-2.0,-241.0,-67.0,52.0,18.0,-14.0,-3.0,-984.0,-255.0
2,-2.0,-237.0,-66.0,54.0,18.0,-12.0,-3.0,-985.0,-257.0
3,-1.0,-242.0,-67.0,54.0,19.0,-14.0,-5.0,-973.0,-257.0
4,-1.0,-241.0,-69.0,55.0,18.0,-12.0,-1.0,-981.0,-258.0
5,0.0,-241.0,-68.0,53.0,18.0,-13.0,-2.0,-982.0,-265.0
6,-4.0,-243.0,-70.0,54.0,18.0,-10.0,2.0,-984.0,-263.0
7,0.0,-244.0,-65.0,53.0,17.0,-10.0,-2.0,-982.0,-260.0
8,-1.0,-241.0,-66.0,52.0,18.0,-10.0,0.0,-983.0,-263.0
9,-1.0,-241.0,-68.0,49.0,17.0,-10.0,-2.0,-984.0,-266.0
10,-1.0,-239.0,-71.0,50.0,16.0,-8.0,-7.0,-985.0,-263.0
11,-3.0,-240.0,-69.0,49.0,15.0,-10.0,-2.0,-983.0,-260.0
12,0.0,-246.0,-66.0,48.0,15.0,-8.0,-4.0,-986.0,-253.0
13,1.0,-242.0,-69.0,49.0,13.0,-9.0,-3.0,-984.0,-256.0
14,0.0,-242.0,-68.0,53.0,12.0,-7.0,0.0,-983.0,-258.0
15,-3.0,-242.0,-61.0,55.0,12.0,-8.0,3.0,-985.0,-254.0
16,6.0,-249.0,-66.0,57.0,12.0,-7.0,3.0,-983.0,-261.0
17,-1.0,-242.0,-69.0,59.0,11.0,-7.0,3.0,-985.0,-257.0
18,-1.0,-243.0,-67.0,58.0,14.0,-10.0,3.0,-980.0,-259.0
19,0.0,-245.0,-67.0,59.0,16.0,-9.0,3.0,-980.0,-261.0
20,0.0,-239.0,-68.0,58.0,20.0,-11.0,-1.0,-981.0,-260.0
21,1.0,-244.0,-72.0,58.0,20.0,-11.0,-3.0,-985.0,-259.0
22,-2.0,-237.0,-68.0,60.0,21.0,-10.0,-4.0,-984.0,-253.0
23,-2.0,-243.0,-71.0,61.0,20.0,-11.0,-4.0,-983.0,-257.0
24,-1.0,-240.0,-66.0,64.0,19.0,-10.0,-3.0,-986.0,-257.0
25,0.0,-240.0,-71.0,66.0,19.0,-10.0,0.0,-984.0,-261.0
26,-3.0,-234.0,-66.0,68.0,17.0,-9.0,-4.0,-981.0,-259.0
27,-1.0,-240.0,-71.0,69.0,16.0,-8.0,-5.0,-981.0,-262.0
28,-3.0,-242.0,-68.0,67.0,15.0,-9.0,-1.0,-978.0,-260.0
29,-3.0,-243.0,-70.0,62.0,13.0,-8.0,-9.0,-976.0,-263.0
30,-1.0,-241.0,-68.0,58.0,11.0,-7.0,-1.0,-980.0,-260.0
31,0.0,-243.0,-66.0,54.0,9.0,-7.0,-6.0,-978.0,-258.0
