,0,1,2,3,4,5,6,7,8
0,-16.0,-257.0,-40.0,-22.0,80.0,-3.0,-47.0,-1003.0,-190.0
1,-20.0,-258.0,-44.0,-22.0,80.0,-2.0,-46.0,-999.0,-186.0
2,-18.0,-255.0,-40.0,-21.0,79.0,-3.0,-44.0,-999.0,-188.0
3,-17.0,-258.0,-39.0,-21.0,79.0,-2.0,-51.0,-1004.0,-190.0
4,-21.0,-254.0,-44.0,-22.0,79.0,-1.0,-49.0,-1001.0,-187.0
5,-11.0,-255.0,-37.0,-22.0,78.0,0.0,-46.0,-1000.0,-190.0
6,-17.0,-257.0,-36.0,-22.0,78.0,1.0,-49.0,-998.0,-191.0
7,-19.0,-258.0,-40.0,-23.0,79.0,0.0,-43.0,-993.0,-188.0
8,-18.0,-259.0,-41.0,-24.0,80.0,0.0,-45.0,-996.0,-189.0
9,-20.0,-256.0,-38.0,-26.0,80.0,2.0,-50.0,-1001.0,-190.0
10,-18.0,-259.0,-42.0,-28.0,81.0,2.0,-46.0,-997.0,-196.0
11,-19.0,-260.0,-38.0,-29.0,82.0,1.0,-51.0,-1001.0,-197.0
12,-20.0,-257.0,-36.0,-31.0,81.0,1.0,-52.0,-1002.0,-198.0
13,-19.0,-255.0,-41.0,-31.0,79.0,0.0,-53.0,-999.0,-195.0
14,-19.0,-256.0,-42.0,-31.0,78.0,0.0,-54.0,-1000.0,-188.0
15,-17.0,-256.0,-41.0,-30.0,78.0,-1.0,-49.0,-998.0,-196.0
16,-19.0,-257.0,-41.0,-29.0,78.0,-2.0,-51.0,-1001.0,-189.0
17,-19.0,-257.0,-39.0,-31.0,76.0,-3.0,-48.0,-995.0,-189.0
18,-16.0,-258.0,-39.0,-32.0,77.0,-3.0,-51.0,-999.0,-197.0
19,-21.0,-256.0,-45.0,-33.0,76.0,-4.0,-47.0,-998.0,-195.0
20,-18.0,-258.0,-46.0,-34.0,78.0,-5.0,-51.0,-999.0,-191.0
21,-20.0,-255.0,-46.0,-35.0,78.0,-4.0,-49.0,-996.0,-200.0
22,-20.0,-257.0,-44.0,-35.0,78.0,-4.0,-50.0,-995.0,-192.0
23,-19.0,-255.0,-44.0,-35.0,78.0,-4.0,-50.0,-993.0,-194.0
24,-24.0,-258.0,-41.0,-35.0,76.0,-2.0,-54.0,-998.0,-191.0
25,-21.0,-256.0,-43.0,-35.0,71.0,-3.0,-53.0,-996.0,-189.0
26,-28.0,-261.0,-46.0,-34.0,70.0,-3.0,-48.0,-1001.0,-198.0
27,-21.0,-259.0,-39.0,-32.0,67.0,0.0,-51.0,-997.0,-198.0
28,-20.0,-257.0,-43.0,-33.0,67.0,1.0,-54.0,-1001.0,-198.0
29,-20.0,-257.0,-45.0,-34.0,66.0,0.0,-53.0,-999.0,-196.0
30,-18.0,-258.0,-42.0,-34.0,64.0,0.0,-56.0,-1003.0,-197.0
31,-22.0,-258.0,-41.0,-33.0,62.0,0.0,-59.0,-1002.0,-201.0
