,0,1,2,3,4,5,6,7,8
0,-14.0,-234.0,-104.0,8.0,56.0,-12.0,-36.0,-893.0,-488.0
1,-15.0,-234.0,-108.0,8.0,57.0,-12.0,-32.0,-888.0,-485.0
2,-14.0,-231.0,-107.0,5.0,57.0,-11.0,-30.0,-888.0,-486.0
3,-15.0,-230.0,-110.0,0.0,58.0,-11.0,-34.0,-886.0,-487.0
4,-15.0,-230.0,-109.0,-4.0,58.0,-10.0,-32.0,-889.0,-487.0
5,-15.0,-235.0,-105.0,-12.0,57.0,-11.0,-29.0,-888.0,-487.0
6,-15.0,-230.0,-107.0,-17.0,58.0,-12.0,-30.0,-888.0,-486.0
7,-14.0,-231.0,-109.0,-22.0,58.0,-12.0,-30.0,-893.0,-484.0
8,-15.0,-233.0,-105.0,-25.0,57.0,-12.0,-32.0,-896.0,-482.0
9,-15.0,-233.0,-106.0,-27.0,57.0,-12.0,-32.0,-894.0,-487.0
10,-15.0,-232.0,-106.0,-27.0,58.0,-10.0,-35.0,-894.0,-489.0
11,-16.0,-234.0,-108.0,-25.0,57.0,-10.0,-34.0,-894.0,-491.0
12,-14.0,-234.0,-107.0,-23.0,58.0,-11.0,-29.0,-892.0,-489.0
13,-12.0,-234.0,-109.0,-22.0,60.0,-11.0,-28.0,-891.0,-490.0
14,-16.0,-233.0,-108.0,-21.0,60.0,-12.0,-29.0,-892.0,-488.0
15,-14.0,-231.0,-107.0,-19.0,61.0,-10.0,-33.0,-892.0,-488.0
16,-14.0,-233.0,-112.0,-20.0,61.0,-11.0,-26.0,-891.0,-488.0
17,-15.0,-231.0,-108.0,-24.0,61.0,-10.0,-29.0,-889.0,-493.0
18,-15.0,-233.0,-111.0,-28.0,65.0,-10.0,-30.0,-889.0,-499.0
19,-14.0,-233.0,-111.0,-34.0,66.0,-12.0,-35.0,-891.0,-501.0
20,-12.0,-233.0,-112.0,-43.0,67.0,-10.0,-32.0,-884.0,-506.0
21,-12.0,-232.0,-116.0,-52.0,68.0,-12.0,-29.0,-895.0,-508.0
22,-14.0,-232.0,-114.0,-60.0,68.0,-14.0,-31.0,-886.0,-511.0
23,-14.0,-234.0,-114.0,-67.0,68.0,-12.0,-33.0,-891.0,-518.0
24,-14.0,-234.0,-112.0,-73.0,68.0,-13.0,-29.0,-895.0,-515.0
25,-13.0,-236.0,-115.0,-76.0,67.0,-13.0,-34.0,-893.0,-521.0
26,-12.0,-231.0,-111.0,-77.0,63.0,-13.0,-33.0,-895.0,-511.0
27,-16.0,-234.0,-115.0,-74.0,59.0,-13.0,-32.0,-897.0,-511.0
28,-17.0,-234.0,-113.0,-68.0,56.0,-11.0,-35.0,-897.0,-510.0
29,-15.0,-234.0,-115.0,-61.0,51.0,-12.0,-35.0,-892.0,-511.0
30,-16.0,-238.0,-113.0,-52.0,49.0,-13.0,-34.0,-887.0,-507.0
31,-18.0,-233.0,-112.0,-42.0,44.0,-12.0,-39.0,-884.0,-505.0
32,-17.0,-232.0,-116.0,-32.0,42.0,-12.0,-37.0,-888.0,-502.0
33,-15.0,-229.0,-110.0,-21.0,39.0,-13.0,-40.0,-883.0,-502.0
34,-17.0,-227.0,-113.0,-14.0,35.0,-14.0,-38.0,-879.0,-502.0
35,-16.0,-230.0,-112.0,-11.0,32.0,-14.0,-40.0,-876.0,-494.0
36,-17.0,-226.0,-108.0,-10.0,30.0,-15.0,-37.0,-868.0,-498.0
37,-17.0,-226.0,-115.0,-13.0,28.0,-16.0,-37.0,-868.0,-500.0
38,-15.0,-225.0,-115.0,-20.0,27.0,-16.0,-41.0,-866.0,-500.0
39,-16.0,-225.0,-116.0,-33.0,27.0,-17.0,-38.0,-865.0,-507.0
40,-17.0,-225.0,-112.0,-49.0,27.0,-19.0,-32.0,-864.0,-507.0
41,-15.0,-228.0,-115.0,-64.0,28.0,-21.0,-35.0,-866.0,-512.0
42,-15.0,-227.0,-116.0,-80.0,29.0,-23.0,-34.0,-868.0,-515.0
43,-15.0,-226.0,-114.0,-93.0,29.0,-24.0,-28.0,-868.0,-515.0
44,-13.0,-226.0,-119.0,-104.0,30.0,-27.0,-28.0,-869.0,-522.0
45,-13.0,-228.0,-117.0,-112.0,30.0,-28.0,-26.0,-870.0,-528.0
46,-12.0,-231.0,-120.0,-117.0,28.0,-30.0,-29.0,-870.0,-524.0
47,-16.0,-229.0,-120.0,-118.0,28.0,-31.0,-30.0,-869.0,-523.0
48,-15.0,-227.0,-116.0,-116.0,27.0,-32.0,-30.0,-868.0,-527.0
49,-17.0,-228.0,-120.0,-114.0,25.0,-34.0,-31.0,-865.0,-536.0
50,-16.0,-225.0,-117.0,-114.0,25.0,-34.0,-30.0,-865.0,-527.0
51,-15.0,-225.0,-120.0,-111.0,25.0,-35.0,-33.0,-859.0,-531.0
52,-17.0,-223.0,-121.0,-109.0,23.0,-35.0,-34.0,-861.0,-538.0
53,-15.0,-224.0,-121.0,-108.0,22.0,-36.0,-32.0,-859.0,-540.0
54,-15.0,-225.0,-118.0,-106.0,21.0,-36.0,-32.0,-851.0,-538.0
55,-13.0,-224.0,-119.0,-104.0,20.0,-37.0,-32.0,-848.0,-525.0
56,-13.0,-221.0,-120.0,-105.0,19.0,-38.0,-34.0,-851.0,-539.0
57,-16.0,-223.0,-119.0,-104.0,18.0,-38.0,-33.0,-848.0,-532.0
58,-13.0,-220.0,-119.0,-107.0,18.0,-38.0,-32.0,-844.0,-533.0
59,-12.0,-224.0,-118.0,-112.0,17.0,-41.0,-28.0,-853.0,-531.0
60,-13.0,-222.0,-121.0,-121.0,17.0,-44.0,-27.0,-848.0,-544.0
61,-13.0,-221.0,-123.0,-132.0,17.0,-45.0,-24.0,-853.0,-536.0
62,-9.0,-225.0,-120.0,-143.0,21.0,-47.0,-22.0,-854.0,-535.0
63,-10.0,-226.0,-119.0,-156.0,23.0,-48.0,-22.0,-852.0,-541.0
64,-12.0,-222.0,-122.0,-168.0,26.0,-49.0,-20.0,-858.0,-540.0
65,-11.0,-224.0,-121.0,-178.0,28.0,-49.0,-19.0,-866.0,-542.0
66,-12.0,-228.0,-118.0,-185.0,31.0,-49.0,-17.0,-866.0,-540.0
67,-11.0,-228.0,-120.0,-190.0,33.0,-48.0,-19.0,-873.0,-540.0
68,-12.0,-229.0,-119.0,-189.0,33.0,-46.0,-17.0,-872.0,-540.0
69,-9.0,-231.0,-120.0,-187.0,35.0,-47.0,-20.0,-873.0,-538.0
70,-15.0,-229.0,-120.0,-184.0,37.0,-48.0,-24.0,-873.0,-537.0
71,-11.0,-228.0,-122.0,-177.0,39.0,-47.0,-27.0,-868.0,-538.0
72,-13.0,-228.0,-118.0,-167.0,40.0,-46.0,-24.0,-871.0,-536.0
73,-15.0,-227.0,-123.0,-155.0,38.0,-45.0,-21.0,-865.0,-540.0
74,-13.0,-225.0,-123.0,-148.0,38.0,-46.0,-23.0,-859.0,-541.0
75,-15.0,-225.0,-121.0,-139.0,38.0,-48.0,-28.0,-859.0,-544.0
76,-10.0,-222.0,-126.0,-134.0,36.0,-48.0,-24.0,-857.0,-543.0
77,-15.0,-220.0,-119.0,-135.0,37.0,-48.0,-31.0,-853.0,-543.0
78,-14.0,-219.0,-122.0,-140.0,34.0,-50.0,-21.0,-844.0,-545.0
79,-10.0,-221.0,-125.0,-146.0,36.0,-52.0,-30.0,-842.0,-549.0
80,-12.0,-217.0,-126.0,-160.0,37.0,-53.0,-24.0,-841.0,-553.0
81,-12.0,-218.0,-125.0,-171.0,38.0,-53.0,-21.0,-836.0,-556.0
82,-14.0,-219.0,-123.0,-190.0,41.0,-54.0,-27.0,-843.0,-558.0
83,-10.0,-221.0,-130.0,-207.0,41.0,-56.0,-28.0,-844.0,-559.0
84,-12.0,-218.0,-127.0,-225.0,41.0,-59.0,-25.0,-843.0,-561.0
85,-14.0,-219.0,-126.0,-243.0,41.0,-61.0,-18.0,-852.0,-562.0
86,-10.0,-221.0,-123.0,-256.0,39.0,-59.0,-22.0,-853.0,-567.0
87,-10.0,-222.0,-127.0,-268.0,40.0,-61.0,-19.0,-864.0,-563.0
88,-11.0,-227.0,-129.0,-275.0,41.0,-60.0,-11.0,-864.0,-561.0
89,-10.0,-228.0,-125.0,-277.0,45.0,-60.0,-15.0,-875.0,-559.0
90,-10.0,-229.0,-121.0,-272.0,48.0,-57.0,-13.0,-877.0,-559.0
91,-10.0,-231.0,-124.0,-262.0,53.0,-56.0,-13.0,-872.0,-552.0
92,-15.0,-229.0,-125.0,-248.0,60.0,-54.0,-23.0,-879.0,-554.0
93,-9.0,-226.0,-129.0,-229.0,67.0,-52.0,-17.0,-875.0,-554.0
94,-13.0,-227.0,-124.0,-211.0,74.0,-50.0,-19.0,-869.0,-549.0
95,-11.0,-224.0,-123.0,-191.0,78.0,-48.0,-17.0,-860.0,-551.0
96,-9.0,-223.0,-124.0,-175.0,85.0,-48.0,-21.0,-853.0,-553.0
97,-12.0,-217.0,-127.0,-166.0,88.0,-49.0,-24.0,-847.0,-557.0
98,-11.0,-218.0,-129.0,-162.0,90.0,-51.0,-23.0,-845.0,-557.0
99,-13.0,-217.0,-124.0,-167.0,93.0,-51.0,-20.0,-835.0,-556.0
100,-13.0,-214.0,-126.0,-177.0,91.0,-52.0,-18.0,-827.0,-563.0
101,-9.0,-216.0,-125.0,-192.0,86.0,-54.0,-27.0,-826.0,-559.0
102,-11.0,-214.0,-125.0,-209.0,81.0,-55.0,-20.0,-824.0,-559.0
103,-13.0,-216.0,-121.0,-227.0,72.0,-54.0,-24.0,-826.0,-559.0
104,-15.0,-214.0,-124.0,-244.0,64.0,-54.0,-24.0,-831.0,-551.0
105,-13.0,-216.0,-120.0,-257.0,57.0,-54.0,-33.0,-828.0,-551.0
106,-14.0,-217.0,-121.0,-266.0,54.0,-52.0,-31.0,-833.0,-544.0
107,-13.0,-216.0,-124.0,-270.0,48.0,-48.0,-34.0,-824.0,-544.0
108,-16.0,-217.0,-121.0,-268.0,46.0,-43.0,-34.0,-834.0,-536.0
109,-13.0,-218.0,-119.0,-260.0,44.0,-41.0,-32.0,-836.0,-531.0
110,-14.0,-216.0,-114.0,-250.0,45.0,-38.0,-28.0,-836.0,-534.0
111,-12.0,-219.0,-117.0,-239.0,46.0,-33.0,-29.0,-836.0,-525.0
112,-12.0,-217.0,-120.0,-229.0,48.0,-27.0,-27.0,-834.0,-541.0
113,-14.0,-218.0,-125.0,-220.0,48.0,-24.0,-19.0,-831.0,-543.0
114,-13.0,-219.0,-125.0,-219.0,50.0,-19.0,-17.0,-836.0,-546.0
115,-9.0,-220.0,-123.0,-225.0,51.0,-17.0,-11.0,-839.0,-545.0
116,-13.0,-218.0,-124.0,-237.0,51.0,-14.0,-7.0,-850.0,-553.0
117,-8.0,-220.0,-123.0,-256.0,52.0,-10.0,-10.0,-849.0,-559.0
118,-7.0,-221.0,-127.0,-281.0,51.0,-9.0,-7.0,-859.0,-556.0
119,-10.0,-226.0,-126.0,-308.0,49.0,-8.0,-8.0,-869.0,-560.0
120,-8.0,-232.0,-130.0,-335.0,41.0,-6.0,-5.0,-886.0,-564.0
121,-9.0,-236.0,-124.0,-358.0,31.0,-7.0,-5.0,-897.0,-563.0
122,-10.0,-241.0,-123.0,-378.0,22.0,-3.0,-16.0,-915.0,-567.0
123,-14.0,-245.0,-127.0,-391.0,15.0,-2.0,-27.0,-934.0,-566.0
124,-12.0,-250.0,-125.0,-395.0,10.0,2.0,-32.0,-947.0,-561.0
125,-14.0,-253.0,-123.0,-384.0,4.0,2.0,-33.0,-962.0,-561.0
126,-17.0,-256.0,-126.0,-364.0,2.0,3.0,-33.0,-980.0,-559.0
127,-15.0,-259.0,-125.0,-327.0,-1.0,1.0,-32.0,-977.0,-556.0
128,-13.0,-258.0,-123.0,-274.0,-1.0,-2.0,-31.0,-972.0,-555.0
129,-14.0,-254.0,-125.0,-213.0,0.0,-5.0,-34.0,-963.0,-553.0
130,-13.0,-250.0,-123.0,-150.0,1.0,-7.0,-32.0,-956.0,-554.0
131,-14.0,-248.0,-124.0,-91.0,2.0,-9.0,-31.0,-940.0,-553.0
132,-13.0,-243.0,-126.0,-43.0,4.0,-10.0,-29.0,-921.0,-554.0
133,-15.0,-239.0,-121.0,-8.0,7.0,-9.0,-30.0,-908.0,-552.0
134,-12.0,-234.0,-122.0,10.0,13.0,-8.0,-28.0,-891.0,-548.0
135,-12.0,-237.0,-121.0,10.0,17.0,-8.0,-26.0,-872.0,-545.0
136,-13.0,-223.0,-121.0,-1.0,21.0,-7.0,-19.0,-868.0,-533.0
137,-10.0,-223.0,-121.0,-21.0,27.0,-6.0,-20.0,-857.0,-533.0
138,-5.0,-227.0,-117.0,-42.0,30.0,-4.0,-16.0,-855.0,-525.0
139,-11.0,-223.0,-119.0,-63.0,34.0,-5.0,-8.0,-860.0,-519.0
140,-8.0,-224.0,-118.0,-80.0,36.0,-4.0,-11.0,-860.0,-524.0
141,-10.0,-224.0,-116.0,-90.0,37.0,-3.0,-9.0,-873.0,-515.0
142,-9.0,-228.0,-115.0,-96.0,35.0,-3.0,-11.0,-880.0,-508.0
143,-13.0,-233.0,-117.0,-97.0,31.0,-3.0,-10.0,-894.0,-511.0
144,-9.0,-238.0,-118.0,-89.0,26.0,-3.0,-18.0,-900.0,-515.0
145,-13.0,-238.0,-117.0,-79.0,23.0,-5.0,-13.0,-911.0,-520.0
146,-12.0,-243.0,-121.0,-66.0,18.0,-5.0,-26.0,-919.0,-527.0
147,-15.0,-245.0,-118.0,-51.0,14.0,-6.0,-34.0,-925.0,-537.0
148,-17.0,-243.0,-121.0,-32.0,8.0,-8.0,-36.0,-929.0,-530.0
149,-17.0,-247.0,-120.0,-15.0,2.0,-14.0,-36.0,-937.0,-541.0
150,-18.0,-245.0,-118.0,0.0,-4.0,-19.0,-35.0,-934.0,-535.0
151,-16.0,-247.0,-117.0,12.0,-10.0,-25.0,-40.0,-940.0,-544.0
152,-17.0,-245.0,-122.0,23.0,-17.0,-30.0,-39.0,-940.0,-540.0
153,-17.0,-244.0,-121.0,31.0,-22.0,-32.0,-40.0,-939.0,-537.0
154,-14.0,-247.0,-121.0,39.0,-26.0,-36.0,-34.0,-943.0,-540.0
155,-18.0,-246.0,-120.0,49.0,-32.0,-38.0,-40.0,-941.0,-545.0
156,-16.0,-246.0,-120.0,58.0,-34.0,-39.0,-38.0,-942.0,-544.0
157,-24.0,-250.0,-110.0,69.0,-38.0,-41.0,-39.0,-938.0,-542.0
158,-16.0,-244.0,-123.0,81.0,-41.0,-42.0,-39.0,-927.0,-547.0
159,-16.0,-243.0,-126.0,97.0,-42.0,-42.0,-39.0,-926.0,-545.0
160,-18.0,-242.0,-123.0,114.0,-41.0,-41.0,-37.0,-918.0,-545.0
161,-18.0,-239.0,-121.0,133.0,-42.0,-37.0,-33.0,-914.0,-546.0
162,-13.0,-241.0,-121.0,150.0,-38.0,-35.0,-37.0,-909.0,-542.0
163,-15.0,-236.0,-122.0,165.0,-32.0,-35.0,-32.0,-896.0,-539.0
164,-10.0,-235.0,-118.0,177.0,-25.0,-32.0,-33.0,-899.0,-538.0
165,-14.0,-232.0,-118.0,185.0,-18.0,-30.0,-28.0,-884.0,-523.0
166,-13.0,-230.0,-118.0,193.0,-11.0,-30.0,-28.0,-876.0,-528.0
167,-15.0,-228.0,-118.0,198.0,-3.0,-28.0,-18.0,-878.0,-524.0
168,-13.0,-226.0,-121.0,200.0,4.0,-27.0,-22.0,-867.0,-524.0
169,-11.0,-224.0,-115.0,201.0,11.0,-27.0,-24.0,-857.0,-527.0
170,-9.0,-224.0,-115.0,199.0,19.0,-27.0,-14.0,-858.0,-540.0
171,-10.0,-222.0,-115.0,197.0,25.0,-25.0,-12.0,-854.0,-526.0
172,-8.0,-220.0,-114.0,195.0,31.0,-26.0,-11.0,-848.0,-524.0
173,-9.0,-223.0,-117.0,191.0,37.0,-25.0,-14.0,-847.0,-524.0
174,-10.0,-222.0,-117.0,185.0,40.0,-23.0,-8.0,-855.0,-523.0
175,-12.0,-220.0,-121.0,177.0,44.0,-19.0,-13.0,-850.0,-528.0
176,-10.0,-219.0,-117.0,170.0,48.0,-17.0,-14.0,-851.0,-528.0
177,-7.0,-223.0,-118.0,162.0,52.0,-13.0,-11.0,-856.0,-535.0
178,-10.0,-224.0,-122.0,154.0,55.0,-12.0,-12.0,-856.0,-541.0
179,-12.0,-229.0,-109.0,148.0,59.0,-9.0,-9.0,-863.0,-539.0
180,-12.0,-226.0,-121.0,141.0,62.0,-7.0,-16.0,-863.0,-544.0
181,-11.0,-228.0,-122.0,136.0,61.0,-4.0,-21.0,-864.0,-547.0
182,-10.0,-228.0,-125.0,133.0,62.0,-3.0,-17.0,-868.0,-551.0
183,-11.0,-226.0,-123.0,130.0,61.0,-1.0,-23.0,-867.0,-551.0
184,-11.0,-226.0,-128.0,128.0,62.0,0.0,-25.0,-866.0,-550.0
185,-11.0,-227.0,-124.0,128.0,61.0,-1.0,-24.0,-871.0,-550.0
186,-14.0,-227.0,-124.0,130.0,61.0,-1.0,-29.0,-869.0,-552.0
187,-14.0,-227.0,-124.0,132.0,61.0,-1.0,-29.0,-871.0,-552.0
188,-15.0,-225.0,-126.0,137.0,60.0,0.0,-28.0,-871.0,-551.0
189,-12.0,-229.0,-122.0,139.0,61.0,2.0,-26.0,-865.0,-548.0
190,-14.0,-226.0,-122.0,144.0,63.0,4.0,-30.0,-869.0,-549.0
191,-12.0,-226.0,-120.0,148.0,64.0,6.0,-31.0,-866.0,-545.0
192,-13.0,-224.0,-121.0,151.0,63.0,8.0,-32.0,-861.0,-544.0
193,-14.0,-225.0,-122.0,153.0,64.0,14.0,-30.0,-861.0,-541.0
194,-15.0,-224.0,-121.0,153.0,65.0,16.0,-28.0,-857.0,-543.0
195,-14.0,-222.0,-119.0,150.0,67.0,18.0,-31.0,-857.0,-538.0
196,-13.0,-224.0,-116.0,145.0,70.0,21.0,-30.0,-854.0,-534.0
197,-13.0,-222.0,-120.0,139.0,70.0,23.0,-32.0,-856.0,-542.0
198,-12.0,-224.0,-118.0,135.0,72.0,25.0,-32.0,-854.0,-537.0
