,0,1,2,3,4,5,6,7,8
0,16.0,-256.0,-22.0,-102.0,-31.0,4.0,-6.0,-987.0,61.0
1,21.0,-259.0,-23.0,-95.0,-20.0,2.0,-10.0,-989.0,67.0
2,17.0,-261.0,-23.0,-86.0,-10.0,-1.0,-3.0,-996.0,62.0
3,21.0,-263.0,-22.0,-74.0,1.0,-4.0,-7.0,-1000.0,65.0
4,20.0,-265.0,-23.0,-57.0,13.0,-8.0,-1.0,-1003.0,65.0
5,18.0,-267.0,-23.0,-38.0,22.0,-11.0,-7.0,-1007.0,63.0
6,20.0,-267.0,-22.0,-18.0,29.0,-14.0,-2.0,-1013.0,63.0
7,19.0,-267.0,-25.0,-2.0,35.0,-19.0,-11.0,-1005.0,63.0
8,18.0,-263.0,-22.0,11.0,39.0,-23.0,-5.0,-1009.0,64.0
9,19.0,-259.0,-26.0,21.0,39.0,-23.0,0.0,-1002.0,68.0
10,18.0,-259.0,-23.0,21.0,40.0,-22.0,0.0,-993.0,69.0
11,22.0,-255.0,-21.0,15.0,39.0,-20.0,0.0,-989.0,74.0
12,22.0,-257.0,-19.0,8.0,36.0,-18.0,-5.0,-981.0,73.0
13,19.0,-256.0,-22.0,3.0,34.0,-18.0,4.0,-984.0,75.0
14,24.0,-257.0,-25.0,2.0,33.0,-18.0,2.0,-985.0,70.0
15,20.0,-266.0,-22.0,4.0,33.0,-19.0,-3.0,-991.0,73.0
16,16.0,-254.0,-16.0,8.0,32.0,-19.0,-5.0,-983.0,75.0
17,19.0,-256.0,-16.0,11.0,32.0,-18.0,-15.0,-982.0,78.0
18,15.0,-258.0,-20.0,14.0,30.0,-18.0,-12.0,-987.0,80.0
19,14.0,-258.0,-19.0,16.0,28.0,-18.0,-26.0,-986.0,80.0
20,12.0,-257.0,-16.0,19.0,29.0,-20.0,-32.0,-988.0,86.0
21,11.0,-256.0,-20.0,19.0,27.0,-20.0,-36.0,-985.0,85.0
22,11.0,-256.0,-16.0,18.0,24.0,-20.0,-38.0,-986.0,87.0
23,7.0,-257.0,-16.0,12.0,21.0,-18.0,-37.0,-983.0,90.0
24,7.0,-257.0,-20.0,4.0,19.0,-17.0,-42.0,-983.0,90.0
25,10.0,-255.0,-18.0,-10.0,14.0,-14.0,-37.0,-982.0,89.0
26,14.0,-256.0,-15.0,-28.0,10.0,-12.0,-38.0,-981.0,83.0
27,10.0,-257.0,-15.0,-50.0,7.0,-10.0,-30.0,-986.0,86.0
