,0,1,2,3,4,5,6,7,8
117,17.0,-258.0,-28.0,-16.0,63.0,0.0,102.0,-991.0,-146.0
118,18.0,-255.0,-31.0,-14.0,62.0,0.0,106.0,-979.0,-157.0
119,14.0,-255.0,-31.0,-10.0,60.0,-1.0,104.0,-985.0,-168.0
120,18.0,-257.0,-28.0,-6.0,61.0,-2.0,100.0,-975.0,-165.0
121,18.0,-255.0,-32.0,-4.0,63.0,-3.0,109.0,-981.0,-163.0
122,16.0,-251.0,-31.0,-1.0,64.0,-5.0,102.0,-977.0,-164.0
123,19.0,-254.0,-28.0,1.0,69.0,-6.0,103.0,-988.0,-167.0
124,13.0,-255.0,-31.0,3.0,74.0,-7.0,101.0,-990.0,-171.0
125,17.0,-256.0,-33.0,7.0,78.0,-7.0,96.0,-983.0,-165.0
126,17.0,-256.0,-33.0,10.0,80.0,-6.0,97.0,-980.0,-162.0
127,15.0,-252.0,-28.0,13.0,82.0,-6.0,94.0,-980.0,-162.0
128,19.0,-253.0,-29.0,14.0,83.0,-5.0,92.0,-979.0,-154.0
129,12.0,-255.0,-27.0,14.0,85.0,-4.0,91.0,-980.0,-156.0
130,14.0,-255.0,-30.0,12.0,85.0,-1.0,93.0,-973.0,-154.0
131,14.0,-255.0,-28.0,9.0,83.0,0.0,90.0,-982.0,-149.0
132,10.0,-252.0,-26.0,8.0,82.0,0.0,89.0,-979.0,-149.0
133,11.0,-256.0,-27.0,7.0,77.0,1.0,92.0,-984.0,-152.0
134,13.0,-255.0,-27.0,4.0,73.0,0.0,94.0,-977.0,-148.0
135,13.0,-253.0,-27.0,2.0,70.0,-1.0,88.0,-978.0,-150.0
136,16.0,-256.0,-25.0,0.0,65.0,0.0,88.0,-983.0,-140.0
137,13.0,-259.0,-22.0,-1.0,64.0,0.0,92.0,-986.0,-146.0
138,15.0,-259.0,-28.0,2.0,65.0,0.0,93.0,-991.0,-144.0
139,15.0,-255.0,-27.0,6.0,67.0,0.0,94.0,-988.0,-141.0
140,17.0,-260.0,-27.0,10.0,68.0,0.0,96.0,-982.0,-143.0
141,12.0,-253.0,-29.0,14.0,67.0,0.0,97.0,-982.0,-145.0
142,13.0,-254.0,-26.0,17.0,64.0,2.0,93.0,-977.0,-143.0
143,15.0,-255.0,-27.0,22.0,63.0,2.0,97.0,-980.0,-143.0
144,16.0,-254.0,-28.0,25.0,63.0,2.0,95.0,-977.0,-142.0
145,10.0,-253.0,-22.0,26.0,63.0,1.0,99.0,-975.0,-144.0
146,15.0,-254.0,-28.0,26.0,64.0,5.0,102.0,-975.0,-142.0
147,18.0,-260.0,-26.0,25.0,65.0,4.0,103.0,-975.0,-140.0
148,15.0,-255.0,-29.0,23.0,68.0,7.0,98.0,-976.0,-141.0
149,16.0,-254.0,-26.0,19.0,69.0,6.0,102.0,-984.0,-139.0
150,15.0,-256.0,-24.0,17.0,69.0,7.0,99.0,-991.0,-138.0
151,14.0,-255.0,-22.0,15.0,69.0,8.0,93.0,-982.0,-137.0
152,13.0,-253.0,-25.0,15.0,67.0,8.0,95.0,-991.0,-136.0
153,14.0,-257.0,-21.0,16.0,66.0,8.0,92.0,-989.0,-135.0
154,14.0,-255.0,-27.0,16.0,65.0,7.0,87.0,-982.0,-132.0
155,13.0,-257.0,-20.0,16.0,65.0,7.0,88.0,-990.0,-139.0
156,11.0,-257.0,-22.0,17.0,65.0,6.0,88.0,-987.0,-133.0
157,11.0,-256.0,-21.0,18.0,64.0,4.0,89.0,-980.0,-138.0
158,15.0,-257.0,-22.0,20.0,62.0,3.0,90.0,-984.0,-136.0
159,13.0,-258.0,-24.0,22.0,61.0,1.0,87.0,-984.0,-138.0
160,12.0,-252.0,-24.0,23.0,62.0,-1.0,88.0,-981.0,-138.0
161,12.0,-253.0,-25.0,23.0,62.0,-2.0,87.0,-979.0,-142.0
162,14.0,-253.0,-24.0,23.0,64.0,-4.0,89.0,-978.0,-135.0
163,12.0,-253.0,-30.0,21.0,65.0,-5.0,89.0,-980.0,-138.0
164,13.0,-255.0,-24.0,21.0,68.0,-5.0,91.0,-978.0,-138.0
165,14.0,-251.0,-23.0,18.0,68.0,-7.0,95.0,-976.0,-142.0
166,14.0,-252.0,-23.0,13.0,68.0,-6.0,94.0,-974.0,-144.0
167,16.0,-255.0,-24.0,10.0,71.0,-6.0,95.0,-975.0,-146.0
168,14.0,-254.0,-26.0,6.0,72.0,-6.0,92.0,-974.0,-146.0
169,14.0,-255.0,-28.0,5.0,73.0,-5.0,96.0,-978.0,-149.0
170,17.0,-254.0,-26.0,8.0,76.0,-5.0,95.0,-977.0,-147.0
171,17.0,-254.0,-26.0,11.0,76.0,-2.0,97.0,-978.0,-150.0
172,16.0,-254.0,-25.0,13.0,78.0,-1.0,93.0,-976.0,-143.0
173,15.0,-254.0,-24.0,13.0,77.0,-2.0,89.0,-982.0,-144.0
174,16.0,-255.0,-25.0,11.0,78.0,-2.0,93.0,-976.0,-142.0
175,15.0,-254.0,-24.0,11.0,80.0,-2.0,95.0,-973.0,-139.0
176,15.0,-256.0,-21.0,9.0,80.0,-3.0,91.0,-978.0,-143.0
177,12.0,-255.0,-26.0,6.0,79.0,-6.0,89.0,-981.0,-142.0
178,14.0,-256.0,-29.0,5.0,79.0,-6.0,87.0,-980.0,-140.0
179,9.0,-255.0,-29.0,4.0,78.0,-7.0,82.0,-984.0,-138.0
180,9.0,-256.0,-25.0,6.0,74.0,-9.0,86.0,-983.0,-135.0
181,12.0,-255.0,-24.0,9.0,73.0,-10.0,86.0,-986.0,-129.0
182,12.0,-256.0,-25.0,10.0,71.0,-11.0,85.0,-979.0,-137.0
183,14.0,-258.0,-22.0,12.0,73.0,-12.0,89.0,-981.0,-132.0
184,17.0,-257.0,-23.0,15.0,75.0,-14.0,88.0,-982.0,-134.0
185,17.0,-254.0,-21.0,18.0,77.0,-13.0,92.0,-980.0,-133.0
186,17.0,-253.0,-26.0,24.0,78.0,-14.0,99.0,-991.0,-136.0
187,15.0,-255.0,-26.0,27.0,78.0,-15.0,98.0,-983.0,-136.0
188,16.0,-258.0,-21.0,30.0,77.0,-16.0,106.0,-980.0,-138.0
189,16.0,-253.0,-24.0,30.0,75.0,-18.0,106.0,-981.0,-141.0
190,20.0,-255.0,-26.0,29.0,73.0,-17.0,98.0,-980.0,-134.0
191,18.0,-256.0,-23.0,29.0,71.0,-16.0,102.0,-985.0,-136.0
192,17.0,-254.0,-22.0,30.0,70.0,-16.0,101.0,-981.0,-136.0
193,17.0,-252.0,-22.0,27.0,70.0,-17.0,103.0,-983.0,-136.0
194,13.0,-256.0,-25.0,27.0,71.0,-15.0,96.0,-987.0,-138.0
195,13.0,-256.0,-28.0,28.0,70.0,-15.0,94.0,-984.0,-135.0
196,14.0,-256.0,-27.0,29.0,72.0,-14.0,94.0,-982.0,-137.0
197,16.0,-256.0,-27.0,31.0,72.0,-17.0,95.0,-993.0,-132.0
198,14.0,-255.0,-23.0,34.0,73.0,-16.0,93.0,-982.0,-136.0
199,12.0,-257.0,-24.0,35.0,76.0,-16.0,90.0,-989.0,-134.0
200,12.0,-254.0,-23.0,37.0,76.0,-16.0,95.0,-996.0,-133.0
201,17.0,-255.0,-22.0,42.0,75.0,-16.0,90.0,-980.0,-134.0
202,16.0,-259.0,-24.0,46.0,73.0,-15.0,92.0,-985.0,-140.0
203,14.0,-255.0,-25.0,50.0,70.0,-14.0,96.0,-981.0,-140.0
204,14.0,-255.0,-29.0,52.0,69.0,-13.0,97.0,-991.0,-139.0
205,15.0,-257.0,-23.0,53.0,70.0,-11.0,96.0,-986.0,-139.0
206,17.0,-256.0,-25.0,53.0,71.0,-10.0,100.0,-976.0,-137.0
207,18.0,-256.0,-23.0,53.0,70.0,-8.0,100.0,-980.0,-134.0
208,18.0,-255.0,-24.0,54.0,69.0,-8.0,105.0,-978.0,-133.0
209,20.0,-256.0,-22.0,51.0,72.0,-7.0,106.0,-978.0,-136.0
210,18.0,-254.0,-24.0,50.0,71.0,-6.0,106.0,-975.0,-133.0
211,16.0,-253.0,-22.0,48.0,73.0,-6.0,111.0,-982.0,-128.0
212,17.0,-257.0,-26.0,49.0,73.0,-6.0,106.0,-976.0,-130.0
213,18.0,-256.0,-21.0,50.0,75.0,-7.0,109.0,-974.0,-129.0
214,17.0,-252.0,-21.0,50.0,75.0,-7.0,103.0,-979.0,-128.0
215,17.0,-254.0,-22.0,51.0,75.0,-8.0,104.0,-983.0,-132.0
216,18.0,-256.0,-20.0,50.0,74.0,-5.0,107.0,-983.0,-126.0
217,17.0,-254.0,-21.0,50.0,73.0,-6.0,98.0,-981.0,-127.0
218,14.0,-255.0,-21.0,48.0,74.0,-4.0,99.0,-986.0,-124.0
219,16.0,-257.0,-20.0,46.0,74.0,-3.0,98.0,-992.0,-124.0
220,16.0,-256.0,-23.0,47.0,72.0,-3.0,97.0,-991.0,-122.0
221,16.0,-258.0,-22.0,50.0,70.0,-2.0,96.0,-983.0,-124.0
222,19.0,-259.0,-26.0,51.0,70.0,-3.0,99.0,-993.0,-123.0
223,13.0,-255.0,-22.0,51.0,69.0,-1.0,94.0,-991.0,-125.0
224,15.0,-256.0,-20.0,52.0,67.0,1.0,96.0,-992.0,-120.0
225,14.0,-254.0,-21.0,51.0,66.0,3.0,92.0,-980.0,-121.0
226,15.0,-253.0,-20.0,55.0,67.0,1.0,97.0,-983.0,-126.0
227,17.0,-255.0,-21.0,59.0,69.0,3.0,99.0,-983.0,-127.0
228,15.0,-256.0,-19.0,63.0,68.0,2.0,100.0,-980.0,-121.0
229,16.0,-255.0,-22.0,66.0,68.0,3.0,100.0,-985.0,-121.0
230,15.0,-255.0,-20.0,67.0,69.0,4.0,102.0,-982.0,-124.0
231,15.0,-253.0,-23.0,67.0,70.0,5.0,101.0,-975.0,-122.0
232,16.0,-253.0,-21.0,66.0,71.0,4.0,99.0,-977.0,-120.0
233,18.0,-253.0,-20.0,61.0,71.0,3.0,102.0,-975.0,-123.0
234,15.0,-254.0,-18.0,59.0,72.0,4.0,102.0,-979.0,-120.0
235,16.0,-256.0,-22.0,57.0,72.0,4.0,102.0,-983.0,-118.0
236,18.0,-252.0,-20.0,55.0,72.0,3.0,103.0,-979.0,-118.0
237,15.0,-253.0,-21.0,53.0,73.0,2.0,96.0,-984.0,-114.0
238,14.0,-256.0,-19.0,52.0,73.0,2.0,97.0,-983.0,-118.0
239,12.0,-255.0,-19.0,51.0,73.0,2.0,93.0,-987.0,-108.0
240,16.0,-257.0,-20.0,51.0,74.0,2.0,93.0,-992.0,-108.0
241,13.0,-255.0,-17.0,52.0,76.0,1.0,96.0,-989.0,-116.0
242,15.0,-254.0,-20.0,54.0,77.0,2.0,93.0,-991.0,-115.0
243,14.0,-258.0,-20.0,57.0,78.0,2.0,94.0,-993.0,-116.0
244,15.0,-258.0,-23.0,61.0,77.0,2.0,95.0,-991.0,-117.0
245,15.0,-255.0,-20.0,63.0,78.0,3.0,94.0,-985.0,-116.0
246,16.0,-256.0,-20.0,63.0,78.0,1.0,92.0,-980.0,-121.0
247,10.0,-250.0,-19.0,61.0,76.0,1.0,98.0,-983.0,-123.0
248,14.0,-257.0,-20.0,59.0,76.0,0.0,94.0,-975.0,-121.0
249,13.0,-256.0,-21.0,54.0,77.0,0.0,96.0,-979.0,-126.0
250,12.0,-253.0,-22.0,48.0,78.0,0.0,93.0,-974.0,-128.0
251,12.0,-253.0,-22.0,41.0,77.0,2.0,88.0,-981.0,-125.0
252,11.0,-253.0,-20.0,35.0,78.0,2.0,85.0,-989.0,-121.0
253,12.0,-254.0,-20.0,31.0,79.0,2.0,91.0,-987.0,-119.0
254,17.0,-257.0,-23.0,32.0,79.0,2.0,95.0,-983.0,-118.0
255,15.0,-258.0,-20.0,33.0,78.0,0.0,94.0,-981.0,-112.0
256,14.0,-256.0,-22.0,34.0,79.0,-2.0,94.0,-976.0,-111.0
257,14.0,-256.0,-19.0,36.0,78.0,0.0,91.0,-981.0,-110.0
258,14.0,-258.0,-16.0,37.0,78.0,-1.0,91.0,-982.0,-111.0
259,15.0,-252.0,-20.0,34.0,78.0,-2.0,97.0,-975.0,-108.0
260,15.0,-255.0,-20.0,29.0,77.0,-3.0,95.0,-980.0,-114.0
261,14.0,-253.0,-20.0,23.0,77.0,-4.0,98.0,-979.0,-105.0
262,11.0,-256.0,-19.0,18.0,77.0,-3.0,93.0,-982.0,-107.0
263,17.0,-256.0,-18.0,14.0,75.0,-4.0,92.0,-982.0,-109.0
264,16.0,-259.0,-20.0,13.0,77.0,-3.0,97.0,-984.0,-109.0
265,16.0,-256.0,-16.0,15.0,77.0,-3.0,98.0,-984.0,-107.0
266,12.0,-256.0,-19.0,19.0,80.0,-5.0,92.0,-994.0,-101.0
267,13.0,-258.0,-19.0,23.0,82.0,-5.0,89.0,-992.0,-107.0
268,14.0,-258.0,-20.0,26.0,84.0,-5.0,92.0,-998.0,-114.0
269,13.0,-256.0,-20.0,30.0,84.0,-5.0,92.0,-987.0,-106.0
270,13.0,-256.0,-15.0,31.0,83.0,-5.0,89.0,-991.0,-105.0
271,10.0,-256.0,-19.0,34.0,82.0,-6.0,94.0,-992.0,-113.0
272,13.0,-256.0,-18.0,35.0,82.0,-5.0,88.0,-987.0,-113.0
273,15.0,-255.0,-20.0,34.0,81.0,-4.0,92.0,-983.0,-108.0
274,11.0,-256.0,-20.0,32.0,80.0,-4.0,89.0,-985.0,-101.0
275,13.0,-253.0,-18.0,29.0,77.0,-4.0,94.0,-997.0,-108.0
276,16.0,-257.0,-18.0,27.0,77.0,-4.0,93.0,-981.0,-102.0
277,13.0,-254.0,-17.0,26.0,76.0,-4.0,96.0,-985.0,-99.0
278,14.0,-253.0,-20.0,23.0,73.0,-4.0,92.0,-989.0,-102.0
279,14.0,-255.0,-17.0,21.0,72.0,-5.0,89.0,-983.0,-100.0
280,12.0,-255.0,-20.0,20.0,72.0,-5.0,93.0,-984.0,-102.0
281,14.0,-253.0,-18.0,18.0,70.0,-5.0,92.0,-984.0,-101.0
282,16.0,-258.0,-15.0,17.0,72.0,-6.0,97.0,-983.0,-100.0
283,17.0,-253.0,-17.0,18.0,71.0,-6.0,94.0,-992.0,-99.0
284,19.0,-256.0,-20.0,17.0,71.0,-5.0,95.0,-984.0,-102.0
285,16.0,-257.0,-18.0,15.0,72.0,-5.0,96.0,-983.0,-102.0
286,17.0,-254.0,-17.0,14.0,73.0,-6.0,98.0,-991.0,-107.0
287,18.0,-256.0,-17.0,12.0,73.0,-8.0,101.0,-987.0,-101.0
288,16.0,-257.0,-17.0,11.0,73.0,-8.0,100.0,-991.0,-100.0
289,16.0,-255.0,-17.0,10.0,73.0,-7.0,96.0,-985.0,-104.0
290,18.0,-256.0,-15.0,11.0,72.0,-6.0,101.0,-982.0,-99.0
291,17.0,-256.0,-22.0,9.0,72.0,-7.0,101.0,-983.0,-107.0
292,16.0,-253.0,-20.0,7.0,69.0,-8.0,96.0,-981.0,-102.0
293,16.0,-251.0,-21.0,4.0,69.0,-7.0,96.0,-972.0,-103.0
294,17.0,-254.0,-18.0,2.0,68.0,-7.0,99.0,-986.0,-102.0
295,16.0,-253.0,-19.0,-2.0,68.0,-6.0,102.0,-978.0,-102.0
296,17.0,-256.0,-18.0,-6.0,65.0,-6.0,99.0,-991.0,-100.0
297,17.0,-254.0,-19.0,-9.0,64.0,-5.0,93.0,-984.0,-102.0
298,17.0,-256.0,-19.0,-12.0,64.0,-4.0,92.0,-984.0,-99.0
299,14.0,-256.0,-16.0,-14.0,62.0,-4.0,96.0,-982.0,-99.0
300,15.0,-256.0,-16.0,-14.0,61.0,-4.0,96.0,-983.0,-100.0
301,16.0,-256.0,-17.0,-12.0,61.0,-2.0,96.0,-985.0,-98.0
302,16.0,-257.0,-15.0,-9.0,60.0,-2.0,92.0,-990.0,-101.0
303,14.0,-256.0,-17.0,-6.0,61.0,-2.0,94.0,-982.0,-103.0
304,15.0,-257.0,-17.0,-5.0,62.0,-4.0,98.0,-983.0,-108.0
305,14.0,-254.0,-18.0,-5.0,62.0,-5.0,93.0,-989.0,-100.0
306,17.0,-256.0,-16.0,-6.0,63.0,-5.0,96.0,-982.0,-99.0
307,15.0,-255.0,-18.0,-7.0,62.0,-5.0,100.0,-992.0,-98.0
308,16.0,-256.0,-18.0,-6.0,63.0,-5.0,103.0,-990.0,-101.0
309,14.0,-255.0,-5.0,-4.0,65.0,-4.0,97.0,-990.0,-101.0
310,14.0,-259.0,-19.0,-2.0,66.0,-4.0,101.0,-988.0,-102.0
311,15.0,-255.0,-15.0,2.0,66.0,-4.0,100.0,-985.0,-103.0
312,15.0,-253.0,-19.0,3.0,67.0,-2.0,97.0,-981.0,-97.0
313,15.0,-254.0,-17.0,4.0,66.0,-2.0,97.0,-983.0,-100.0
314,14.0,-256.0,-17.0,4.0,66.0,-3.0,97.0,-984.0,-101.0
315,14.0,-252.0,-17.0,5.0,68.0,-1.0,102.0,-991.0,-104.0
316,18.0,-256.0,-19.0,5.0,68.0,-2.0,97.0,-992.0,-100.0
317,15.0,-255.0,-19.0,8.0,68.0,-1.0,96.0,-986.0,-100.0
318,16.0,-254.0,-18.0,8.0,68.0,0.0,94.0,-980.0,-101.0
319,15.0,-253.0,-18.0,8.0,67.0,1.0,97.0,-983.0,-100.0
320,14.0,-253.0,-17.0,7.0,65.0,0.0,96.0,-984.0,-100.0
321,13.0,-257.0,-19.0,8.0,64.0,1.0,92.0,-983.0,-99.0
322,18.0,-256.0,-20.0,8.0,63.0,1.0,93.0,-984.0,-98.0
