,0,1,2,3,4,5,6,7,8
262,-12.0,-267.0,-80.0,-40.0,51.0,-25.0,-77.0,-1015.0,-213.0
263,-11.0,-262.0,-79.0,-35.0,51.0,-27.0,-77.0,-1019.0,-215.0
264,-12.0,-266.0,-78.0,-34.0,51.0,-24.0,-69.0,-1013.0,-213.0
265,-14.0,-264.0,-79.0,-31.0,53.0,-26.0,-75.0,-1010.0,-214.0
266,-14.0,-265.0,-80.0,-32.0,53.0,-21.0,-69.0,-1011.0,-214.0
267,-13.0,-263.0,-81.0,-30.0,55.0,-22.0,-74.0,-1012.0,-216.0
268,-13.0,-261.0,-79.0,-31.0,54.0,-18.0,-77.0,-1012.0,-217.0
269,-13.0,-267.0,-78.0,-30.0,53.0,-20.0,-72.0,-1015.0,-218.0
270,-12.0,-265.0,-80.0,-29.0,54.0,-17.0,-71.0,-1013.0,-216.0
271,-14.0,-263.0,-80.0,-29.0,53.0,-18.0,-67.0,-1014.0,-217.0
272,-13.0,-263.0,-79.0,-28.0,55.0,-15.0,-67.0,-1011.0,-215.0
273,-12.0,-263.0,-76.0,-28.0,56.0,-18.0,-72.0,-1019.0,-217.0
274,-12.0,-266.0,-81.0,-28.0,56.0,-15.0,-71.0,-1013.0,-217.0
275,-12.0,-265.0,-80.0,-28.0,56.0,-17.0,-68.0,-1015.0,-218.0
276,-12.0,-265.0,-78.0,-27.0,56.0,-15.0,-72.0,-1020.0,-211.0
277,-15.0,-265.0,-78.0,-27.0,56.0,-16.0,-73.0,-1020.0,-213.0
278,-12.0,-267.0,-77.0,-25.0,56.0,-13.0,-71.0,-1024.0,-214.0
279,-13.0,-264.0,-78.0,-22.0,57.0,-14.0,-69.0,-1019.0,-211.0
280,-12.0,-265.0,-76.0,-22.0,58.0,-11.0,-74.0,-1020.0,-214.0
281,-12.0,-264.0,-77.0,-20.0,58.0,-12.0,-76.0,-1010.0,-217.0
282,-11.0,-265.0,-80.0,-18.0,59.0,-9.0,-71.0,-1010.0,-217.0
283,-15.0,-263.0,-80.0,-19.0,60.0,-10.0,-76.0,-1012.0,-215.0
284,-12.0,-262.0,-77.0,-19.0,60.0,-9.0,-74.0,-1011.0,-212.0
285,-14.0,-263.0,-76.0,-21.0,61.0,-11.0,-74.0,-1009.0,-213.0
286,-12.0,-264.0,-75.0,-24.0,60.0,-10.0,-78.0,-1010.0,-214.0
287,-14.0,-262.0,-80.0,-26.0,59.0,-12.0,-80.0,-1009.0,-212.0
288,-17.0,-261.0,-77.0,-28.0,61.0,-9.0,-76.0,-1013.0,-216.0
289,-13.0,-263.0,-83.0,-28.0,60.0,-12.0,-76.0,-1013.0,-214.0
290,-15.0,-265.0,-79.0,-27.0,60.0,-10.0,-75.0,-1010.0,-211.0
291,-14.0,-265.0,-80.0,-26.0,60.0,-13.0,-69.0,-1010.0,-213.0
292,-12.0,-264.0,-78.0,-25.0,57.0,-9.0,-73.0,-1016.0,-213.0
293,-11.0,-266.0,-83.0,-24.0,57.0,-12.0,-71.0,-1012.0,-214.0
294,-12.0,-262.0,-76.0,-23.0,57.0,-7.0,-72.0,-1012.0,-217.0
295,-12.0,-267.0,-82.0,-20.0,56.0,-9.0,-74.0,-1010.0,-213.0
296,-13.0,-265.0,-78.0,-20.0,56.0,-7.0,-76.0,-1013.0,-215.0
