,0,1,2,3,4,5,6,7,8
0,18.0,-272.0,-2.0,-84.0,9.0,3.0,57.0,-1034.0,94.0
1,17.0,-272.0,2.0,-83.0,11.0,5.0,57.0,-1035.0,94.0
2,19.0,-271.0,4.0,-81.0,13.0,6.0,56.0,-1034.0,98.0
3,19.0,-273.0,2.0,-77.0,15.0,7.0,57.0,-1037.0,96.0
4,18.0,-271.0,1.0,-73.0,16.0,9.0,59.0,-1035.0,99.0
5,19.0,-268.0,18.0,-71.0,20.0,6.0,61.0,-1040.0,99.0
6,21.0,-272.0,3.0,-68.0,23.0,9.0,63.0,-1036.0,101.0
7,20.0,-270.0,2.0,-66.0,25.0,7.0,57.0,-1034.0,106.0
8,17.0,-270.0,3.0,-63.0,29.0,8.0,54.0,-1026.0,106.0
9,18.0,-267.0,4.0,-62.0,33.0,10.0,56.0,-1021.0,107.0
10,19.0,-266.0,5.0,-62.0,34.0,11.0,51.0,-1021.0,106.0
11,16.0,-268.0,0.0,-63.0,37.0,14.0,48.0,-1017.0,112.0
12,13.0,-263.0,5.0,-65.0,39.0,17.0,39.0,-1009.0,116.0
13,12.0,-263.0,8.0,-64.0,40.0,19.0,34.0,-1006.0,112.0
14,13.0,-260.0,2.0,-66.0,41.0,23.0,25.0,-1004.0,115.0
15,6.0,-259.0,6.0,-71.0,40.0,24.0,18.0,-1004.0,118.0
16,4.0,-261.0,8.0,-75.0,37.0,29.0,13.0,-1009.0,125.0
17,6.0,-262.0,11.0,-81.0,34.0,34.0,9.0,-1007.0,133.0
18,3.0,-264.0,13.0,-87.0,29.0,42.0,1.0,-1007.0,147.0
19,3.0,-266.0,10.0,-93.0,22.0,46.0,1.0,-1009.0,142.0
20,4.0,-266.0,13.0,-101.0,17.0,54.0,9.0,-1015.0,140.0
21,4.0,-268.0,9.0,-109.0,11.0,55.0,8.0,-1019.0,138.0
22,4.0,-259.0,11.0,-120.0,0.0,58.0,2.0,-1028.0,145.0
23,19.0,-269.0,31.0,-127.0,-10.0,57.0,1.0,-1029.0,155.0
24,11.0,-262.0,21.0,-128.0,-19.0,59.0,12.0,-1029.0,155.0
25,9.0,-264.0,37.0,-129.0,-27.0,55.0,3.0,-1036.0,168.0
26,9.0,-266.0,22.0,-128.0,-34.0,55.0,-2.0,-1044.0,172.0
27,5.0,-269.0,32.0,-123.0,-40.0,49.0,-2.0,-1039.0,180.0
28,4.0,-263.0,26.0,-116.0,-45.0,46.0,-11.0,-1037.0,183.0
29,4.0,-268.0,28.0,-108.0,-51.0,40.0,-12.0,-1036.0,181.0
30,-5.0,-268.0,19.0,-106.0,-58.0,36.0,-4.0,-1035.0,169.0
31,3.0,-262.0,20.0,-104.0,-64.0,27.0,-8.0,-1034.0,167.0
32,-6.0,-274.0,17.0,-102.0,-71.0,25.0,-10.0,-1035.0,166.0
33,9.0,-259.0,25.0,-100.0,-75.0,15.0,-13.0,-1028.0,161.0
34,4.0,-269.0,16.0,-101.0,-77.0,12.0,-9.0,-1024.0,153.0
35,-6.0,-266.0,16.0,-103.0,-77.0,5.0,-13.0,-1019.0,156.0
36,-7.0,-269.0,8.0,-106.0,-80.0,3.0,-9.0,-1012.0,147.0
37,6.0,-261.0,16.0,-111.0,-81.0,-4.0,-12.0,-1012.0,153.0
38,-3.0,-259.0,15.0,-117.0,-83.0,-3.0,-3.0,-1004.0,152.0
39,3.0,-274.0,7.0,-125.0,-88.0,-9.0,-3.0,-991.0,149.0
40,1.0,-261.0,10.0,-132.0,-91.0,-10.0,-9.0,-990.0,145.0
41,5.0,-262.0,14.0,-132.0,-94.0,-12.0,-3.0,-997.0,137.0
42,3.0,-260.0,11.0,-127.0,-98.0,-11.0,-4.0,-996.0,125.0
43,3.0,-261.0,7.0,-124.0,-100.0,-12.0,2.0,-999.0,116.0
44,4.0,-264.0,1.0,-117.0,-103.0,-7.0,7.0,-1009.0,104.0
45,9.0,-263.0,-2.0,-115.0,-108.0,-6.0,18.0,-1010.0,91.0
46,7.0,-267.0,-2.0,-118.0,-109.0,-4.0,17.0,-1015.0,92.0
47,11.0,-268.0,-1.0,-121.0,-108.0,-5.0,25.0,-1023.0,85.0
48,9.0,-269.0,-5.0,-129.0,-106.0,-1.0,26.0,-1033.0,82.0
49,8.0,-270.0,-8.0,-136.0,-104.0,1.0,26.0,-1026.0,77.0
50,12.0,-268.0,-5.0,-142.0,-100.0,6.0,25.0,-1036.0,71.0
51,16.0,-269.0,-7.0,-138.0,-97.0,7.0,37.0,-1034.0,65.0
52,16.0,-273.0,-6.0,-134.0,-87.0,10.0,41.0,-1037.0,70.0
53,17.0,-273.0,-8.0,-124.0,-83.0,9.0,35.0,-1054.0,66.0
54,20.0,-266.0,-3.0,-115.0,-74.0,13.0,58.0,-1032.0,73.0
55,15.0,-270.0,-4.0,-106.0,-66.0,7.0,50.0,-1038.0,75.0
56,17.0,-273.0,-5.0,-103.0,-66.0,13.0,57.0,-1062.0,78.0
57,17.0,-276.0,-3.0,-101.0,-63.0,16.0,53.0,-1072.0,79.0
58,20.0,-279.0,-4.0,-100.0,-63.0,22.0,60.0,-1088.0,75.0
