,0,1,2,3,4,5,6,7,8
52,11.0,-245.0,-81.0,16.0,55.0,-5.0,9.0,-945.0,-255.0
53,8.0,-245.0,-86.0,18.0,58.0,-7.0,10.0,-942.0,-252.0
54,9.0,-245.0,-84.0,23.0,55.0,-5.0,8.0,-947.0,-256.0
55,9.0,-244.0,-84.0,25.0,54.0,-7.0,3.0,-946.0,-254.0
56,11.0,-246.0,-79.0,25.0,51.0,-5.0,6.0,-948.0,-254.0
57,9.0,-246.0,-84.0,25.0,48.0,-8.0,4.0,-952.0,-259.0
58,8.0,-248.0,-82.0,25.0,45.0,-5.0,7.0,-952.0,-264.0
59,10.0,-246.0,-87.0,23.0,41.0,-8.0,9.0,-956.0,-268.0
60,10.0,-247.0,-80.0,23.0,38.0,-5.0,12.0,-958.0,-269.0
61,10.0,-250.0,-85.0,22.0,39.0,-8.0,7.0,-958.0,-270.0
62,8.0,-249.0,-85.0,24.0,38.0,-6.0,9.0,-958.0,-267.0
63,9.0,-248.0,-82.0,27.0,37.0,-8.0,6.0,-952.0,-263.0
64,8.0,-246.0,-84.0,30.0,37.0,-5.0,6.0,-950.0,-258.0
65,9.0,-245.0,-81.0,33.0,36.0,-8.0,13.0,-950.0,-256.0
66,12.0,-243.0,-82.0,35.0,37.0,-6.0,9.0,-949.0,-257.0
67,10.0,-245.0,-79.0,36.0,36.0,-8.0,9.0,-944.0,-259.0
68,9.0,-243.0,-84.0,36.0,37.0,-7.0,18.0,-945.0,-256.0
69,12.0,-243.0,-83.0,34.0,38.0,-9.0,18.0,-943.0,-255.0
70,12.0,-242.0,-83.0,28.0,41.0,-7.0,20.0,-934.0,-255.0
71,12.0,-241.0,-77.0,25.0,43.0,-9.0,19.0,-940.0,-254.0
72,11.0,-242.0,-78.0,19.0,45.0,-6.0,21.0,-935.0,-250.0
73,13.0,-240.0,-81.0,15.0,47.0,-8.0,20.0,-939.0,-245.0
74,11.0,-244.0,-78.0,11.0,50.0,-6.0,20.0,-939.0,-250.0
75,10.0,-244.0,-84.0,11.0,51.0,-8.0,22.0,-940.0,-244.0
76,14.0,-243.0,-79.0,9.0,54.0,-5.0,17.0,-940.0,-252.0
77,11.0,-244.0,-79.0,7.0,56.0,-6.0,22.0,-943.0,-247.0
78,13.0,-243.0,-79.0,6.0,58.0,-5.0,18.0,-943.0,-248.0
79,11.0,-245.0,-82.0,6.0,59.0,-6.0,18.0,-949.0,-251.0
80,13.0,-246.0,-80.0,4.0,59.0,-5.0,18.0,-946.0,-246.0
81,11.0,-245.0,-80.0,1.0,61.0,-7.0,18.0,-955.0,-244.0
82,10.0,-247.0,-79.0,-3.0,62.0,-5.0,16.0,-951.0,-253.0
83,13.0,-247.0,-79.0,-6.0,61.0,-7.0,14.0,-957.0,-247.0
84,11.0,-248.0,-82.0,-7.0,61.0,-4.0,17.0,-954.0,-246.0
85,11.0,-248.0,-79.0,-8.0,61.0,-7.0,13.0,-958.0,-250.0
86,13.0,-248.0,-81.0,-7.0,61.0,-7.0,15.0,-958.0,-244.0
87,12.0,-249.0,-81.0,-4.0,61.0,-8.0,16.0,-962.0,-237.0
88,12.0,-248.0,-77.0,-1.0,60.0,-6.0,11.0,-957.0,-239.0
89,9.0,-247.0,-80.0,2.0,60.0,-7.0,14.0,-957.0,-238.0
90,11.0,-248.0,-75.0,4.0,59.0,-4.0,17.0,-956.0,-245.0
91,12.0,-250.0,-76.0,5.0,58.0,-4.0,17.0,-953.0,-241.0
92,12.0,-246.0,-79.0,3.0,60.0,-3.0,14.0,-953.0,-244.0
93,12.0,-244.0,-82.0,0.0,59.0,-3.0,17.0,-952.0,-248.0
94,12.0,-245.0,-79.0,-6.0,61.0,-2.0,14.0,-951.0,-247.0
95,10.0,-244.0,-79.0,-7.0,63.0,-3.0,14.0,-953.0,-249.0
96,11.0,-245.0,-79.0,-8.0,63.0,-3.0,17.0,-954.0,-242.0
97,11.0,-246.0,-79.0,-8.0,63.0,-5.0,18.0,-949.0,-242.0
98,13.0,-247.0,-77.0,-6.0,65.0,-3.0,12.0,-946.0,-238.0
99,9.0,-247.0,-78.0,-3.0,67.0,-3.0,15.0,-952.0,-239.0
100,10.0,-246.0,-78.0,2.0,70.0,-1.0,11.0,-951.0,-238.0
101,9.0,-246.0,-77.0,7.0,70.0,-1.0,10.0,-954.0,-239.0
102,13.0,-247.0,-79.0,10.0,72.0,-1.0,13.0,-951.0,-238.0
103,11.0,-245.0,-78.0,15.0,72.0,-1.0,8.0,-952.0,-236.0
104,8.0,-244.0,-79.0,19.0,73.0,0.0,11.0,-950.0,-236.0
105,11.0,-246.0,-79.0,21.0,72.0,-1.0,12.0,-948.0,-237.0
106,9.0,-246.0,-75.0,21.0,71.0,-1.0,14.0,-949.0,-231.0
107,8.0,-243.0,-75.0,22.0,67.0,-1.0,12.0,-950.0,-235.0
108,7.0,-245.0,-79.0,19.0,64.0,-2.0,13.0,-948.0,-239.0
109,10.0,-244.0,-81.0,17.0,59.0,-1.0,7.0,-953.0,-230.0
110,9.0,-242.0,-76.0,16.0,56.0,-2.0,10.0,-954.0,-229.0
111,10.0,-246.0,-76.0,15.0,55.0,-2.0,8.0,-949.0,-236.0
112,10.0,-248.0,-75.0,14.0,56.0,-3.0,13.0,-951.0,-230.0
113,9.0,-247.0,-78.0,14.0,56.0,-2.0,7.0,-951.0,-231.0
114,11.0,-245.0,-76.0,14.0,59.0,-3.0,9.0,-951.0,-238.0
115,9.0,-250.0,-77.0,14.0,61.0,-2.0,9.0,-952.0,-232.0
116,9.0,-246.0,-74.0,15.0,64.0,-2.0,11.0,-954.0,-228.0
117,11.0,-248.0,-77.0,16.0,65.0,0.0,11.0,-954.0,-224.0
118,10.0,-248.0,-77.0,18.0,67.0,0.0,11.0,-952.0,-225.0
119,9.0,-245.0,-76.0,20.0,70.0,0.0,9.0,-950.0,-222.0
120,10.0,-245.0,-76.0,22.0,70.0,-1.0,11.0,-945.0,-219.0
121,9.0,-247.0,-73.0,23.0,69.0,0.0,11.0,-946.0,-218.0
122,8.0,-245.0,-73.0,24.0,66.0,-2.0,13.0,-949.0,-219.0
123,11.0,-247.0,-71.0,28.0,62.0,-2.0,13.0,-956.0,-212.0
124,2.0,-240.0,-60.0,30.0,59.0,-5.0,14.0,-955.0,-215.0
125,9.0,-247.0,-75.0,28.0,59.0,-5.0,11.0,-961.0,-215.0
126,13.0,-252.0,-81.0,28.0,61.0,-6.0,11.0,-959.0,-224.0
127,11.0,-249.0,-73.0,22.0,66.0,-5.0,15.0,-968.0,-222.0
128,8.0,-251.0,-73.0,17.0,72.0,-6.0,17.0,-971.0,-227.0
129,6.0,-243.0,-87.0,12.0,78.0,-3.0,17.0,-973.0,-235.0
130,12.0,-250.0,-78.0,12.0,84.0,-5.0,17.0,-974.0,-229.0
131,17.0,-249.0,-66.0,13.0,88.0,-2.0,15.0,-974.0,-225.0
132,12.0,-249.0,-72.0,17.0,93.0,-3.0,17.0,-973.0,-227.0
133,11.0,-250.0,-76.0,21.0,95.0,1.0,10.0,-962.0,-226.0
134,12.0,-252.0,-76.0,23.0,97.0,-1.0,9.0,-959.0,-230.0
135,10.0,-248.0,-74.0,25.0,94.0,2.0,14.0,-962.0,-228.0
136,10.0,-247.0,-79.0,28.0,90.0,-1.0,7.0,-956.0,-232.0
137,8.0,-242.0,-76.0,27.0,88.0,2.0,11.0,-949.0,-226.0
138,9.0,-246.0,-75.0,26.0,81.0,-1.0,7.0,-946.0,-225.0
139,7.0,-243.0,-69.0,24.0,77.0,2.0,3.0,-947.0,-223.0
140,7.0,-244.0,-78.0,21.0,74.0,-1.0,2.0,-948.0,-221.0
141,12.0,-244.0,-72.0,19.0,72.0,3.0,3.0,-948.0,-221.0
142,10.0,-247.0,-75.0,20.0,70.0,0.0,4.0,-947.0,-218.0
143,8.0,-244.0,-72.0,18.0,70.0,3.0,7.0,-942.0,-223.0
144,8.0,-244.0,-73.0,16.0,71.0,1.0,9.0,-953.0,-221.0
145,13.0,-249.0,-76.0,12.0,73.0,5.0,9.0,-953.0,-217.0
146,9.0,-249.0,-75.0,11.0,72.0,2.0,13.0,-955.0,-219.0
147,11.0,-249.0,-71.0,11.0,72.0,4.0,12.0,-954.0,-217.0
148,9.0,-248.0,-68.0,12.0,72.0,0.0,13.0,-957.0,-218.0
149,8.0,-248.0,-71.0,14.0,72.0,3.0,11.0,-958.0,-218.0
150,11.0,-248.0,-75.0,18.0,71.0,2.0,9.0,-955.0,-219.0
151,10.0,-248.0,-70.0,23.0,70.0,5.0,7.0,-957.0,-218.0
152,9.0,-248.0,-68.0,27.0,68.0,1.0,7.0,-957.0,-217.0
153,9.0,-245.0,-72.0,29.0,66.0,4.0,7.0,-956.0,-220.0
154,10.0,-245.0,-71.0,29.0,65.0,1.0,10.0,-957.0,-217.0
155,8.0,-248.0,-72.0,29.0,64.0,4.0,9.0,-955.0,-214.0
156,7.0,-248.0,-74.0,28.0,63.0,0.0,8.0,-955.0,-213.0
157,10.0,-247.0,-75.0,28.0,61.0,2.0,11.0,-952.0,-216.0
158,9.0,-247.0,-71.0,26.0,60.0,0.0,4.0,-952.0,-212.0
159,8.0,-247.0,-70.0,24.0,61.0,2.0,5.0,-955.0,-215.0
160,12.0,-249.0,-69.0,22.0,62.0,-2.0,4.0,-955.0,-214.0
161,9.0,-248.0,-72.0,20.0,63.0,1.0,5.0,-960.0,-220.0
162,9.0,-247.0,-74.0,19.0,66.0,-1.0,5.0,-956.0,-217.0
163,11.0,-250.0,-73.0,18.0,68.0,1.0,7.0,-955.0,-223.0
164,10.0,-246.0,-75.0,16.0,73.0,-1.0,8.0,-960.0,-220.0
165,9.0,-248.0,-74.0,11.0,76.0,1.0,7.0,-951.0,-220.0
166,9.0,-245.0,-73.0,8.0,78.0,-3.0,8.0,-953.0,-219.0
167,12.0,-246.0,-72.0,7.0,77.0,-1.0,10.0,-950.0,-224.0
168,10.0,-246.0,-72.0,5.0,78.0,-3.0,13.0,-954.0,-220.0
169,10.0,-248.0,-73.0,4.0,77.0,-2.0,13.0,-953.0,-221.0
170,14.0,-246.0,-76.0,5.0,76.0,-4.0,10.0,-952.0,-219.0
171,9.0,-245.0,-74.0,4.0,75.0,-1.0,9.0,-952.0,-216.0
172,9.0,-246.0,-75.0,5.0,75.0,-3.0,13.0,-956.0,-219.0
173,11.0,-247.0,-73.0,8.0,72.0,-1.0,8.0,-959.0,-218.0
174,9.0,-247.0,-76.0,10.0,72.0,-2.0,6.0,-956.0,-213.0
175,9.0,-248.0,-74.0,13.0,72.0,-2.0,10.0,-956.0,-210.0
176,8.0,-248.0,-69.0,14.0,71.0,-1.0,8.0,-955.0,-209.0
177,7.0,-248.0,-70.0,16.0,71.0,-1.0,4.0,-959.0,-208.0
178,11.0,-246.0,-72.0,16.0,70.0,0.0,7.0,-954.0,-204.0
179,9.0,-250.0,-74.0,18.0,69.0,1.0,2.0,-959.0,-206.0
180,7.0,-250.0,-70.0,19.0,68.0,1.0,7.0,-963.0,-209.0
181,10.0,-250.0,-70.0,23.0,66.0,0.0,3.0,-961.0,-207.0
182,7.0,-248.0,-70.0,25.0,65.0,-2.0,7.0,-960.0,-210.0
183,9.0,-249.0,-72.0,25.0,64.0,-1.0,8.0,-959.0,-209.0
184,8.0,-249.0,-71.0,25.0,63.0,-3.0,8.0,-965.0,-216.0
185,10.0,-248.0,-74.0,22.0,66.0,-2.0,8.0,-966.0,-212.0
186,9.0,-249.0,-73.0,17.0,68.0,-3.0,9.0,-967.0,-219.0
187,9.0,-248.0,-72.0,13.0,70.0,-4.0,11.0,-960.0,-216.0
188,7.0,-247.0,-71.0,9.0,74.0,-3.0,10.0,-960.0,-214.0
189,11.0,-250.0,-67.0,4.0,74.0,-4.0,12.0,-958.0,-216.0
190,9.0,-244.0,-73.0,1.0,75.0,-4.0,10.0,-957.0,-215.0
191,6.0,-245.0,-75.0,0.0,74.0,-3.0,6.0,-958.0,-211.0
192,11.0,-250.0,-72.0,0.0,73.0,-4.0,4.0,-954.0,-212.0
193,6.0,-247.0,-70.0,2.0,71.0,-4.0,10.0,-953.0,-214.0
194,10.0,-249.0,-74.0,3.0,71.0,-4.0,10.0,-955.0,-216.0
195,8.0,-245.0,-69.0,3.0,71.0,-5.0,8.0,-959.0,-215.0
196,12.0,-249.0,-74.0,3.0,71.0,-4.0,9.0,-956.0,-219.0
197,9.0,-247.0,-73.0,1.0,69.0,-5.0,9.0,-955.0,-212.0
198,10.0,-246.0,-72.0,1.0,69.0,-3.0,9.0,-960.0,-217.0
199,10.0,-247.0,-72.0,1.0,70.0,-3.0,11.0,-955.0,-211.0
200,8.0,-250.0,-69.0,-1.0,68.0,-2.0,11.0,-953.0,-214.0
201,11.0,-249.0,-70.0,-1.0,68.0,-3.0,10.0,-964.0,-212.0
202,9.0,-251.0,-72.0,-2.0,69.0,-1.0,10.0,-959.0,-215.0
203,8.0,-246.0,-73.0,-1.0,69.0,-2.0,8.0,-964.0,-216.0
204,13.0,-251.0,-71.0,-1.0,69.0,-2.0,13.0,-961.0,-223.0
205,11.0,-247.0,-71.0,0.0,68.0,-2.0,9.0,-960.0,-214.0
206,10.0,-250.0,-70.0,1.0,71.0,-2.0,12.0,-958.0,-218.0
207,11.0,-249.0,-71.0,3.0,71.0,-3.0,8.0,-955.0,-215.0
208,9.0,-250.0,-71.0,3.0,72.0,-2.0,16.0,-953.0,-216.0
209,11.0,-248.0,-70.0,3.0,72.0,-5.0,12.0,-955.0,-219.0
210,9.0,-244.0,-74.0,3.0,73.0,-4.0,13.0,-949.0,-216.0
211,11.0,-243.0,-68.0,3.0,73.0,-7.0,9.0,-946.0,-216.0
212,8.0,-244.0,-70.0,2.0,73.0,-5.0,10.0,-948.0,-221.0
213,12.0,-245.0,-73.0,0.0,75.0,-7.0,10.0,-948.0,-215.0
214,10.0,-244.0,-74.0,-2.0,72.0,-7.0,10.0,-947.0,-215.0
215,9.0,-246.0,-75.0,-4.0,72.0,-7.0,9.0,-949.0,-217.0
216,9.0,-247.0,-76.0,-7.0,72.0,-6.0,14.0,-952.0,-216.0
217,11.0,-245.0,-71.0,-9.0,73.0,-8.0,12.0,-953.0,-213.0
218,9.0,-247.0,-74.0,-13.0,74.0,-5.0,11.0,-949.0,-215.0
219,10.0,-247.0,-73.0,-14.0,73.0,-7.0,11.0,-957.0,-212.0
220,10.0,-243.0,-72.0,-12.0,72.0,-4.0,11.0,-956.0,-210.0
221,14.0,-250.0,-75.0,-10.0,69.0,-5.0,11.0,-955.0,-211.0
222,10.0,-246.0,-69.0,-10.0,66.0,-3.0,12.0,-959.0,-210.0
223,9.0,-250.0,-73.0,-9.0,66.0,-5.0,13.0,-967.0,-213.0
224,10.0,-249.0,-72.0,-8.0,66.0,-2.0,9.0,-969.0,-210.0
225,12.0,-246.0,-71.0,-7.0,65.0,-5.0,7.0,-964.0,-213.0
226,12.0,-248.0,-70.0,-7.0,66.0,-3.0,13.0,-971.0,-212.0
227,10.0,-250.0,-73.0,-5.0,68.0,-5.0,11.0,-968.0,-213.0
228,10.0,-250.0,-69.0,-5.0,69.0,-2.0,14.0,-966.0,-220.0
229,9.0,-251.0,-70.0,-4.0,70.0,-5.0,13.0,-964.0,-213.0
230,10.0,-251.0,-73.0,-3.0,71.0,-3.0,11.0,-965.0,-213.0
231,10.0,-248.0,-69.0,-3.0,70.0,-6.0,10.0,-967.0,-212.0
232,11.0,-250.0,-71.0,-2.0,71.0,-5.0,12.0,-962.0,-218.0
233,8.0,-249.0,-72.0,0.0,69.0,-7.0,14.0,-963.0,-210.0
234,13.0,-250.0,-75.0,1.0,69.0,-4.0,14.0,-960.0,-213.0
235,12.0,-249.0,-71.0,3.0,68.0,-7.0,12.0,-956.0,-210.0
236,10.0,-248.0,-76.0,6.0,66.0,-5.0,13.0,-959.0,-214.0
237,10.0,-248.0,-70.0,5.0,69.0,-7.0,15.0,-962.0,-214.0
238,8.0,-248.0,-69.0,2.0,69.0,-4.0,14.0,-959.0,-213.0
239,11.0,-248.0,-72.0,0.0,71.0,-6.0,13.0,-953.0,-214.0
240,11.0,-248.0,-71.0,-2.0,71.0,-4.0,11.0,-955.0,-217.0
241,12.0,-248.0,-70.0,-7.0,72.0,-6.0,15.0,-952.0,-215.0
242,11.0,-245.0,-75.0,-8.0,74.0,-3.0,14.0,-952.0,-214.0
243,10.0,-244.0,-75.0,-9.0,73.0,-5.0,12.0,-956.0,-212.0
244,10.0,-245.0,-70.0,-10.0,72.0,-1.0,11.0,-951.0,-216.0
245,12.0,-247.0,-71.0,-8.0,70.0,-4.0,14.0,-950.0,-211.0
246,13.0,-245.0,-70.0,-5.0,69.0,-1.0,12.0,-952.0,-211.0
247,8.0,-241.0,-71.0,-7.0,68.0,-5.0,14.0,-951.0,-215.0
248,11.0,-248.0,-69.0,-7.0,68.0,-3.0,17.0,-953.0,-211.0
249,10.0,-247.0,-77.0,-7.0,69.0,-6.0,15.0,-952.0,-214.0
250,11.0,-247.0,-71.0,-8.0,70.0,-4.0,13.0,-953.0,-214.0
251,11.0,-246.0,-74.0,-7.0,70.0,-6.0,10.0,-952.0,-213.0
252,11.0,-248.0,-68.0,-4.0,70.0,-5.0,15.0,-952.0,-212.0
253,13.0,-246.0,-74.0,-3.0,69.0,-9.0,9.0,-959.0,-207.0
254,11.0,-249.0,-67.0,-1.0,70.0,-7.0,16.0,-955.0,-209.0
255,13.0,-249.0,-66.0,-2.0,72.0,-8.0,15.0,-960.0,-208.0
256,12.0,-249.0,-73.0,-3.0,70.0,-4.0,18.0,-959.0,-209.0
257,10.0,-245.0,-74.0,-2.0,69.0,-6.0,15.0,-958.0,-206.0
258,16.0,-248.0,-69.0,-4.0,67.0,-3.0,17.0,-957.0,-211.0
259,10.0,-246.0,-68.0,-4.0,66.0,-6.0,20.0,-959.0,-208.0
260,12.0,-249.0,-71.0,-7.0,67.0,-4.0,20.0,-960.0,-210.0
261,11.0,-247.0,-69.0,-9.0,69.0,-6.0,18.0,-953.0,-209.0
262,7.0,-244.0,-70.0,-8.0,68.0,-5.0,19.0,-952.0,-213.0
263,12.0,-247.0,-69.0,-9.0,67.0,-6.0,15.0,-952.0,-210.0
264,9.0,-248.0,-67.0,-12.0,68.0,-5.0,15.0,-955.0,-206.0
265,13.0,-247.0,-77.0,-13.0,67.0,-6.0,15.0,-957.0,-207.0
266,12.0,-249.0,-70.0,-13.0,68.0,-4.0,13.0,-957.0,-213.0
267,11.0,-248.0,-66.0,-14.0,68.0,-6.0,16.0,-962.0,-207.0
268,12.0,-249.0,-70.0,-13.0,68.0,-4.0,19.0,-961.0,-209.0
269,13.0,-251.0,-70.0,-12.0,68.0,-4.0,17.0,-959.0,-207.0
270,11.0,-248.0,-71.0,-12.0,66.0,-4.0,15.0,-967.0,-210.0
271,11.0,-248.0,-70.0,-10.0,64.0,-4.0,18.0,-964.0,-209.0
272,9.0,-247.0,-72.0,-11.0,65.0,-5.0,16.0,-968.0,-207.0
273,9.0,-249.0,-70.0,-11.0,66.0,-5.0,19.0,-965.0,-216.0
274,13.0,-250.0,-71.0,-13.0,68.0,-5.0,18.0,-965.0,-214.0
275,12.0,-250.0,-75.0,-12.0,69.0,-6.0,18.0,-969.0,-215.0
276,11.0,-250.0,-72.0,-14.0,72.0,-4.0,20.0,-959.0,-211.0
277,10.0,-248.0,-70.0,-12.0,72.0,-3.0,13.0,-962.0,-214.0
278,11.0,-246.0,-72.0,-12.0,72.0,-1.0,17.0,-960.0,-211.0
279,12.0,-248.0,-73.0,-10.0,73.0,-3.0,13.0,-959.0,-210.0
280,16.0,-248.0,-68.0,-8.0,71.0,-2.0,17.0,-954.0,-209.0
281,14.0,-247.0,-69.0,-5.0,70.0,-3.0,15.0,-953.0,-205.0
282,12.0,-248.0,-67.0,-3.0,69.0,-2.0,13.0,-952.0,-210.0
283,12.0,-245.0,-66.0,-3.0,70.0,-2.0,15.0,-956.0,-206.0
284,11.0,-249.0,-70.0,-5.0,70.0,-3.0,14.0,-951.0,-208.0
285,10.0,-245.0,-68.0,-8.0,71.0,-3.0,15.0,-951.0,-213.0
286,12.0,-246.0,-71.0,-11.0,70.0,-5.0,14.0,-954.0,-211.0
287,12.0,-250.0,-70.0,-14.0,69.0,-5.0,10.0,-954.0,-217.0
288,10.0,-250.0,-73.0,-17.0,68.0,-6.0,13.0,-960.0,-208.0
289,11.0,-248.0,-74.0,-22.0,69.0,-5.0,15.0,-959.0,-215.0
290,10.0,-250.0,-72.0,-26.0,68.0,-5.0,14.0,-959.0,-216.0
291,14.0,-251.0,-73.0,-31.0,68.0,-6.0,17.0,-961.0,-220.0
292,15.0,-249.0,-71.0,-33.0,69.0,-5.0,14.0,-964.0,-217.0
293,11.0,-249.0,-71.0,-33.0,68.0,-5.0,10.0,-962.0,-219.0
294,13.0,-249.0,-75.0,-31.0,70.0,-4.0,20.0,-959.0,-219.0
295,12.0,-249.0,-71.0,-28.0,70.0,-3.0,14.0,-955.0,-216.0
296,12.0,-247.0,-75.0,-26.0,72.0,-4.0,15.0,-957.0,-215.0
297,11.0,-245.0,-69.0,-24.0,71.0,0.0,16.0,-950.0,-214.0
298,12.0,-246.0,-74.0,-20.0,70.0,-1.0,14.0,-958.0,-214.0
299,10.0,-247.0,-68.0,-18.0,70.0,-1.0,16.0,-953.0,-209.0
300,11.0,-246.0,-76.0,-15.0,71.0,-2.0,15.0,-955.0,-210.0
301,9.0,-246.0,-71.0,-14.0,72.0,-1.0,17.0,-962.0,-212.0
302,9.0,-247.0,-72.0,-15.0,72.0,-2.0,19.0,-952.0,-214.0
303,12.0,-249.0,-75.0,-16.0,72.0,-1.0,12.0,-955.0,-215.0
304,12.0,-249.0,-69.0,-17.0,72.0,-2.0,17.0,-954.0,-212.0
305,11.0,-248.0,-73.0,-19.0,72.0,1.0,18.0,-966.0,-217.0
306,11.0,-248.0,-72.0,-20.0,71.0,-2.0,13.0,-964.0,-218.0
307,14.0,-250.0,-73.0,-22.0,70.0,1.0,16.0,-966.0,-215.0
308,12.0,-249.0,-73.0,-24.0,71.0,-2.0,16.0,-958.0,-220.0
309,13.0,-251.0,-71.0,-26.0,72.0,0.0,19.0,-964.0,-220.0
310,12.0,-248.0,-73.0,-25.0,70.0,-3.0,18.0,-962.0,-221.0
311,13.0,-251.0,-73.0,-27.0,72.0,-1.0,11.0,-962.0,-218.0
312,10.0,-248.0,-75.0,-24.0,72.0,-3.0,17.0,-962.0,-219.0
313,10.0,-249.0,-75.0,-24.0,72.0,-2.0,12.0,-954.0,-219.0
314,10.0,-247.0,-71.0,-22.0,72.0,-5.0,14.0,-954.0,-220.0
315,11.0,-246.0,-72.0,-20.0,72.0,-4.0,11.0,-949.0,-220.0
316,9.0,-248.0,-72.0,-20.0,74.0,-6.0,13.0,-951.0,-217.0
317,8.0,-245.0,-73.0,-19.0,73.0,-5.0,10.0,-949.0,-215.0
318,10.0,-247.0,-73.0,-22.0,71.0,-7.0,10.0,-948.0,-214.0
319,11.0,-247.0,-71.0,-23.0,69.0,-5.0,11.0,-950.0,-215.0
320,12.0,-247.0,-72.0,-25.0,69.0,-8.0,9.0,-953.0,-218.0
321,11.0,-247.0,-71.0,-25.0,65.0,-6.0,11.0,-954.0,-213.0
