,0,1,2,3,4,5,6,7,8
0,12.0,-251.0,-69.0,-2.0,52.0,-2.0,19.0,-965.0,-203.0
1,11.0,-245.0,-68.0,-2.0,53.0,-4.0,15.0,-967.0,-203.0
2,10.0,-248.0,-69.0,-3.0,52.0,-2.0,14.0,-957.0,-200.0
3,11.0,-248.0,-65.0,-3.0,55.0,-5.0,19.0,-962.0,-198.0
4,11.0,-249.0,-67.0,-5.0,55.0,-3.0,18.0,-956.0,-202.0
5,9.0,-249.0,-65.0,-8.0,57.0,-6.0,15.0,-955.0,-201.0
6,11.0,-248.0,-65.0,-10.0,58.0,-4.0,16.0,-966.0,-203.0
7,14.0,-249.0,-67.0,-10.0,58.0,-6.0,19.0,-966.0,-203.0
8,13.0,-249.0,-68.0,-10.0,58.0,-6.0,17.0,-965.0,-201.0
9,9.0,-248.0,-66.0,-10.0,56.0,-8.0,19.0,-962.0,-197.0
10,13.0,-250.0,-68.0,-11.0,56.0,-6.0,20.0,-965.0,-200.0
11,13.0,-247.0,-72.0,-10.0,55.0,-8.0,17.0,-961.0,-200.0
12,11.0,-247.0,-69.0,-9.0,56.0,-6.0,21.0,-961.0,-197.0
13,14.0,-250.0,-67.0,-10.0,54.0,-7.0,18.0,-961.0,-203.0
14,12.0,-249.0,-70.0,-8.0,55.0,-5.0,22.0,-957.0,-204.0
15,11.0,-251.0,-68.0,-7.0,58.0,-5.0,19.0,-960.0,-206.0
16,13.0,-248.0,-70.0,-6.0,59.0,-5.0,22.0,-961.0,-207.0
17,14.0,-252.0,-68.0,-4.0,61.0,-5.0,19.0,-961.0,-201.0
18,12.0,-250.0,-68.0,-2.0,61.0,-3.0,18.0,-958.0,-205.0
19,12.0,-248.0,-68.0,1.0,61.0,-2.0,17.0,-955.0,-207.0
20,13.0,-248.0,-70.0,1.0,62.0,-3.0,20.0,-952.0,-204.0
21,11.0,-248.0,-72.0,1.0,64.0,-2.0,20.0,-955.0,-201.0
22,10.0,-245.0,-70.0,-1.0,63.0,-1.0,21.0,-955.0,-202.0
23,14.0,-245.0,-69.0,-3.0,62.0,-2.0,22.0,-954.0,-201.0
24,11.0,-248.0,-63.0,-6.0,61.0,-2.0,20.0,-955.0,-199.0
25,13.0,-248.0,-66.0,-7.0,58.0,-2.0,19.0,-954.0,-202.0
26,13.0,-248.0,-67.0,-10.0,59.0,-2.0,20.0,-957.0,-200.0
27,10.0,-247.0,-70.0,-11.0,57.0,-1.0,22.0,-957.0,-195.0
28,12.0,-249.0,-64.0,-11.0,55.0,-2.0,20.0,-951.0,-194.0
29,13.0,-249.0,-69.0,-11.0,56.0,-1.0,20.0,-964.0,-194.0
30,11.0,-248.0,-67.0,-11.0,55.0,-3.0,23.0,-963.0,-196.0
31,14.0,-250.0,-69.0,-9.0,53.0,-2.0,20.0,-963.0,-197.0
32,14.0,-252.0,-69.0,-7.0,54.0,-3.0,16.0,-967.0,-197.0
33,15.0,-250.0,-65.0,-6.0,55.0,-2.0,21.0,-968.0,-197.0
34,12.0,-251.0,-71.0,-6.0,58.0,-2.0,23.0,-968.0,-197.0
35,16.0,-251.0,-68.0,-5.0,59.0,-1.0,21.0,-969.0,-203.0
