,0,1,2,3,4,5,6,7,8
0,13.0,-21.0,209.0,-60.0,12.0,-4.0,-29.0,-80.0,1017.0
1,11.0,-21.0,211.0,-56.0,12.0,-4.0,-22.0,-79.0,1014.0
2,14.0,-22.0,209.0,-56.0,12.0,-5.0,-29.0,-77.0,1014.0
3,14.0,-22.0,213.0,-57.0,11.0,-3.0,-26.0,-74.0,1015.0
4,15.0,-21.0,212.0,-58.0,12.0,-2.0,-27.0,-79.0,1014.0
5,14.0,-23.0,210.0,-59.0,11.0,-3.0,-24.0,-72.0,1013.0
6,14.0,-22.0,210.0,-58.0,13.0,-2.0,-27.0,-74.0,1016.0
7,13.0,-23.0,208.0,-59.0,15.0,-3.0,-23.0,-76.0,1008.0
8,14.0,-25.0,211.0,-55.0,17.0,-4.0,-27.0,-81.0,1010.0
9,11.0,-23.0,213.0,-52.0,19.0,-4.0,-32.0,-76.0,1007.0
10,16.0,-23.0,208.0,-49.0,18.0,-2.0,-30.0,-80.0,1016.0
11,13.0,-23.0,209.0,-47.0,20.0,-4.0,-29.0,-79.0,1014.0
12,14.0,-23.0,208.0,-48.0,19.0,-4.0,-24.0,-77.0,1019.0
13,11.0,-18.0,211.0,-52.0,17.0,-5.0,-27.0,-75.0,1021.0
14,15.0,-22.0,211.0,-54.0,17.0,-5.0,-23.0,-79.0,1029.0
15,16.0,-21.0,217.0,-59.0,17.0,-7.0,-15.0,-70.0,1035.0
16,15.0,-22.0,215.0,-65.0,19.0,-8.0,-19.0,-75.0,1038.0
17,16.0,-23.0,217.0,-71.0,20.0,-10.0,-20.0,-78.0,1043.0
18,16.0,-22.0,217.0,-80.0,23.0,-11.0,-20.0,-79.0,1054.0
19,18.0,-20.0,222.0,-92.0,31.0,-15.0,-18.0,-74.0,1057.0
20,18.0,-23.0,225.0,-102.0,39.0,-15.0,-15.0,-72.0,1062.0
21,18.0,-17.0,225.0,-112.0,51.0,-17.0,-5.0,-72.0,1062.0
22,19.0,-19.0,221.0,-125.0,62.0,-18.0,-8.0,-62.0,1052.0
23,19.0,-15.0,215.0,-145.0,72.0,-21.0,-3.0,-53.0,1030.0
24,17.0,-9.0,209.0,-185.0,78.0,-23.0,-16.0,-40.0,1012.0
25,16.0,-6.0,204.0,-240.0,82.0,-26.0,-23.0,-27.0,997.0
26,11.0,-6.0,204.0,-306.0,80.0,-27.0,-21.0,-22.0,992.0
27,13.0,-6.0,208.0,-375.0,79.0,-29.0,-30.0,-23.0,998.0
28,12.0,-8.0,209.0,-435.0,76.0,-28.0,-34.0,-30.0,1006.0
29,8.0,-12.0,213.0,-481.0,68.0,-25.0,-37.0,-41.0,1012.0
30,11.0,-19.0,209.0,-510.0,57.0,-22.0,-37.0,-62.0,1020.0
31,11.0,-26.0,208.0,-522.0,44.0,-16.0,-33.0,-91.0,1026.0
32,11.0,-35.0,215.0,-523.0,30.0,-13.0,-31.0,-119.0,1029.0
33,11.0,-39.0,217.0,-505.0,20.0,-9.0,-31.0,-144.0,1024.0
34,13.0,-46.0,213.0,-469.0,18.0,-5.0,-24.0,-165.0,1018.0
35,16.0,-51.0,206.0,-416.0,25.0,0.0,-11.0,-183.0,1015.0
36,18.0,-53.0,208.0,-353.0,39.0,7.0,-2.0,-195.0,1004.0
37,21.0,-58.0,205.0,-287.0,57.0,14.0,-4.0,-198.0,995.0
38,20.0,-54.0,201.0,-227.0,80.0,19.0,-4.0,-193.0,980.0
39,19.0,-53.0,198.0,-175.0,103.0,23.0,1.0,-182.0,982.0
40,17.0,-51.0,199.0,-126.0,119.0,24.0,-3.0,-165.0,973.0
41,21.0,-42.0,203.0,-86.0,129.0,22.0,-7.0,-156.0,977.0
42,15.0,-40.0,198.0,-52.0,131.0,17.0,-13.0,-132.0,975.0
43,20.0,-31.0,197.0,-26.0,132.0,13.0,0.0,-121.0,976.0
44,18.0,-30.0,200.0,-13.0,127.0,8.0,-3.0,-105.0,976.0
45,13.0,-27.0,199.0,-2.0,116.0,4.0,-14.0,-98.0,981.0
46,13.0,-25.0,200.0,3.0,99.0,1.0,-20.0,-86.0,988.0
47,12.0,-23.0,204.0,3.0,80.0,-1.0,-32.0,-79.0,980.0
48,8.0,-23.0,203.0,5.0,60.0,-3.0,-37.0,-81.0,978.0
49,5.0,-25.0,203.0,5.0,41.0,-5.0,-51.0,-85.0,983.0
50,0.0,-26.0,194.0,6.0,25.0,-5.0,-67.0,-94.0,987.0
51,0.0,-27.0,205.0,8.0,11.0,-3.0,-70.0,-99.0,990.0
52,0.0,-29.0,204.0,13.0,2.0,-1.0,-77.0,-103.0,995.0
53,0.0,-31.0,203.0,18.0,-4.0,5.0,-70.0,-111.0,997.0
54,1.0,-31.0,207.0,24.0,-4.0,8.0,-75.0,-115.0,999.0
55,1.0,-33.0,208.0,31.0,-6.0,8.0,-69.0,-129.0,1008.0
56,2.0,-36.0,207.0,38.0,-6.0,9.0,-63.0,-121.0,1010.0
57,5.0,-35.0,206.0,45.0,-9.0,10.0,-65.0,-126.0,1006.0
