,0,1,2,3,4,5,6,7,8
0,-8.0,-254.0,14.0,19.0,19.0,-10.0,-36.0,-1029.0,86.0
1,-6.0,-254.0,13.0,20.0,18.0,-10.0,-29.0,-1035.0,83.0
2,-10.0,-253.0,12.0,20.0,17.0,-10.0,-32.0,-1037.0,75.0
3,-5.0,-257.0,11.0,23.0,15.0,-11.0,-37.0,-1035.0,77.0
4,-8.0,-258.0,13.0,26.0,14.0,-10.0,-37.0,-1039.0,78.0
5,-6.0,-254.0,10.0,30.0,10.0,-11.0,-30.0,-1041.0,81.0
6,-5.0,-255.0,13.0,35.0,8.0,-11.0,-37.0,-1044.0,76.0
7,-7.0,-254.0,14.0,39.0,6.0,-8.0,-36.0,-1041.0,77.0
8,-9.0,-257.0,13.0,45.0,2.0,-7.0,-37.0,-1039.0,71.0
9,-9.0,-256.0,12.0,49.0,1.0,-7.0,-43.0,-1041.0,68.0
10,-7.0,-258.0,7.0,52.0,2.0,-6.0,-41.0,-1043.0,67.0
11,-8.0,-254.0,11.0,57.0,3.0,-5.0,-42.0,-1040.0,67.0
12,-9.0,-256.0,11.0,62.0,5.0,-5.0,-46.0,-1044.0,69.0
13,-10.0,-253.0,12.0,64.0,5.0,-4.0,-50.0,-1040.0,76.0
14,-8.0,-255.0,11.0,69.0,2.0,-1.0,-47.0,-1040.0,73.0
15,-11.0,-258.0,12.0,76.0,4.0,-1.0,-46.0,-1040.0,70.0
16,-13.0,-255.0,9.0,80.0,5.0,2.0,-48.0,-1041.0,66.0
17,-14.0,-254.0,8.0,84.0,8.0,0.0,-57.0,-1028.0,62.0
18,-13.0,-253.0,9.0,89.0,9.0,0.0,-53.0,-1033.0,67.0
19,-13.0,-254.0,12.0,91.0,6.0,0.0,-54.0,-1031.0,65.0
20,-13.0,-254.0,8.0,93.0,0.0,-1.0,-57.0,-1021.0,68.0
21,-15.0,-255.0,9.0,90.0,-8.0,0.0,-64.0,-1028.0,64.0
22,-17.0,-254.0,8.0,86.0,-17.0,-1.0,-70.0,-1037.0,64.0
23,-14.0,-254.0,10.0,80.0,-25.0,-2.0,-71.0,-1040.0,68.0
24,-18.0,-255.0,15.0,77.0,-32.0,0.0,-71.0,-1041.0,69.0
