,0,1,2,3,4,5,6,7,8
42,-6.0,-233.0,-112.0,-29.0,62.0,-4.0,-10.0,-880.0,-502.0
43,-7.0,-233.0,-105.0,-29.0,63.0,-5.0,-11.0,-878.0,-502.0
44,-6.0,-236.0,-96.0,-29.0,63.0,-5.0,-12.0,-881.0,-503.0
45,-7.0,-232.0,-109.0,-27.0,63.0,-5.0,-11.0,-885.0,-501.0
46,-4.0,-233.0,-104.0,-26.0,63.0,-6.0,-10.0,-878.0,-499.0
47,-8.0,-232.0,-107.0,-25.0,62.0,-7.0,-9.0,-879.0,-494.0
48,-5.0,-237.0,-105.0,-22.0,64.0,-5.0,-10.0,-883.0,-503.0
49,-5.0,-229.0,-105.0,-20.0,63.0,-6.0,-9.0,-877.0,-499.0
50,-9.0,-231.0,-105.0,-19.0,64.0,-7.0,-6.0,-875.0,-496.0
51,-5.0,-235.0,-109.0,-19.0,65.0,-6.0,-14.0,-872.0,-498.0
52,-5.0,-234.0,-103.0,-20.0,65.0,-5.0,-13.0,-875.0,-498.0
53,-4.0,-234.0,-106.0,-20.0,66.0,-5.0,-13.0,-874.0,-498.0
54,-8.0,-230.0,-106.0,-22.0,65.0,-5.0,-10.0,-874.0,-498.0
55,-6.0,-233.0,-104.0,-23.0,66.0,-7.0,-8.0,-875.0,-501.0
56,-3.0,-234.0,-110.0,-25.0,64.0,-5.0,-6.0,-873.0,-500.0
57,-1.0,-235.0,-108.0,-26.0,64.0,-5.0,-7.0,-875.0,-503.0
58,-6.0,-234.0,-111.0,-27.0,64.0,-5.0,-12.0,-876.0,-510.0
59,-3.0,-234.0,-106.0,-27.0,64.0,-4.0,-9.0,-878.0,-500.0
60,-7.0,-230.0,-107.0,-27.0,64.0,-4.0,-11.0,-878.0,-503.0
61,-7.0,-233.0,-108.0,-29.0,63.0,-4.0,-9.0,-877.0,-504.0
62,-6.0,-232.0,-106.0,-27.0,61.0,-3.0,-12.0,-877.0,-504.0
63,-5.0,-237.0,-105.0,-28.0,59.0,-4.0,-12.0,-878.0,-497.0
64,-4.0,-236.0,-108.0,-27.0,59.0,-4.0,-10.0,-878.0,-503.0
65,-7.0,-233.0,-107.0,-27.0,59.0,-3.0,-15.0,-876.0,-501.0
66,-2.0,-233.0,-107.0,-29.0,58.0,-4.0,-12.0,-873.0,-499.0
67,-8.0,-233.0,-106.0,-29.0,58.0,-3.0,-11.0,-873.0,-501.0
68,-2.0,-236.0,-110.0,-30.0,58.0,-3.0,-13.0,-878.0,-499.0
69,-5.0,-233.0,-104.0,-31.0,60.0,-3.0,-10.0,-875.0,-508.0
70,-10.0,-230.0,-108.0,-30.0,61.0,-4.0,-12.0,-874.0,-505.0
71,-3.0,-231.0,-111.0,-32.0,63.0,-2.0,-7.0,-873.0,-503.0
72,-6.0,-233.0,-109.0,-32.0,65.0,-4.0,-6.0,-874.0,-499.0
73,-4.0,-229.0,-108.0,-33.0,67.0,-1.0,-12.0,-874.0,-504.0
74,-5.0,-232.0,-104.0,-35.0,69.0,-1.0,-13.0,-874.0,-505.0
75,-6.0,-232.0,-110.0,-36.0,69.0,-1.0,-5.0,-874.0,-505.0
76,-5.0,-234.0,-110.0,-37.0,70.0,0.0,-9.0,-878.0,-498.0
77,-5.0,-233.0,-115.0,-37.0,68.0,-1.0,-14.0,-874.0,-507.0
78,-2.0,-232.0,-111.0,-40.0,67.0,-3.0,-11.0,-872.0,-506.0
79,-3.0,-231.0,-109.0,-40.0,68.0,-2.0,-8.0,-873.0,-505.0
80,-7.0,-232.0,-108.0,-42.0,66.0,-2.0,-7.0,-878.0,-500.0
81,-6.0,-231.0,-109.0,-43.0,66.0,-2.0,-12.0,-877.0,-501.0
82,-4.0,-236.0,-105.0,-42.0,64.0,-3.0,-12.0,-879.0,-502.0
83,-5.0,-233.0,-110.0,-41.0,62.0,-4.0,-15.0,-879.0,-505.0
84,-4.0,-234.0,-110.0,-40.0,62.0,-4.0,-16.0,-879.0,-501.0
85,-8.0,-234.0,-108.0,-40.0,61.0,-3.0,-7.0,-877.0,-499.0
86,-8.0,-231.0,-106.0,-38.0,62.0,-4.0,-10.0,-877.0,-499.0
87,-4.0,-233.0,-104.0,-39.0,63.0,-4.0,-11.0,-879.0,-503.0
88,-8.0,-229.0,-110.0,-40.0,65.0,-3.0,-8.0,-876.0,-500.0
89,-4.0,-233.0,-105.0,-41.0,64.0,-1.0,-9.0,-871.0,-499.0
90,-6.0,-232.0,-108.0,-41.0,64.0,-1.0,-10.0,-873.0,-498.0
91,-5.0,-232.0,-109.0,-42.0,65.0,0.0,-8.0,-876.0,-504.0
92,-7.0,-232.0,-106.0,-41.0,65.0,0.0,-7.0,-874.0,-507.0
93,-3.0,-233.0,-109.0,-39.0,66.0,1.0,-11.0,-877.0,-503.0
94,-6.0,-230.0,-108.0,-40.0,65.0,0.0,-10.0,-879.0,-502.0
95,-4.0,-231.0,-109.0,-42.0,65.0,0.0,-3.0,-870.0,-507.0
96,-4.0,-235.0,-110.0,-43.0,64.0,-1.0,-6.0,-876.0,-502.0
97,-6.0,-232.0,-108.0,-42.0,64.0,-1.0,-12.0,-872.0,-501.0
98,-5.0,-232.0,-110.0,-42.0,65.0,-2.0,-6.0,-880.0,-502.0
99,-6.0,-236.0,-107.0,-41.0,66.0,-1.0,-9.0,-873.0,-509.0
100,-2.0,-236.0,-110.0,-40.0,66.0,-1.0,-9.0,-874.0,-508.0
101,-4.0,-232.0,-113.0,-40.0,66.0,-1.0,-7.0,-877.0,-509.0
102,-8.0,-233.0,-105.0,-39.0,67.0,-3.0,-8.0,-881.0,-503.0
103,-4.0,-231.0,-110.0,-38.0,65.0,-3.0,-9.0,-877.0,-510.0
104,-8.0,-230.0,-109.0,-37.0,65.0,-4.0,-5.0,-878.0,-506.0
105,-7.0,-232.0,-107.0,-33.0,66.0,-5.0,-8.0,-881.0,-508.0
106,-5.0,-234.0,-105.0,-32.0,67.0,-4.0,-5.0,-879.0,-502.0
107,-7.0,-230.0,-112.0,-28.0,66.0,-4.0,-8.0,-873.0,-505.0
108,-4.0,-233.0,-110.0,-27.0,67.0,-3.0,-10.0,-874.0,-505.0
109,-3.0,-233.0,-110.0,-26.0,68.0,-2.0,-9.0,-873.0,-502.0
110,-4.0,-230.0,-107.0,-25.0,71.0,-2.0,-7.0,-871.0,-512.0
111,-8.0,-229.0,-107.0,-24.0,69.0,-3.0,-4.0,-873.0,-502.0
112,-4.0,-228.0,-108.0,-24.0,71.0,-3.0,-5.0,-874.0,-508.0
113,-5.0,-232.0,-106.0,-24.0,72.0,-3.0,0.0,-875.0,-504.0
114,-5.0,-231.0,-106.0,-24.0,73.0,-2.0,-4.0,-872.0,-508.0
115,-4.0,-230.0,-110.0,-25.0,72.0,-1.0,-1.0,-872.0,-505.0
116,-7.0,-231.0,-109.0,-26.0,72.0,0.0,-4.0,-871.0,-508.0
117,-1.0,-231.0,-107.0,-27.0,72.0,-2.0,-4.0,-874.0,-502.0
118,-4.0,-233.0,-109.0,-28.0,72.0,-1.0,-7.0,-876.0,-508.0
119,-7.0,-234.0,-107.0,-30.0,75.0,0.0,-5.0,-876.0,-506.0
120,-4.0,-232.0,-107.0,-32.0,74.0,0.0,-3.0,-873.0,-503.0
121,-6.0,-235.0,-109.0,-33.0,75.0,0.0,-10.0,-880.0,-506.0
122,-7.0,-234.0,-110.0,-34.0,75.0,0.0,-4.0,-880.0,-503.0
123,-3.0,-235.0,-107.0,-34.0,75.0,-1.0,-8.0,-882.0,-507.0
124,-4.0,-234.0,-112.0,-34.0,75.0,-1.0,-10.0,-882.0,-507.0
125,-5.0,-235.0,-108.0,-33.0,74.0,-1.0,-11.0,-881.0,-510.0
126,-7.0,-230.0,-110.0,-30.0,76.0,-1.0,-7.0,-881.0,-505.0
127,-7.0,-232.0,-113.0,-27.0,75.0,-2.0,-11.0,-880.0,-507.0
128,-7.0,-235.0,-106.0,-26.0,75.0,-1.0,-4.0,-873.0,-506.0
129,-8.0,-235.0,-111.0,-23.0,74.0,-3.0,-9.0,-877.0,-505.0
130,-3.0,-232.0,-110.0,-21.0,75.0,-1.0,-10.0,-877.0,-509.0
131,-6.0,-232.0,-101.0,-20.0,74.0,-1.0,-13.0,-873.0,-507.0
132,-7.0,-233.0,-110.0,-19.0,73.0,-2.0,-8.0,-875.0,-512.0
133,-8.0,-232.0,-110.0,-17.0,74.0,-1.0,-12.0,-871.0,-507.0
134,-6.0,-232.0,-108.0,-17.0,73.0,1.0,-11.0,-867.0,-507.0
135,-4.0,-232.0,-111.0,-15.0,73.0,-1.0,-10.0,-873.0,-509.0
136,-7.0,-231.0,-112.0,-16.0,72.0,0.0,-9.0,-867.0,-511.0
137,-2.0,-234.0,-107.0,-17.0,71.0,0.0,-13.0,-869.0,-512.0
138,-7.0,-229.0,-108.0,-17.0,71.0,0.0,-9.0,-869.0,-506.0
139,-6.0,-232.0,-113.0,-18.0,71.0,0.0,-11.0,-871.0,-518.0
140,-4.0,-233.0,-112.0,-19.0,71.0,1.0,-8.0,-875.0,-512.0
141,-6.0,-233.0,-110.0,-20.0,71.0,1.0,-8.0,-874.0,-512.0
142,-7.0,-234.0,-109.0,-20.0,70.0,-1.0,-13.0,-869.0,-511.0
143,-9.0,-230.0,-112.0,-20.0,69.0,-1.0,-10.0,-872.0,-509.0
144,-2.0,-234.0,-110.0,-21.0,69.0,-2.0,-13.0,-874.0,-512.0
145,-5.0,-232.0,-108.0,-22.0,68.0,-2.0,-12.0,-873.0,-510.0
146,-7.0,-234.0,-112.0,-22.0,68.0,-2.0,-10.0,-873.0,-510.0
147,-3.0,-230.0,-109.0,-21.0,68.0,-3.0,-7.0,-869.0,-509.0
148,-8.0,-232.0,-114.0,-22.0,68.0,-4.0,-10.0,-872.0,-510.0
149,-6.0,-230.0,-105.0,-21.0,67.0,-4.0,-13.0,-865.0,-507.0
150,-7.0,-233.0,-108.0,-20.0,68.0,-4.0,-11.0,-869.0,-511.0
151,-7.0,-227.0,-110.0,-20.0,68.0,-6.0,-10.0,-866.0,-508.0
152,-3.0,-232.0,-111.0,-20.0,68.0,-5.0,-10.0,-869.0,-509.0
153,-1.0,-233.0,-112.0,-22.0,69.0,-5.0,-11.0,-867.0,-511.0
154,-4.0,-230.0,-111.0,-22.0,69.0,-5.0,-11.0,-869.0,-510.0
155,-8.0,-228.0,-110.0,-23.0,70.0,-4.0,-12.0,-865.0,-510.0
156,-9.0,-232.0,-108.0,-23.0,70.0,-3.0,-12.0,-869.0,-510.0
157,-5.0,-230.0,-109.0,-25.0,69.0,-3.0,-13.0,-868.0,-509.0
158,-10.0,-231.0,-109.0,-24.0,69.0,-4.0,-10.0,-870.0,-512.0
159,-5.0,-231.0,-109.0,-22.0,70.0,-1.0,-12.0,-874.0,-511.0
160,-7.0,-233.0,-111.0,-23.0,69.0,-1.0,-13.0,-872.0,-513.0
161,-6.0,-231.0,-110.0,-24.0,68.0,-1.0,-9.0,-869.0,-511.0
162,-5.0,-232.0,-113.0,-24.0,68.0,-2.0,-7.0,-869.0,-515.0
163,-5.0,-232.0,-110.0,-25.0,68.0,-2.0,-15.0,-873.0,-515.0
164,-3.0,-231.0,-114.0,-24.0,69.0,-1.0,-9.0,-875.0,-517.0
165,-7.0,-235.0,-114.0,-23.0,68.0,-1.0,-11.0,-875.0,-512.0
166,-8.0,-230.0,-110.0,-23.0,70.0,-2.0,-9.0,-873.0,-514.0
167,-2.0,-234.0,-113.0,-22.0,69.0,-4.0,-14.0,-880.0,-510.0
168,-4.0,-228.0,-111.0,-19.0,70.0,-2.0,-9.0,-874.0,-509.0
169,-2.0,-230.0,-111.0,-18.0,70.0,-1.0,-13.0,-871.0,-512.0
170,-7.0,-231.0,-111.0,-18.0,70.0,-1.0,-12.0,-865.0,-513.0
171,-4.0,-232.0,-109.0,-17.0,69.0,-2.0,-13.0,-871.0,-508.0
172,-5.0,-229.0,-111.0,-16.0,68.0,-2.0,-10.0,-868.0,-513.0
173,-8.0,-225.0,-108.0,-15.0,67.0,-3.0,-10.0,-868.0,-514.0
174,-6.0,-232.0,-114.0,-18.0,68.0,-3.0,-10.0,-869.0,-511.0
175,-6.0,-231.0,-112.0,-17.0,68.0,-3.0,-12.0,-869.0,-510.0
176,-6.0,-231.0,-110.0,-17.0,68.0,-2.0,-11.0,-866.0,-512.0
177,-7.0,-232.0,-113.0,-17.0,67.0,-2.0,-15.0,-868.0,-512.0
178,-3.0,-232.0,-109.0,-19.0,69.0,-2.0,-9.0,-870.0,-511.0
179,-8.0,-232.0,-114.0,-20.0,70.0,-2.0,-13.0,-871.0,-513.0
180,-4.0,-231.0,-110.0,-21.0,69.0,-3.0,-9.0,-868.0,-513.0
181,-4.0,-231.0,-113.0,-22.0,70.0,-2.0,-12.0,-869.0,-512.0
182,-5.0,-231.0,-110.0,-22.0,71.0,-1.0,-8.0,-872.0,-510.0
183,-5.0,-231.0,-108.0,-21.0,71.0,-3.0,-12.0,-869.0,-510.0
184,-5.0,-232.0,-112.0,-21.0,72.0,-3.0,-11.0,-870.0,-511.0
185,-6.0,-231.0,-112.0,-20.0,71.0,-4.0,-9.0,-874.0,-510.0
186,-5.0,-232.0,-110.0,-18.0,70.0,-3.0,-11.0,-873.0,-510.0
187,-7.0,-234.0,-109.0,-14.0,71.0,-3.0,-10.0,-872.0,-511.0
188,-4.0,-233.0,-113.0,-13.0,69.0,-3.0,-11.0,-876.0,-507.0
189,-3.0,-232.0,-112.0,-11.0,69.0,-4.0,-10.0,-873.0,-511.0
190,-6.0,-232.0,-114.0,-9.0,68.0,-3.0,-13.0,-871.0,-516.0
191,-4.0,-233.0,-108.0,-8.0,68.0,-3.0,-8.0,-867.0,-511.0
192,-7.0,-230.0,-112.0,-7.0,69.0,-5.0,-10.0,-870.0,-504.0
193,-4.0,-234.0,-114.0,-6.0,68.0,-4.0,-11.0,-868.0,-509.0
194,-6.0,-229.0,-111.0,-5.0,69.0,-3.0,-10.0,-868.0,-506.0
195,-5.0,-229.0,-112.0,-6.0,69.0,-5.0,-8.0,-865.0,-511.0
196,-8.0,-230.0,-111.0,-8.0,69.0,-4.0,-8.0,-870.0,-510.0
197,-8.0,-230.0,-110.0,-9.0,70.0,-4.0,-12.0,-870.0,-512.0
198,-5.0,-230.0,-109.0,-11.0,70.0,-3.0,-9.0,-869.0,-511.0
199,-4.0,-231.0,-111.0,-12.0,71.0,-1.0,-17.0,-868.0,-513.0
200,-2.0,-231.0,-110.0,-16.0,71.0,-1.0,-10.0,-868.0,-518.0
201,-7.0,-231.0,-116.0,-15.0,71.0,-2.0,-9.0,-872.0,-510.0
202,-7.0,-231.0,-110.0,-16.0,71.0,-2.0,-8.0,-876.0,-510.0
203,-2.0,-235.0,-107.0,-16.0,71.0,-3.0,-12.0,-872.0,-509.0
204,-1.0,-231.0,-111.0,-15.0,72.0,-3.0,-11.0,-872.0,-511.0
205,-5.0,-234.0,-111.0,-13.0,70.0,-3.0,-13.0,-873.0,-514.0
206,-4.0,-235.0,-108.0,-12.0,70.0,-4.0,-8.0,-875.0,-508.0
207,-5.0,-231.0,-108.0,-11.0,68.0,-5.0,-11.0,-875.0,-511.0
208,-7.0,-230.0,-111.0,-9.0,69.0,-6.0,-9.0,-871.0,-509.0
209,-6.0,-231.0,-111.0,-9.0,69.0,-6.0,-10.0,-873.0,-510.0
210,-2.0,-231.0,-106.0,-7.0,69.0,-6.0,-8.0,-874.0,-511.0
211,-4.0,-232.0,-111.0,-6.0,68.0,-6.0,-13.0,-869.0,-510.0
212,0.0,-231.0,-109.0,-5.0,69.0,-6.0,-8.0,-870.0,-511.0
213,-8.0,-231.0,-111.0,-5.0,69.0,-6.0,-13.0,-867.0,-510.0
214,-10.0,-230.0,-109.0,-4.0,70.0,-6.0,-7.0,-865.0,-506.0
215,-6.0,-231.0,-112.0,-3.0,71.0,-6.0,-15.0,-866.0,-510.0
216,-6.0,-232.0,-105.0,-3.0,72.0,-7.0,-12.0,-869.0,-512.0
217,-6.0,-229.0,-112.0,-2.0,72.0,-4.0,-13.0,-862.0,-505.0
218,-6.0,-229.0,-111.0,-3.0,73.0,-3.0,-10.0,-869.0,-514.0
219,-1.0,-230.0,-113.0,-3.0,73.0,-3.0,-8.0,-871.0,-512.0
220,-4.0,-231.0,-112.0,-4.0,73.0,-4.0,-13.0,-870.0,-510.0
221,-11.0,-231.0,-114.0,-6.0,73.0,-3.0,-11.0,-871.0,-513.0
222,-4.0,-229.0,-110.0,-8.0,72.0,-2.0,-8.0,-872.0,-511.0
223,-9.0,-230.0,-108.0,-10.0,71.0,-2.0,-14.0,-869.0,-510.0
224,-4.0,-234.0,-112.0,-12.0,70.0,-3.0,-9.0,-871.0,-512.0
225,-3.0,-231.0,-112.0,-11.0,71.0,-3.0,-6.0,-873.0,-510.0
226,-5.0,-233.0,-111.0,-11.0,72.0,-2.0,-8.0,-870.0,-512.0
227,-2.0,-233.0,-105.0,-12.0,71.0,-2.0,-6.0,-872.0,-506.0
228,-2.0,-234.0,-113.0,-11.0,71.0,-2.0,1.0,-875.0,-509.0
229,-2.0,-233.0,-107.0,-11.0,70.0,-4.0,-6.0,-872.0,-506.0
230,-7.0,-235.0,-111.0,-12.0,70.0,-4.0,-5.0,-873.0,-508.0
231,-3.0,-234.0,-108.0,-12.0,71.0,-2.0,-7.0,-872.0,-508.0
232,-4.0,-235.0,-106.0,-10.0,69.0,-4.0,-7.0,-873.0,-507.0
233,-5.0,-231.0,-113.0,-9.0,69.0,-4.0,-8.0,-874.0,-510.0
234,-5.0,-229.0,-106.0,-9.0,69.0,-4.0,-9.0,-872.0,-513.0
235,-5.0,-233.0,-111.0,-6.0,69.0,-5.0,-10.0,-877.0,-509.0
236,-5.0,-231.0,-109.0,-5.0,68.0,-6.0,-15.0,-881.0,-510.0
237,-4.0,-234.0,-109.0,-4.0,67.0,-7.0,-14.0,-874.0,-510.0
238,-10.0,-230.0,-107.0,-2.0,68.0,-6.0,-8.0,-874.0,-511.0
239,-4.0,-230.0,-111.0,-1.0,67.0,-5.0,-15.0,-869.0,-506.0
240,-6.0,-231.0,-111.0,-2.0,70.0,-4.0,-11.0,-872.0,-514.0
241,-7.0,-232.0,-108.0,-3.0,68.0,-3.0,-14.0,-869.0,-512.0
242,-4.0,-233.0,-108.0,-5.0,67.0,-3.0,-10.0,-871.0,-510.0
243,-7.0,-230.0,-107.0,-7.0,69.0,-3.0,-9.0,-871.0,-509.0
244,-5.0,-230.0,-111.0,-9.0,69.0,-4.0,-14.0,-867.0,-511.0
245,-3.0,-231.0,-112.0,-9.0,70.0,-4.0,-7.0,-869.0,-513.0
246,-5.0,-234.0,-108.0,-9.0,71.0,-4.0,-8.0,-870.0,-510.0
247,-3.0,-230.0,-107.0,-8.0,71.0,-4.0,-4.0,-870.0,-511.0
248,-4.0,-231.0,-111.0,-7.0,71.0,-4.0,-9.0,-871.0,-509.0
249,-5.0,-231.0,-108.0,-5.0,72.0,-3.0,-3.0,-866.0,-510.0
250,-4.0,-230.0,-112.0,-4.0,71.0,-3.0,-8.0,-867.0,-510.0
251,-3.0,-227.0,-109.0,-4.0,73.0,-4.0,-6.0,-868.0,-513.0
252,-1.0,-233.0,-111.0,-3.0,72.0,-3.0,-3.0,-870.0,-511.0
253,-2.0,-230.0,-108.0,-4.0,73.0,-6.0,-6.0,-869.0,-509.0
254,-3.0,-231.0,-114.0,-4.0,74.0,-4.0,-3.0,-867.0,-509.0
255,-5.0,-230.0,-110.0,-5.0,74.0,-4.0,-5.0,-868.0,-514.0
256,-4.0,-231.0,-108.0,-8.0,75.0,-3.0,-2.0,-872.0,-512.0
257,-5.0,-232.0,-110.0,-9.0,75.0,-3.0,0.0,-871.0,-508.0
258,-3.0,-232.0,-110.0,-10.0,75.0,-3.0,-9.0,-876.0,-512.0
259,-2.0,-229.0,-110.0,-11.0,76.0,-2.0,-9.0,-874.0,-507.0
260,-5.0,-232.0,-107.0,-12.0,76.0,-1.0,-12.0,-874.0,-509.0
261,-5.0,-236.0,-110.0,-12.0,76.0,-1.0,-7.0,-872.0,-511.0
262,-6.0,-236.0,-108.0,-12.0,77.0,-1.0,-9.0,-873.0,-510.0
263,-2.0,-234.0,-113.0,-12.0,78.0,0.0,-4.0,-878.0,-510.0
264,-5.0,-234.0,-110.0,-13.0,76.0,0.0,-12.0,-874.0,-509.0
265,-6.0,-231.0,-109.0,-13.0,76.0,-1.0,-10.0,-873.0,-504.0
266,-6.0,-230.0,-109.0,-14.0,74.0,0.0,-8.0,-881.0,-506.0
267,-5.0,-234.0,-111.0,-14.0,74.0,1.0,-14.0,-874.0,-507.0
268,-9.0,-232.0,-110.0,-15.0,72.0,1.0,-10.0,-875.0,-509.0
269,-5.0,-232.0,-112.0,-16.0,72.0,-1.0,-11.0,-873.0,-503.0
270,-6.0,-236.0,-106.0,-16.0,73.0,-1.0,-13.0,-877.0,-508.0
271,-8.0,-231.0,-114.0,-14.0,72.0,0.0,-10.0,-878.0,-503.0
272,-6.0,-233.0,-111.0,-13.0,72.0,0.0,-8.0,-875.0,-505.0
273,-1.0,-234.0,-110.0,-12.0,72.0,0.0,-8.0,-872.0,-510.0
274,-3.0,-233.0,-112.0,-12.0,72.0,0.0,-13.0,-870.0,-509.0
275,-4.0,-232.0,-112.0,-11.0,71.0,0.0,-6.0,-874.0,-507.0
276,-4.0,-232.0,-111.0,-12.0,71.0,0.0,-12.0,-870.0,-509.0
277,-3.0,-233.0,-110.0,-12.0,70.0,0.0,-5.0,-876.0,-505.0
278,-7.0,-235.0,-109.0,-12.0,69.0,-2.0,-8.0,-874.0,-509.0
279,-6.0,-233.0,-108.0,-13.0,69.0,-1.0,-5.0,-871.0,-511.0
280,-7.0,-234.0,-109.0,-14.0,69.0,-2.0,-9.0,-872.0,-510.0
281,-4.0,-233.0,-107.0,-17.0,69.0,-1.0,-11.0,-872.0,-506.0
282,-4.0,-233.0,-109.0,-20.0,69.0,-1.0,-12.0,-873.0,-502.0
283,-5.0,-232.0,-107.0,-23.0,69.0,-4.0,-7.0,-870.0,-514.0
284,-7.0,-232.0,-107.0,-25.0,69.0,-3.0,-8.0,-876.0,-510.0
285,-6.0,-230.0,-108.0,-26.0,71.0,-3.0,-10.0,-878.0,-508.0
286,-4.0,-232.0,-114.0,-27.0,69.0,-1.0,-13.0,-873.0,-508.0
287,-6.0,-232.0,-105.0,-26.0,71.0,-2.0,-9.0,-871.0,-510.0
288,-8.0,-229.0,-111.0,-25.0,70.0,-1.0,-8.0,-872.0,-508.0
289,-6.0,-231.0,-109.0,-25.0,69.0,-2.0,-10.0,-871.0,-506.0
290,-1.0,-233.0,-107.0,-22.0,68.0,-1.0,-5.0,-869.0,-506.0
291,-5.0,-234.0,-107.0,-21.0,69.0,-2.0,-5.0,-872.0,-505.0
292,-8.0,-232.0,-108.0,-22.0,68.0,-2.0,-7.0,-870.0,-508.0
293,-2.0,-231.0,-111.0,-22.0,65.0,-1.0,-5.0,-867.0,-504.0
294,-5.0,-230.0,-110.0,-22.0,65.0,-2.0,-7.0,-872.0,-509.0
295,-3.0,-227.0,-111.0,-24.0,66.0,-3.0,-9.0,-870.0,-510.0
296,-3.0,-231.0,-108.0,-25.0,67.0,-3.0,-9.0,-873.0,-508.0
297,-4.0,-232.0,-109.0,-27.0,67.0,-4.0,-4.0,-876.0,-512.0
298,-8.0,-233.0,-110.0,-29.0,66.0,-3.0,-9.0,-870.0,-503.0
299,-5.0,-231.0,-112.0,-29.0,68.0,-3.0,-4.0,-872.0,-506.0
300,-4.0,-232.0,-108.0,-29.0,68.0,-2.0,-10.0,-873.0,-510.0
301,-6.0,-232.0,-110.0,-28.0,69.0,-3.0,-9.0,-876.0,-510.0
302,-5.0,-233.0,-109.0,-29.0,69.0,-2.0,-11.0,-871.0,-508.0
303,-7.0,-230.0,-111.0,-28.0,69.0,-3.0,-8.0,-868.0,-510.0
