,0,1,2,3,4,5,6,7,8
31,27.0,-246.0,23.0,52.0,15.0,-16.0,83.0,-1008.0,108.0
32,28.0,-247.0,24.0,54.0,17.0,-16.0,80.0,-1003.0,106.0
33,27.0,-246.0,26.0,56.0,17.0,-16.0,80.0,-1010.0,114.0
34,28.0,-246.0,25.0,55.0,16.0,-15.0,82.0,-1007.0,109.0
35,31.0,-246.0,27.0,57.0,16.0,-15.0,81.0,-1006.0,115.0
36,25.0,-243.0,24.0,58.0,15.0,-15.0,82.0,-1005.0,108.0
37,26.0,-245.0,27.0,58.0,14.0,-15.0,83.0,-1008.0,119.0
38,29.0,-244.0,21.0,60.0,12.0,-16.0,82.0,-1006.0,112.0
39,25.0,-241.0,24.0,59.0,10.0,-13.0,80.0,-1005.0,112.0
40,28.0,-243.0,24.0,59.0,9.0,-12.0,82.0,-1003.0,111.0
41,29.0,-243.0,24.0,58.0,8.0,-14.0,83.0,-1011.0,110.0
42,29.0,-244.0,25.0,58.0,9.0,-12.0,81.0,-1008.0,114.0
43,28.0,-247.0,24.0,57.0,7.0,-10.0,79.0,-1008.0,115.0
44,30.0,-245.0,23.0,55.0,7.0,-13.0,78.0,-1008.0,110.0
45,27.0,-249.0,25.0,53.0,7.0,-12.0,84.0,-1009.0,106.0
46,31.0,-246.0,25.0,51.0,7.0,-12.0,80.0,-1007.0,112.0
47,28.0,-243.0,26.0,51.0,7.0,-11.0,83.0,-1008.0,107.0
48,29.0,-244.0,25.0,50.0,6.0,-9.0,81.0,-1009.0,111.0
49,27.0,-244.0,22.0,50.0,5.0,-9.0,83.0,-1012.0,107.0
50,29.0,-246.0,26.0,48.0,5.0,-12.0,81.0,-1015.0,110.0
51,27.0,-246.0,26.0,49.0,4.0,-12.0,81.0,-1008.0,115.0
52,29.0,-244.0,26.0,49.0,3.0,-12.0,88.0,-1013.0,110.0
53,27.0,-242.0,23.0,49.0,3.0,-11.0,86.0,-1004.0,109.0
54,28.0,-246.0,25.0,49.0,2.0,-9.0,84.0,-1008.0,106.0
55,30.0,-247.0,24.0,47.0,0.0,-10.0,87.0,-1006.0,114.0
56,29.0,-245.0,22.0,46.0,-1.0,-9.0,87.0,-1011.0,110.0
57,29.0,-246.0,27.0,47.0,-2.0,-7.0,87.0,-1007.0,108.0
58,30.0,-248.0,22.0,47.0,-2.0,-9.0,84.0,-1010.0,111.0
59,27.0,-246.0,22.0,46.0,-2.0,-7.0,83.0,-1010.0,118.0
60,29.0,-245.0,22.0,47.0,-4.0,-8.0,85.0,-1003.0,109.0
61,28.0,-248.0,30.0,48.0,-3.0,-8.0,86.0,-1008.0,113.0
62,28.0,-243.0,24.0,50.0,-2.0,-6.0,86.0,-1011.0,114.0
63,27.0,-246.0,24.0,50.0,1.0,-6.0,88.0,-1010.0,118.0
64,28.0,-244.0,27.0,50.0,2.0,-6.0,87.0,-1009.0,107.0
65,33.0,-248.0,23.0,51.0,3.0,-7.0,81.0,-1019.0,116.0
66,28.0,-248.0,25.0,52.0,2.0,-5.0,85.0,-1017.0,111.0
67,27.0,-246.0,23.0,53.0,3.0,-6.0,86.0,-1009.0,114.0
68,31.0,-246.0,27.0,56.0,4.0,-8.0,86.0,-1013.0,111.0
69,29.0,-249.0,23.0,58.0,6.0,-8.0,81.0,-1012.0,114.0
70,28.0,-245.0,22.0,58.0,6.0,-7.0,82.0,-1009.0,118.0
71,30.0,-249.0,22.0,60.0,5.0,-7.0,87.0,-1008.0,119.0
72,29.0,-247.0,23.0,61.0,3.0,-7.0,85.0,-1007.0,109.0
73,30.0,-244.0,25.0,61.0,1.0,-7.0,83.0,-1010.0,114.0
74,25.0,-245.0,26.0,61.0,-1.0,-7.0,86.0,-1005.0,111.0
75,28.0,-246.0,25.0,61.0,0.0,-6.0,85.0,-1008.0,115.0
76,29.0,-244.0,28.0,60.0,-2.0,-6.0,84.0,-1009.0,118.0
77,28.0,-247.0,27.0,61.0,-1.0,-7.0,83.0,-1010.0,123.0
78,28.0,-247.0,28.0,63.0,1.0,-6.0,79.0,-1006.0,115.0
79,26.0,-245.0,29.0,63.0,4.0,-6.0,80.0,-1006.0,119.0
80,28.0,-244.0,28.0,65.0,6.0,-6.0,82.0,-1006.0,118.0
81,27.0,-246.0,24.0,66.0,7.0,-6.0,82.0,-997.0,119.0
82,29.0,-246.0,22.0,66.0,6.0,-7.0,86.0,-1009.0,114.0
83,29.0,-246.0,29.0,64.0,5.0,-6.0,83.0,-1003.0,112.0
84,28.0,-245.0,27.0,60.0,5.0,-8.0,90.0,-1010.0,114.0
85,29.0,-250.0,23.0,56.0,2.0,-7.0,89.0,-1005.0,111.0
86,26.0,-238.0,21.0,52.0,3.0,-7.0,87.0,-1006.0,105.0
87,25.0,-244.0,16.0,49.0,0.0,-7.0,88.0,-1009.0,112.0
88,28.0,-249.0,28.0,46.0,0.0,-6.0,87.0,-1005.0,113.0
89,23.0,-243.0,19.0,43.0,-2.0,-6.0,83.0,-1003.0,107.0
90,39.0,-247.0,28.0,44.0,-2.0,-6.0,85.0,-1006.0,109.0
91,30.0,-249.0,24.0,44.0,-3.0,-6.0,83.0,-1007.0,106.0
92,27.0,-247.0,28.0,45.0,-3.0,-5.0,79.0,-1017.0,114.0
93,31.0,-249.0,23.0,44.0,-2.0,-4.0,82.0,-1016.0,108.0
94,26.0,-247.0,25.0,48.0,-2.0,-2.0,85.0,-1014.0,118.0
95,31.0,-248.0,28.0,50.0,-1.0,-3.0,81.0,-1017.0,120.0
96,28.0,-248.0,20.0,53.0,1.0,-4.0,83.0,-1016.0,119.0
97,28.0,-246.0,27.0,57.0,2.0,-7.0,83.0,-1013.0,121.0
98,28.0,-247.0,29.0,62.0,5.0,-8.0,77.0,-1017.0,118.0
99,21.0,-243.0,24.0,69.0,8.0,-8.0,77.0,-1015.0,109.0
100,26.0,-243.0,27.0,75.0,10.0,-9.0,82.0,-1012.0,115.0
101,31.0,-247.0,21.0,79.0,12.0,-10.0,79.0,-1008.0,109.0
102,30.0,-249.0,24.0,85.0,15.0,-10.0,85.0,-1008.0,113.0
103,30.0,-246.0,25.0,87.0,16.0,-10.0,85.0,-1006.0,107.0
104,27.0,-253.0,27.0,89.0,17.0,-11.0,88.0,-1010.0,107.0
105,29.0,-246.0,29.0,87.0,19.0,-11.0,85.0,-1007.0,105.0
106,30.0,-244.0,24.0,86.0,17.0,-10.0,84.0,-1010.0,105.0
107,28.0,-247.0,24.0,84.0,14.0,-9.0,84.0,-1004.0,104.0
108,33.0,-238.0,7.0,81.0,13.0,-9.0,89.0,-1007.0,113.0
109,29.0,-245.0,27.0,76.0,11.0,-7.0,88.0,-1006.0,112.0
110,30.0,-245.0,23.0,74.0,9.0,-9.0,86.0,-1007.0,108.0
111,31.0,-244.0,26.0,70.0,8.0,-8.0,84.0,-1011.0,115.0
112,28.0,-244.0,28.0,66.0,7.0,-6.0,91.0,-1009.0,111.0
113,40.0,-252.0,31.0,65.0,6.0,-5.0,85.0,-1012.0,105.0
114,29.0,-245.0,24.0,63.0,7.0,-6.0,83.0,-1011.0,107.0
115,27.0,-245.0,24.0,62.0,6.0,-5.0,85.0,-1009.0,110.0
116,28.0,-248.0,23.0,60.0,6.0,-7.0,77.0,-1012.0,105.0
117,24.0,-247.0,24.0,61.0,7.0,-5.0,82.0,-1015.0,111.0
118,25.0,-244.0,25.0,61.0,9.0,-7.0,82.0,-1008.0,106.0
119,26.0,-245.0,23.0,62.0,11.0,-8.0,77.0,-1011.0,112.0
120,24.0,-246.0,29.0,65.0,12.0,-8.0,79.0,-1005.0,104.0
121,25.0,-245.0,22.0,68.0,15.0,-9.0,77.0,-1009.0,102.0
122,29.0,-247.0,33.0,70.0,15.0,-8.0,79.0,-1008.0,109.0
123,27.0,-244.0,25.0,72.0,13.0,-9.0,81.0,-1007.0,103.0
124,25.0,-245.0,21.0,73.0,13.0,-9.0,84.0,-1008.0,107.0
125,27.0,-244.0,26.0,71.0,14.0,-10.0,77.0,-1009.0,108.0
126,29.0,-242.0,20.0,67.0,13.0,-9.0,77.0,-1005.0,108.0
127,27.0,-246.0,21.0,65.0,11.0,-10.0,82.0,-999.0,105.0
128,27.0,-242.0,25.0,63.0,10.0,-9.0,85.0,-1008.0,110.0
129,27.0,-244.0,27.0,61.0,8.0,-8.0,86.0,-1002.0,110.0
130,27.0,-247.0,26.0,60.0,7.0,-9.0,80.0,-1006.0,112.0
131,30.0,-245.0,24.0,61.0,6.0,-9.0,83.0,-1013.0,108.0
132,28.0,-247.0,30.0,62.0,6.0,-11.0,77.0,-1006.0,119.0
133,27.0,-247.0,26.0,64.0,7.0,-10.0,80.0,-1004.0,105.0
134,27.0,-243.0,26.0,68.0,7.0,-9.0,82.0,-1008.0,115.0
135,26.0,-247.0,26.0,72.0,7.0,-8.0,83.0,-1011.0,120.0
136,28.0,-249.0,24.0,75.0,9.0,-9.0,83.0,-1005.0,117.0
137,27.0,-242.0,25.0,78.0,11.0,-7.0,80.0,-1010.0,114.0
138,26.0,-245.0,27.0,79.0,11.0,-8.0,81.0,-1013.0,112.0
139,29.0,-246.0,27.0,79.0,11.0,-9.0,80.0,-1006.0,116.0
140,28.0,-246.0,22.0,77.0,10.0,-10.0,78.0,-1003.0,107.0
141,38.0,-243.0,31.0,75.0,9.0,-9.0,78.0,-1003.0,115.0
142,30.0,-244.0,24.0,72.0,8.0,-8.0,82.0,-1006.0,107.0
143,31.0,-244.0,28.0,70.0,8.0,-8.0,79.0,-998.0,104.0
144,26.0,-248.0,25.0,67.0,7.0,-8.0,78.0,-1006.0,105.0
145,24.0,-245.0,24.0,63.0,7.0,-9.0,80.0,-1001.0,106.0
146,26.0,-245.0,28.0,59.0,5.0,-7.0,77.0,-1008.0,105.0
147,26.0,-242.0,26.0,55.0,3.0,-7.0,78.0,-1007.0,109.0
148,25.0,-245.0,22.0,51.0,3.0,-9.0,76.0,-1009.0,111.0
149,25.0,-245.0,25.0,48.0,3.0,-9.0,74.0,-1012.0,112.0
150,26.0,-247.0,27.0,47.0,2.0,-10.0,78.0,-1011.0,112.0
151,24.0,-244.0,29.0,46.0,2.0,-10.0,80.0,-1015.0,113.0
152,25.0,-245.0,26.0,48.0,2.0,-11.0,73.0,-1015.0,113.0
153,25.0,-248.0,24.0,49.0,4.0,-11.0,72.0,-1009.0,121.0
154,27.0,-245.0,28.0,53.0,5.0,-13.0,78.0,-1010.0,108.0
155,27.0,-247.0,23.0,57.0,7.0,-12.0,78.0,-1010.0,110.0
156,30.0,-248.0,29.0,61.0,9.0,-12.0,77.0,-1010.0,111.0
157,25.0,-246.0,22.0,67.0,10.0,-14.0,81.0,-1017.0,110.0
158,29.0,-247.0,22.0,68.0,10.0,-14.0,78.0,-1012.0,115.0
159,27.0,-247.0,26.0,68.0,10.0,-14.0,79.0,-1008.0,104.0
160,25.0,-245.0,22.0,68.0,9.0,-13.0,77.0,-1009.0,108.0
161,27.0,-249.0,25.0,68.0,7.0,-13.0,79.0,-1005.0,108.0
162,29.0,-246.0,21.0,67.0,7.0,-12.0,84.0,-1009.0,114.0
163,26.0,-244.0,30.0,63.0,6.0,-11.0,82.0,-1005.0,103.0
164,25.0,-244.0,30.0,60.0,4.0,-11.0,80.0,-1003.0,113.0
165,30.0,-246.0,29.0,57.0,5.0,-9.0,81.0,-1007.0,114.0
166,31.0,-248.0,28.0,56.0,4.0,-10.0,83.0,-1006.0,113.0
167,26.0,-246.0,27.0,56.0,4.0,-9.0,77.0,-1006.0,116.0
168,28.0,-246.0,27.0,56.0,4.0,-10.0,80.0,-1008.0,124.0
169,30.0,-246.0,25.0,54.0,5.0,-10.0,82.0,-1007.0,121.0
170,26.0,-246.0,28.0,55.0,6.0,-11.0,80.0,-1008.0,120.0
171,27.0,-249.0,31.0,56.0,5.0,-9.0,78.0,-1013.0,122.0
172,27.0,-247.0,26.0,56.0,6.0,-10.0,78.0,-1009.0,112.0
173,25.0,-246.0,23.0,58.0,7.0,-9.0,76.0,-1009.0,112.0
174,27.0,-247.0,26.0,59.0,6.0,-10.0,77.0,-1005.0,121.0
175,30.0,-245.0,23.0,59.0,7.0,-10.0,81.0,-1009.0,119.0
176,28.0,-248.0,26.0,59.0,6.0,-9.0,77.0,-1010.0,109.0
177,27.0,-245.0,25.0,61.0,5.0,-10.0,82.0,-1003.0,111.0
178,27.0,-246.0,25.0,59.0,4.0,-10.0,74.0,-1006.0,118.0
179,30.0,-244.0,25.0,58.0,4.0,-8.0,80.0,-1006.0,115.0
180,27.0,-245.0,27.0,59.0,5.0,-9.0,77.0,-1003.0,115.0
181,27.0,-244.0,29.0,57.0,5.0,-9.0,72.0,-1007.0,119.0
182,25.0,-245.0,29.0,56.0,5.0,-9.0,84.0,-1009.0,115.0
183,30.0,-250.0,28.0,54.0,6.0,-9.0,81.0,-1006.0,119.0
184,23.0,-246.0,27.0,53.0,6.0,-9.0,79.0,-1007.0,121.0
185,29.0,-239.0,31.0,54.0,7.0,-8.0,76.0,-1010.0,124.0
186,31.0,-245.0,31.0,52.0,7.0,-8.0,76.0,-1010.0,115.0
187,27.0,-244.0,30.0,51.0,7.0,-10.0,82.0,-1009.0,129.0
188,27.0,-246.0,27.0,51.0,7.0,-10.0,81.0,-1011.0,121.0
189,27.0,-247.0,30.0,51.0,6.0,-11.0,80.0,-1006.0,118.0
190,28.0,-242.0,27.0,51.0,5.0,-10.0,81.0,-1007.0,121.0
191,28.0,-242.0,26.0,50.0,4.0,-9.0,82.0,-1010.0,116.0
192,32.0,-246.0,26.0,50.0,4.0,-9.0,81.0,-1008.0,121.0
193,28.0,-249.0,27.0,50.0,4.0,-9.0,76.0,-1006.0,112.0
194,26.0,-245.0,24.0,51.0,3.0,-10.0,84.0,-1010.0,121.0
195,25.0,-245.0,25.0,50.0,5.0,-10.0,84.0,-1006.0,112.0
196,27.0,-249.0,27.0,52.0,5.0,-11.0,76.0,-1009.0,115.0
197,27.0,-248.0,27.0,54.0,6.0,-11.0,79.0,-1011.0,121.0
198,29.0,-246.0,25.0,56.0,8.0,-11.0,85.0,-1011.0,121.0
199,29.0,-248.0,27.0,57.0,10.0,-10.0,79.0,-1012.0,110.0
200,30.0,-248.0,24.0,57.0,11.0,-11.0,80.0,-1007.0,111.0
201,25.0,-246.0,22.0,59.0,13.0,-11.0,81.0,-1016.0,114.0
202,26.0,-247.0,27.0,59.0,14.0,-11.0,79.0,-1007.0,117.0
203,28.0,-248.0,27.0,60.0,15.0,-12.0,86.0,-1010.0,119.0
204,27.0,-248.0,26.0,61.0,15.0,-12.0,78.0,-1011.0,115.0
205,29.0,-248.0,26.0,62.0,15.0,-13.0,78.0,-1015.0,116.0
206,19.0,-249.0,16.0,62.0,15.0,-15.0,77.0,-1009.0,112.0
207,27.0,-247.0,30.0,61.0,16.0,-15.0,80.0,-1003.0,108.0
208,27.0,-245.0,25.0,62.0,16.0,-15.0,80.0,-1013.0,117.0
209,25.0,-246.0,25.0,65.0,16.0,-14.0,81.0,-1013.0,111.0
210,27.0,-246.0,25.0,65.0,16.0,-14.0,77.0,-1010.0,118.0
211,28.0,-250.0,26.0,67.0,16.0,-15.0,79.0,-1014.0,117.0
212,27.0,-245.0,28.0,68.0,15.0,-14.0,75.0,-1005.0,119.0
213,27.0,-245.0,23.0,68.0,15.0,-14.0,80.0,-1009.0,116.0
214,26.0,-247.0,25.0,69.0,16.0,-13.0,82.0,-1006.0,108.0
215,29.0,-245.0,26.0,67.0,17.0,-15.0,79.0,-1007.0,108.0
216,27.0,-244.0,25.0,66.0,17.0,-15.0,81.0,-1011.0,112.0
217,28.0,-244.0,26.0,66.0,16.0,-15.0,81.0,-1007.0,112.0
218,27.0,-245.0,25.0,66.0,16.0,-15.0,82.0,-1010.0,121.0
219,27.0,-242.0,26.0,66.0,17.0,-16.0,78.0,-1014.0,107.0
220,27.0,-245.0,26.0,67.0,16.0,-16.0,80.0,-1009.0,119.0
221,26.0,-245.0,25.0,67.0,16.0,-15.0,80.0,-1008.0,117.0
222,26.0,-245.0,24.0,68.0,16.0,-16.0,78.0,-1001.0,114.0
223,27.0,-248.0,27.0,68.0,14.0,-16.0,80.0,-1011.0,121.0
224,30.0,-249.0,25.0,69.0,15.0,-16.0,85.0,-1009.0,111.0
225,28.0,-249.0,24.0,70.0,15.0,-16.0,79.0,-1008.0,118.0
226,27.0,-247.0,25.0,70.0,16.0,-15.0,80.0,-1015.0,116.0
227,26.0,-246.0,28.0,67.0,15.0,-14.0,80.0,-1012.0,116.0
228,26.0,-244.0,30.0,66.0,15.0,-14.0,83.0,-1005.0,112.0
229,32.0,-249.0,22.0,63.0,15.0,-15.0,78.0,-1005.0,115.0
230,28.0,-248.0,27.0,63.0,14.0,-15.0,78.0,-1009.0,110.0
231,26.0,-245.0,22.0,60.0,15.0,-15.0,78.0,-1006.0,112.0
232,27.0,-244.0,25.0,59.0,16.0,-14.0,81.0,-1005.0,115.0
233,27.0,-247.0,26.0,59.0,14.0,-15.0,80.0,-1008.0,119.0
234,29.0,-246.0,21.0,60.0,16.0,-14.0,79.0,-1010.0,123.0
235,30.0,-248.0,24.0,61.0,17.0,-14.0,79.0,-1012.0,114.0
236,31.0,-249.0,25.0,63.0,16.0,-15.0,81.0,-1008.0,112.0
237,26.0,-247.0,26.0,64.0,17.0,-13.0,80.0,-1007.0,109.0
238,29.0,-248.0,27.0,65.0,17.0,-14.0,84.0,-1012.0,116.0
239,27.0,-244.0,25.0,66.0,16.0,-14.0,82.0,-1012.0,121.0
240,27.0,-245.0,22.0,66.0,15.0,-15.0,81.0,-1009.0,120.0
241,28.0,-244.0,26.0,67.0,15.0,-15.0,82.0,-1010.0,118.0
242,25.0,-247.0,23.0,66.0,16.0,-15.0,80.0,-1009.0,119.0
243,27.0,-243.0,23.0,65.0,16.0,-13.0,79.0,-1013.0,118.0
244,27.0,-245.0,24.0,64.0,17.0,-12.0,79.0,-1004.0,115.0
245,29.0,-247.0,25.0,64.0,17.0,-14.0,80.0,-1015.0,117.0
246,27.0,-246.0,31.0,63.0,15.0,-12.0,80.0,-1005.0,116.0
247,31.0,-247.0,24.0,64.0,15.0,-12.0,81.0,-1006.0,117.0
248,26.0,-245.0,30.0,64.0,16.0,-12.0,83.0,-1004.0,119.0
249,31.0,-246.0,29.0,65.0,15.0,-13.0,84.0,-1008.0,116.0
250,30.0,-245.0,28.0,66.0,15.0,-13.0,80.0,-1010.0,118.0
251,31.0,-248.0,26.0,68.0,15.0,-11.0,80.0,-1005.0,119.0
252,30.0,-244.0,27.0,68.0,15.0,-10.0,78.0,-1003.0,121.0
253,26.0,-243.0,29.0,68.0,15.0,-11.0,80.0,-1008.0,121.0
254,25.0,-243.0,25.0,69.0,14.0,-12.0,81.0,-1003.0,119.0
255,27.0,-244.0,25.0,66.0,12.0,-14.0,84.0,-1007.0,113.0
256,28.0,-246.0,26.0,63.0,12.0,-11.0,79.0,-1008.0,118.0
257,27.0,-244.0,26.0,59.0,12.0,-12.0,80.0,-1005.0,119.0
258,28.0,-246.0,24.0,57.0,10.0,-12.0,83.0,-1015.0,122.0
259,27.0,-249.0,30.0,54.0,11.0,-13.0,77.0,-1008.0,126.0
260,27.0,-245.0,25.0,52.0,12.0,-13.0,80.0,-1007.0,114.0
261,28.0,-245.0,29.0,50.0,12.0,-13.0,79.0,-1003.0,115.0
262,30.0,-246.0,25.0,49.0,13.0,-14.0,82.0,-1009.0,117.0
263,30.0,-245.0,26.0,50.0,13.0,-13.0,82.0,-1005.0,109.0
264,23.0,-244.0,23.0,52.0,16.0,-14.0,83.0,-1010.0,120.0
265,29.0,-247.0,22.0,52.0,16.0,-13.0,83.0,-1009.0,114.0
266,28.0,-246.0,26.0,55.0,16.0,-13.0,81.0,-1008.0,118.0
267,27.0,-247.0,28.0,56.0,17.0,-12.0,86.0,-1012.0,119.0
268,26.0,-246.0,22.0,58.0,16.0,-15.0,84.0,-1014.0,110.0
269,26.0,-244.0,30.0,59.0,15.0,-14.0,83.0,-1010.0,113.0
270,28.0,-246.0,28.0,59.0,15.0,-14.0,86.0,-1009.0,116.0
271,28.0,-245.0,28.0,61.0,16.0,-13.0,80.0,-1010.0,122.0
272,26.0,-245.0,24.0,62.0,16.0,-12.0,84.0,-1005.0,118.0
273,29.0,-245.0,25.0,61.0,14.0,-12.0,82.0,-1009.0,121.0
274,26.0,-244.0,22.0,61.0,15.0,-13.0,78.0,-1005.0,122.0
275,27.0,-247.0,29.0,60.0,15.0,-13.0,81.0,-1007.0,118.0
276,27.0,-244.0,24.0,58.0,14.0,-15.0,79.0,-1009.0,118.0
277,26.0,-244.0,24.0,56.0,14.0,-13.0,81.0,-1009.0,122.0
278,29.0,-247.0,25.0,54.0,13.0,-12.0,81.0,-1007.0,121.0
279,23.0,-248.0,28.0,53.0,12.0,-14.0,78.0,-1006.0,121.0
280,25.0,-246.0,28.0,52.0,12.0,-14.0,76.0,-1006.0,124.0
281,28.0,-245.0,24.0,53.0,11.0,-12.0,78.0,-1006.0,122.0
282,31.0,-246.0,30.0,55.0,11.0,-13.0,80.0,-1006.0,121.0
283,29.0,-248.0,27.0,55.0,13.0,-14.0,81.0,-1003.0,125.0
284,25.0,-242.0,28.0,57.0,14.0,-13.0,79.0,-1008.0,126.0
285,25.0,-245.0,27.0,57.0,13.0,-12.0,81.0,-1004.0,121.0
286,27.0,-247.0,22.0,59.0,12.0,-14.0,81.0,-1006.0,116.0
287,25.0,-248.0,26.0,59.0,11.0,-13.0,82.0,-1010.0,114.0
288,28.0,-244.0,22.0,57.0,10.0,-14.0,82.0,-1000.0,115.0
289,26.0,-245.0,24.0,56.0,8.0,-13.0,86.0,-1004.0,117.0
290,28.0,-245.0,27.0,55.0,5.0,-12.0,81.0,-1010.0,111.0
291,27.0,-244.0,27.0,55.0,4.0,-13.0,82.0,-1009.0,112.0
292,27.0,-242.0,25.0,56.0,2.0,-14.0,82.0,-1002.0,112.0
293,30.0,-247.0,25.0,55.0,-1.0,-11.0,84.0,-1007.0,118.0
294,29.0,-248.0,27.0,53.0,-3.0,-9.0,84.0,-1009.0,115.0
295,28.0,-249.0,27.0,53.0,-4.0,-9.0,77.0,-1009.0,113.0
296,27.0,-250.0,26.0,52.0,-5.0,-8.0,77.0,-1010.0,122.0
297,27.0,-246.0,27.0,53.0,-4.0,-11.0,82.0,-1011.0,118.0
298,26.0,-249.0,28.0,54.0,-3.0,-9.0,83.0,-1014.0,122.0
299,26.0,-245.0,25.0,56.0,-1.0,-10.0,80.0,-1016.0,123.0
300,27.0,-246.0,26.0,59.0,3.0,-9.0,78.0,-1009.0,119.0
301,27.0,-246.0,30.0,63.0,7.0,-12.0,80.0,-1015.0,120.0
302,24.0,-246.0,28.0,67.0,11.0,-13.0,77.0,-1005.0,119.0
303,28.0,-248.0,28.0,69.0,13.0,-15.0,81.0,-1014.0,122.0
304,30.0,-244.0,26.0,71.0,16.0,-14.0,80.0,-1008.0,121.0
305,28.0,-246.0,26.0,72.0,17.0,-17.0,82.0,-1010.0,118.0
306,31.0,-246.0,24.0,74.0,17.0,-16.0,81.0,-1009.0,121.0
307,28.0,-245.0,25.0,74.0,16.0,-14.0,83.0,-1003.0,116.0
308,28.0,-245.0,29.0,74.0,14.0,-16.0,84.0,-1006.0,117.0
309,28.0,-247.0,28.0,71.0,10.0,-14.0,87.0,-1003.0,124.0
310,31.0,-247.0,28.0,71.0,7.0,-12.0,85.0,-1012.0,118.0
311,28.0,-247.0,28.0,70.0,3.0,-11.0,82.0,-1008.0,123.0
312,27.0,-247.0,25.0,70.0,1.0,-11.0,81.0,-1003.0,126.0
313,30.0,-247.0,28.0,67.0,-2.0,-6.0,87.0,-1011.0,121.0
314,28.0,-247.0,30.0,68.0,-2.0,-6.0,84.0,-1010.0,124.0
315,28.0,-249.0,27.0,69.0,-3.0,-7.0,84.0,-1013.0,121.0
316,26.0,-247.0,26.0,68.0,-3.0,-7.0,83.0,-1008.0,119.0
317,28.0,-249.0,27.0,69.0,-2.0,-5.0,82.0,-1012.0,118.0
318,27.0,-245.0,29.0,71.0,1.0,-7.0,82.0,-1010.0,125.0
319,30.0,-247.0,30.0,74.0,3.0,-7.0,81.0,-1014.0,123.0
320,27.0,-245.0,28.0,74.0,4.0,-8.0,79.0,-1016.0,125.0
321,27.0,-244.0,29.0,74.0,6.0,-9.0,80.0,-1008.0,122.0
322,29.0,-244.0,27.0,75.0,6.0,-8.0,82.0,-1005.0,116.0
323,26.0,-246.0,26.0,73.0,8.0,-9.0,81.0,-1006.0,125.0
324,27.0,-244.0,25.0,70.0,8.0,-9.0,85.0,-1004.0,121.0
325,27.0,-243.0,33.0,69.0,9.0,-11.0,78.0,-1011.0,119.0
326,25.0,-245.0,24.0,68.0,9.0,-10.0,82.0,-1007.0,112.0
327,30.0,-244.0,25.0,67.0,8.0,-11.0,83.0,-1002.0,123.0
328,30.0,-246.0,26.0,66.0,7.0,-10.0,82.0,-1005.0,115.0
329,29.0,-247.0,28.0,66.0,6.0,-11.0,81.0,-1007.0,118.0
330,29.0,-246.0,27.0,64.0,7.0,-10.0,84.0,-1008.0,123.0
