,0,1,2,3,4,5,6,7,8
0,-12.0,-252.0,13.0,55.0,16.0,-14.0,-51.0,-1025.0,92.0
1,-11.0,-254.0,20.0,58.0,16.0,-15.0,-53.0,-1019.0,93.0
2,-13.0,-253.0,19.0,60.0,13.0,-15.0,-49.0,-1029.0,92.0
3,-12.0,-255.0,15.0,59.0,14.0,-16.0,-53.0,-1022.0,91.0
4,-13.0,-252.0,16.0,58.0,13.0,-17.0,-54.0,-1021.0,86.0
5,-15.0,-251.0,14.0,58.0,14.0,-17.0,-57.0,-1020.0,93.0
6,-13.0,-253.0,16.0,56.0,14.0,-16.0,-56.0,-1019.0,90.0
7,-13.0,-253.0,16.0,57.0,15.0,-17.0,-55.0,-1021.0,86.0
8,-10.0,-252.0,18.0,55.0,13.0,-15.0,-52.0,-1023.0,90.0
9,-14.0,-252.0,15.0,52.0,15.0,-14.0,-55.0,-1028.0,89.0
10,-11.0,-250.0,13.0,53.0,13.0,-15.0,-53.0,-1023.0,90.0
11,-11.0,-251.0,14.0,53.0,13.0,-15.0,-54.0,-1022.0,90.0
12,-13.0,-250.0,15.0,55.0,15.0,-13.0,-52.0,-1024.0,86.0
13,-9.0,-252.0,18.0,55.0,14.0,-12.0,-54.0,-1028.0,84.0
14,-11.0,-254.0,14.0,56.0,14.0,-11.0,-57.0,-1022.0,93.0
15,-14.0,-250.0,17.0,55.0,15.0,-12.0,-53.0,-1022.0,86.0
16,-15.0,-253.0,19.0,53.0,15.0,-14.0,-52.0,-1020.0,94.0
17,-12.0,-252.0,15.0,50.0,16.0,-15.0,-55.0,-1016.0,95.0
18,-12.0,-254.0,14.0,48.0,16.0,-14.0,-51.0,-1020.0,91.0
19,-12.0,-255.0,17.0,50.0,13.0,-12.0,-50.0,-1018.0,89.0
20,-11.0,-253.0,15.0,53.0,12.0,-12.0,-43.0,-1020.0,87.0
21,-11.0,-253.0,15.0,57.0,12.0,-13.0,-53.0,-1025.0,84.0
22,-14.0,-253.0,12.0,61.0,13.0,-13.0,-56.0,-1026.0,89.0
23,-9.0,-252.0,15.0,63.0,15.0,-13.0,-55.0,-1021.0,88.0
24,-12.0,-250.0,14.0,66.0,15.0,-13.0,-54.0,-1024.0,91.0
25,-13.0,-255.0,18.0,66.0,15.0,-12.0,-53.0,-1021.0,90.0
26,-13.0,-253.0,19.0,65.0,16.0,-13.0,-54.0,-1021.0,94.0
27,-13.0,-250.0,15.0,64.0,15.0,-13.0,-56.0,-1023.0,92.0
28,-10.0,-253.0,18.0,64.0,16.0,-13.0,-49.0,-1022.0,95.0
29,-13.0,-248.0,17.0,63.0,16.0,-12.0,-52.0,-1018.0,92.0
30,-10.0,-254.0,17.0,62.0,16.0,-10.0,-50.0,-1023.0,98.0
31,-12.0,-251.0,18.0,62.0,16.0,-10.0,-47.0,-1023.0,99.0
32,-11.0,-254.0,17.0,60.0,17.0,-11.0,-53.0,-1019.0,91.0
33,-8.0,-252.0,15.0,59.0,17.0,-13.0,-52.0,-1017.0,98.0
34,-12.0,-252.0,15.0,59.0,18.0,-13.0,-54.0,-1018.0,88.0
35,-16.0,-251.0,17.0,57.0,16.0,-13.0,-58.0,-1023.0,88.0
36,-8.0,-251.0,19.0,55.0,17.0,-14.0,-53.0,-1019.0,93.0
37,-11.0,-253.0,14.0,53.0,16.0,-12.0,-58.0,-1023.0,91.0
38,-15.0,-251.0,16.0,53.0,15.0,-12.0,-57.0,-1024.0,93.0
39,-13.0,-252.0,18.0,53.0,14.0,-11.0,-56.0,-1033.0,93.0
40,-12.0,-250.0,19.0,54.0,13.0,-12.0,-55.0,-1018.0,93.0
41,-9.0,-254.0,19.0,55.0,12.0,-10.0,-59.0,-1027.0,92.0
42,-10.0,-251.0,14.0,56.0,14.0,-11.0,-52.0,-1025.0,96.0
43,-11.0,-254.0,18.0,59.0,15.0,-12.0,-57.0,-1023.0,94.0
44,-10.0,-254.0,13.0,61.0,14.0,-13.0,-55.0,-1024.0,95.0
45,-12.0,-251.0,18.0,64.0,15.0,-12.0,-51.0,-1022.0,90.0
46,-13.0,-250.0,18.0,65.0,14.0,-10.0,-53.0,-1019.0,88.0
47,-12.0,-252.0,15.0,64.0,13.0,-11.0,-47.0,-1015.0,90.0
48,-14.0,-248.0,13.0,63.0,14.0,-10.0,-47.0,-1019.0,88.0
49,-11.0,-252.0,15.0,61.0,13.0,-11.0,-49.0,-1019.0,86.0
50,-13.0,-251.0,16.0,60.0,12.0,-11.0,-55.0,-1023.0,90.0
51,-10.0,-253.0,16.0,61.0,12.0,-12.0,-54.0,-1017.0,92.0
52,-10.0,-254.0,19.0,61.0,14.0,-12.0,-55.0,-1018.0,96.0
53,-13.0,-251.0,18.0,61.0,11.0,-11.0,-55.0,-1019.0,98.0
54,-12.0,-251.0,22.0,59.0,11.0,-13.0,-49.0,-1026.0,94.0
55,-13.0,-251.0,19.0,59.0,13.0,-12.0,-53.0,-1027.0,91.0
56,-16.0,-252.0,18.0,58.0,12.0,-11.0,-56.0,-1027.0,99.0
57,-15.0,-254.0,18.0,58.0,12.0,-10.0,-56.0,-1027.0,103.0
58,-12.0,-251.0,18.0,59.0,9.0,-11.0,-56.0,-1024.0,94.0
59,-11.0,-254.0,17.0,60.0,6.0,-10.0,-51.0,-1025.0,96.0
60,-12.0,-250.0,17.0,62.0,7.0,-12.0,-53.0,-1023.0,96.0
61,-12.0,-251.0,17.0,63.0,8.0,-14.0,-54.0,-1026.0,95.0
62,-16.0,-253.0,15.0,63.0,10.0,-12.0,-60.0,-1026.0,95.0
63,-10.0,-251.0,19.0,63.0,9.0,-11.0,-51.0,-1023.0,97.0
64,-13.0,-252.0,20.0,62.0,7.0,-9.0,-54.0,-1022.0,96.0
65,-7.0,-253.0,17.0,59.0,8.0,-8.0,-53.0,-1026.0,99.0
66,-11.0,-255.0,16.0,60.0,8.0,-10.0,-41.0,-1024.0,98.0
67,-9.0,-253.0,17.0,62.0,8.0,-12.0,-45.0,-1030.0,104.0
68,-9.0,-253.0,22.0,63.0,9.0,-11.0,-43.0,-1024.0,96.0
69,-8.0,-253.0,18.0,66.0,11.0,-12.0,-47.0,-1027.0,103.0
70,-6.0,-256.0,20.0,66.0,10.0,-12.0,-51.0,-1026.0,95.0
71,-7.0,-252.0,20.0,67.0,9.0,-13.0,-50.0,-1023.0,94.0
72,-10.0,-251.0,16.0,68.0,10.0,-15.0,-54.0,-1019.0,89.0
73,-14.0,-251.0,20.0,66.0,10.0,-16.0,-48.0,-1018.0,96.0
74,-7.0,-254.0,18.0,67.0,8.0,-14.0,-48.0,-1018.0,94.0
75,-12.0,-249.0,13.0,65.0,8.0,-15.0,-49.0,-1019.0,93.0
