,0,1,2,3,4,5,6,7,8
0,-19.0,-248.0,-50.0,6.0,102.0,-2.0,-33.0,-964.0,-240.0
1,-13.0,-253.0,-51.0,-1.0,100.0,-4.0,-36.0,-963.0,-239.0
2,-14.0,-251.0,-48.0,-5.0,97.0,-5.0,-37.0,-958.0,-239.0
3,-16.0,-249.0,-53.0,-10.0,95.0,-5.0,-36.0,-970.0,-243.0
4,-16.0,-250.0,-46.0,-14.0,91.0,-5.0,-37.0,-965.0,-242.0
5,-16.0,-250.0,-49.0,-16.0,88.0,-6.0,-33.0,-970.0,-242.0
6,-14.0,-251.0,-51.0,-16.0,86.0,-5.0,-36.0,-975.0,-248.0
7,-16.0,-251.0,-49.0,-15.0,83.0,-4.0,-35.0,-978.0,-246.0
8,-14.0,-254.0,-49.0,-13.0,80.0,-6.0,-35.0,-969.0,-241.0
9,-18.0,-254.0,-52.0,-11.0,78.0,-6.0,-36.0,-976.0,-244.0
10,-16.0,-253.0,-52.0,-7.0,76.0,-8.0,-33.0,-977.0,-249.0
11,-15.0,-253.0,-54.0,-4.0,73.0,-6.0,-36.0,-977.0,-249.0
12,-17.0,-250.0,-54.0,-4.0,72.0,-5.0,-36.0,-976.0,-253.0
13,-17.0,-253.0,-50.0,-2.0,70.0,-5.0,-36.0,-971.0,-248.0
14,-17.0,-252.0,-56.0,-3.0,68.0,-4.0,-36.0,-965.0,-245.0
15,-19.0,-251.0,-42.0,-6.0,66.0,-4.0,-37.0,-965.0,-246.0
16,-18.0,-250.0,-52.0,-6.0,63.0,-4.0,-35.0,-968.0,-253.0
17,-15.0,-252.0,-49.0,-8.0,61.0,-5.0,-33.0,-966.0,-250.0
18,-15.0,-251.0,-53.0,-8.0,58.0,-7.0,-36.0,-968.0,-247.0
19,-18.0,-252.0,-52.0,-7.0,58.0,-7.0,-32.0,-966.0,-254.0
20,-15.0,-249.0,-53.0,-5.0,56.0,-7.0,-32.0,-962.0,-252.0
21,-12.0,-251.0,-53.0,-5.0,56.0,-6.0,-30.0,-961.0,-253.0
22,-16.0,-250.0,-50.0,-6.0,55.0,-7.0,-31.0,-962.0,-251.0
23,-15.0,-248.0,-52.0,-7.0,55.0,-7.0,-31.0,-967.0,-252.0
24,-14.0,-252.0,-54.0,-10.0,54.0,-7.0,-30.0,-964.0,-249.0
25,-14.0,-250.0,-53.0,-12.0,54.0,-8.0,-30.0,-968.0,-251.0
26,-14.0,-254.0,-53.0,-14.0,54.0,-9.0,-30.0,-970.0,-251.0
27,-15.0,-252.0,-52.0,-16.0,52.0,-10.0,-27.0,-968.0,-250.0
28,-14.0,-250.0,-56.0,-18.0,52.0,-10.0,-32.0,-977.0,-253.0
29,-14.0,-254.0,-52.0,-17.0,50.0,-11.0,-31.0,-976.0,-251.0
30,-14.0,-251.0,-49.0,-18.0,50.0,-12.0,-32.0,-973.0,-243.0
31,-14.0,-252.0,-55.0,-17.0,47.0,-10.0,-26.0,-971.0,-246.0
32,-13.0,-254.0,-53.0,-17.0,46.0,-11.0,-25.0,-972.0,-243.0
33,-12.0,-250.0,-51.0,-17.0,46.0,-12.0,-27.0,-973.0,-244.0
34,-15.0,-252.0,-55.0,-16.0,44.0,-10.0,-24.0,-971.0,-247.0
35,-12.0,-256.0,-55.0,-14.0,43.0,-9.0,-26.0,-966.0,-245.0
36,-16.0,-253.0,-52.0,-12.0,44.0,-10.0,-27.0,-974.0,-244.0
37,-18.0,-258.0,-56.0,-11.0,42.0,-11.0,-25.0,-970.0,-242.0
38,-13.0,-250.0,-50.0,-9.0,42.0,-12.0,-28.0,-974.0,-243.0
39,-15.0,-251.0,-51.0,-8.0,41.0,-13.0,-23.0,-975.0,-249.0
40,-14.0,-253.0,-54.0,-7.0,41.0,-13.0,-26.0,-966.0,-249.0
41,-14.0,-253.0,-49.0,-7.0,41.0,-14.0,-21.0,-974.0,-250.0
42,-14.0,-252.0,-53.0,-7.0,42.0,-13.0,-22.0,-968.0,-247.0
43,-14.0,-250.0,-50.0,-7.0,42.0,-14.0,-27.0,-967.0,-244.0
44,-14.0,-249.0,-54.0,-5.0,42.0,-14.0,-21.0,-966.0,-243.0
45,-12.0,-251.0,-49.0,-5.0,42.0,-13.0,-22.0,-974.0,-242.0
46,-16.0,-248.0,-50.0,-5.0,43.0,-12.0,-24.0,-974.0,-244.0
47,-14.0,-252.0,-53.0,-6.0,44.0,-13.0,-23.0,-972.0,-247.0
48,-14.0,-254.0,-55.0,-6.0,44.0,-14.0,-25.0,-968.0,-247.0
49,-13.0,-249.0,-53.0,-4.0,45.0,-16.0,-26.0,-964.0,-240.0
50,-13.0,-253.0,-53.0,-3.0,46.0,-15.0,-26.0,-967.0,-246.0
51,-13.0,-254.0,-51.0,-4.0,47.0,-15.0,-24.0,-969.0,-240.0
52,-13.0,-252.0,-50.0,-2.0,46.0,-15.0,-27.0,-972.0,-244.0
53,-12.0,-248.0,-49.0,-2.0,47.0,-14.0,-24.0,-968.0,-243.0
54,-12.0,-251.0,-51.0,-1.0,48.0,-15.0,-27.0,-974.0,-242.0
55,-16.0,-252.0,-53.0,0.0,47.0,-15.0,-21.0,-971.0,-244.0
56,-14.0,-251.0,-49.0,2.0,48.0,-13.0,-19.0,-977.0,-239.0
57,-13.0,-252.0,-54.0,3.0,49.0,-12.0,-28.0,-974.0,-241.0
58,-11.0,-253.0,-54.0,4.0,48.0,-13.0,-20.0,-974.0,-239.0
59,-14.0,-255.0,-50.0,6.0,47.0,-13.0,-17.0,-973.0,-246.0
60,-13.0,-254.0,-50.0,9.0,48.0,-11.0,-28.0,-979.0,-248.0
61,-14.0,-253.0,-50.0,10.0,49.0,-11.0,-23.0,-973.0,-243.0
62,-13.0,-252.0,-53.0,13.0,50.0,-11.0,-20.0,-973.0,-244.0
63,-16.0,-252.0,-50.0,14.0,51.0,-10.0,-23.0,-970.0,-245.0
64,-14.0,-254.0,-51.0,16.0,54.0,-9.0,-23.0,-968.0,-244.0
65,-13.0,-252.0,-51.0,18.0,56.0,-9.0,-23.0,-974.0,-247.0
66,-13.0,-252.0,-53.0,20.0,57.0,-9.0,-21.0,-970.0,-247.0
67,-16.0,-250.0,-52.0,21.0,59.0,-8.0,-20.0,-971.0,-244.0
68,-13.0,-251.0,-49.0,22.0,60.0,-6.0,-20.0,-973.0,-245.0
69,-11.0,-251.0,-50.0,23.0,59.0,-5.0,-23.0,-973.0,-236.0
70,-12.0,-251.0,-50.0,22.0,63.0,-5.0,-22.0,-973.0,-242.0
71,-12.0,-253.0,-52.0,21.0,63.0,-5.0,-20.0,-971.0,-238.0
72,-13.0,-250.0,-49.0,20.0,63.0,-6.0,-22.0,-969.0,-238.0
73,-14.0,-250.0,-50.0,19.0,63.0,-5.0,-27.0,-974.0,-243.0
74,-13.0,-252.0,-49.0,17.0,63.0,-6.0,-27.0,-966.0,-239.0
75,-11.0,-251.0,-52.0,16.0,65.0,-6.0,-23.0,-970.0,-237.0
76,-15.0,-251.0,-50.0,15.0,64.0,-5.0,-27.0,-969.0,-237.0
77,-15.0,-251.0,-52.0,15.0,67.0,-5.0,-30.0,-966.0,-245.0
78,-14.0,-252.0,-51.0,13.0,66.0,-4.0,-22.0,-970.0,-241.0
79,-17.0,-251.0,-48.0,13.0,66.0,-4.0,-26.0,-972.0,-240.0
80,-13.0,-251.0,-53.0,16.0,65.0,-3.0,-22.0,-967.0,-243.0
81,-13.0,-248.0,-47.0,18.0,66.0,-4.0,-24.0,-970.0,-238.0
82,-13.0,-251.0,-50.0,18.0,69.0,-4.0,-23.0,-973.0,-238.0
83,-14.0,-251.0,-51.0,18.0,66.0,-2.0,-21.0,-970.0,-236.0
84,-11.0,-251.0,-51.0,19.0,67.0,-1.0,-27.0,-970.0,-238.0
85,-11.0,-255.0,-49.0,18.0,69.0,-1.0,-26.0,-967.0,-238.0
86,-13.0,-252.0,-48.0,17.0,68.0,0.0,-25.0,-972.0,-241.0
87,-13.0,-250.0,-48.0,15.0,69.0,-1.0,-26.0,-966.0,-237.0
88,-15.0,-251.0,-53.0,14.0,69.0,0.0,-25.0,-968.0,-237.0
89,-15.0,-249.0,-51.0,13.0,69.0,0.0,-21.0,-966.0,-236.0
90,-11.0,-250.0,-49.0,12.0,68.0,0.0,-27.0,-966.0,-240.0
91,-14.0,-252.0,-49.0,11.0,69.0,-1.0,-22.0,-969.0,-236.0
92,-13.0,-251.0,-51.0,10.0,67.0,-3.0,-33.0,-968.0,-238.0
93,-15.0,-251.0,-49.0,9.0,69.0,-4.0,-27.0,-966.0,-235.0
94,-15.0,-252.0,-50.0,8.0,68.0,-4.0,-25.0,-970.0,-232.0
95,-16.0,-254.0,-50.0,9.0,68.0,-2.0,-30.0,-979.0,-236.0
96,-16.0,-252.0,-51.0,10.0,68.0,-2.0,-29.0,-974.0,-239.0
97,-14.0,-254.0,-50.0,11.0,67.0,0.0,-30.0,-975.0,-240.0
98,-10.0,-256.0,-53.0,14.0,67.0,2.0,-26.0,-975.0,-243.0
99,-14.0,-254.0,-52.0,15.0,66.0,3.0,-28.0,-978.0,-238.0
100,-14.0,-255.0,-49.0,17.0,67.0,2.0,-29.0,-969.0,-239.0
101,-15.0,-250.0,-55.0,18.0,66.0,3.0,-21.0,-971.0,-232.0
102,-15.0,-251.0,-47.0,17.0,66.0,3.0,-24.0,-970.0,-239.0
103,-22.0,-261.0,-52.0,16.0,67.0,2.0,-29.0,-963.0,-234.0
104,-13.0,-249.0,-51.0,14.0,66.0,-1.0,-24.0,-964.0,-232.0
105,-13.0,-249.0,-49.0,10.0,66.0,0.0,-25.0,-962.0,-230.0
106,-18.0,-249.0,-46.0,8.0,66.0,-1.0,-22.0,-966.0,-229.0
107,-15.0,-250.0,-45.0,4.0,70.0,0.0,-26.0,-974.0,-226.0
108,-16.0,-250.0,-47.0,1.0,71.0,1.0,-29.0,-976.0,-227.0
109,-13.0,-254.0,-45.0,0.0,73.0,1.0,-27.0,-979.0,-229.0
110,-15.0,-255.0,-48.0,-2.0,74.0,0.0,-29.0,-986.0,-234.0
111,-17.0,-256.0,-49.0,-1.0,74.0,-1.0,-28.0,-984.0,-234.0
112,-14.0,-256.0,-54.0,2.0,72.0,0.0,-29.0,-980.0,-229.0
113,-15.0,-256.0,-46.0,5.0,70.0,1.0,-29.0,-984.0,-235.0
114,-14.0,-255.0,-45.0,10.0,71.0,1.0,-33.0,-979.0,-231.0
115,-14.0,-256.0,-47.0,14.0,69.0,2.0,-29.0,-976.0,-244.0
116,-14.0,-253.0,-52.0,20.0,67.0,3.0,-28.0,-975.0,-235.0
117,-12.0,-253.0,-50.0,25.0,65.0,4.0,-20.0,-969.0,-236.0
118,-14.0,-252.0,-51.0,30.0,65.0,5.0,-24.0,-970.0,-236.0
119,-16.0,-251.0,-52.0,29.0,64.0,4.0,-26.0,-968.0,-238.0
120,-14.0,-248.0,-50.0,28.0,62.0,5.0,-30.0,-964.0,-235.0
121,-13.0,-252.0,-51.0,24.0,59.0,3.0,-27.0,-967.0,-237.0
122,-14.0,-250.0,-44.0,23.0,60.0,3.0,-30.0,-968.0,-228.0
123,-14.0,-250.0,-46.0,20.0,56.0,1.0,-28.0,-969.0,-225.0
