,0,1,2,3,4,5,6,7,8
53,-19.0,-263.0,39.0,-11.0,74.0,-2.0,-47.0,-1034.0,142.0
54,-16.0,-262.0,41.0,-11.0,75.0,-2.0,-48.0,-1037.0,140.0
55,-19.0,-262.0,42.0,-10.0,73.0,-4.0,-48.0,-1036.0,138.0
56,-18.0,-261.0,42.0,-10.0,73.0,-2.0,-51.0,-1038.0,137.0
57,-18.0,-264.0,43.0,-9.0,74.0,-3.0,-43.0,-1036.0,144.0
58,-20.0,-263.0,42.0,-7.0,73.0,-1.0,-45.0,-1036.0,144.0
59,-17.0,-262.0,45.0,-7.0,73.0,-4.0,-46.0,-1033.0,143.0
60,-16.0,-263.0,44.0,-8.0,71.0,-3.0,-47.0,-1033.0,141.0
61,-19.0,-264.0,45.0,-9.0,70.0,-2.0,-44.0,-1036.0,140.0
62,-17.0,-261.0,43.0,-9.0,69.0,-3.0,-46.0,-1038.0,141.0
63,-15.0,-262.0,38.0,-8.0,69.0,-3.0,-42.0,-1029.0,144.0
64,-17.0,-264.0,41.0,-8.0,69.0,-5.0,-42.0,-1036.0,142.0
65,-17.0,-265.0,42.0,-9.0,69.0,-4.0,-40.0,-1040.0,141.0
66,-16.0,-261.0,44.0,-9.0,69.0,-3.0,-38.0,-1034.0,138.0
67,-19.0,-262.0,42.0,-9.0,69.0,-3.0,-43.0,-1039.0,137.0
68,-15.0,-263.0,44.0,-9.0,69.0,-4.0,-41.0,-1039.0,139.0
69,-17.0,-265.0,43.0,-9.0,69.0,-3.0,-45.0,-1033.0,140.0
70,-15.0,-264.0,41.0,-8.0,70.0,-3.0,-39.0,-1038.0,140.0
71,-18.0,-260.0,46.0,-9.0,68.0,-4.0,-48.0,-1036.0,141.0
72,-18.0,-260.0,43.0,-8.0,68.0,-3.0,-46.0,-1028.0,145.0
73,-21.0,-260.0,43.0,-10.0,67.0,-2.0,-44.0,-1027.0,142.0
74,-16.0,-260.0,41.0,-12.0,66.0,-3.0,-44.0,-1027.0,144.0
75,-17.0,-264.0,42.0,-13.0,67.0,-4.0,-44.0,-1032.0,139.0
76,-17.0,-260.0,43.0,-14.0,68.0,-3.0,-45.0,-1031.0,141.0
77,-18.0,-261.0,46.0,-14.0,67.0,-4.0,-44.0,-1033.0,145.0
78,-17.0,-261.0,41.0,-15.0,66.0,-3.0,-38.0,-1034.0,140.0
79,-17.0,-260.0,40.0,-14.0,65.0,-3.0,-40.0,-1036.0,140.0
80,-14.0,-263.0,44.0,-15.0,65.0,-4.0,-45.0,-1029.0,141.0
81,-18.0,-261.0,44.0,-14.0,66.0,-4.0,-42.0,-1032.0,140.0
82,-17.0,-265.0,46.0,-13.0,66.0,-4.0,-46.0,-1028.0,141.0
83,-18.0,-261.0,42.0,-11.0,65.0,-4.0,-40.0,-1033.0,141.0
84,-18.0,-261.0,45.0,-11.0,66.0,-4.0,-43.0,-1029.0,140.0
85,-18.0,-262.0,45.0,-12.0,66.0,-4.0,-44.0,-1030.0,141.0
86,-17.0,-261.0,46.0,-13.0,66.0,-4.0,-44.0,-1033.0,140.0
87,-18.0,-261.0,43.0,-12.0,66.0,-3.0,-46.0,-1036.0,140.0
88,-19.0,-260.0,43.0,-14.0,67.0,-3.0,-46.0,-1032.0,136.0
89,-16.0,-260.0,42.0,-15.0,65.0,-4.0,-48.0,-1035.0,143.0
90,-16.0,-262.0,50.0,-15.0,66.0,-3.0,-47.0,-1034.0,144.0
91,-17.0,-262.0,40.0,-16.0,66.0,-4.0,-45.0,-1032.0,143.0
92,-18.0,-260.0,43.0,-18.0,65.0,-4.0,-44.0,-1037.0,142.0
93,-20.0,-261.0,41.0,-17.0,65.0,-4.0,-44.0,-1037.0,143.0
94,-17.0,-262.0,45.0,-18.0,67.0,-5.0,-47.0,-1038.0,141.0
95,-19.0,-261.0,44.0,-19.0,67.0,-5.0,-43.0,-1038.0,142.0
96,-17.0,-261.0,41.0,-19.0,67.0,-4.0,-42.0,-1046.0,145.0
97,-17.0,-264.0,43.0,-20.0,66.0,-4.0,-44.0,-1038.0,145.0
98,-15.0,-265.0,38.0,-20.0,66.0,-5.0,-43.0,-1035.0,140.0
99,-14.0,-263.0,39.0,-19.0,65.0,-5.0,-37.0,-1038.0,139.0
100,-16.0,-262.0,45.0,-17.0,65.0,-4.0,-39.0,-1031.0,142.0
101,-18.0,-263.0,44.0,-16.0,65.0,-1.0,-46.0,-1031.0,144.0
102,-18.0,-261.0,44.0,-14.0,65.0,-4.0,-40.0,-1028.0,140.0
103,-16.0,-260.0,45.0,-15.0,65.0,-4.0,-40.0,-1029.0,139.0
104,-16.0,-261.0,43.0,-13.0,64.0,-4.0,-41.0,-1028.0,144.0
105,-17.0,-261.0,43.0,-12.0,65.0,-4.0,-41.0,-1036.0,142.0
106,-17.0,-262.0,42.0,-13.0,65.0,-5.0,-44.0,-1036.0,139.0
107,-18.0,-262.0,41.0,-14.0,64.0,-4.0,-44.0,-1034.0,144.0
108,-16.0,-264.0,42.0,-13.0,64.0,-3.0,-47.0,-1039.0,140.0
109,-18.0,-262.0,38.0,-13.0,65.0,-3.0,-46.0,-1033.0,136.0
110,-17.0,-262.0,47.0,-12.0,66.0,-5.0,-44.0,-1038.0,138.0
111,-12.0,-265.0,43.0,-11.0,65.0,-5.0,-40.0,-1035.0,141.0
112,-18.0,-263.0,45.0,-10.0,64.0,-3.0,-40.0,-1034.0,140.0
113,-18.0,-261.0,45.0,-9.0,64.0,-3.0,-38.0,-1031.0,142.0
114,-16.0,-262.0,44.0,-9.0,65.0,-2.0,-45.0,-1037.0,140.0
115,-17.0,-262.0,42.0,-7.0,65.0,-4.0,-42.0,-1032.0,141.0
116,-17.0,-260.0,45.0,-8.0,66.0,-2.0,-44.0,-1036.0,140.0
117,-18.0,-259.0,40.0,-9.0,66.0,-2.0,-39.0,-1028.0,140.0
118,-16.0,-258.0,46.0,-10.0,66.0,-2.0,-40.0,-1033.0,146.0
119,-16.0,-263.0,39.0,-10.0,66.0,-2.0,-43.0,-1029.0,142.0
120,-17.0,-261.0,43.0,-10.0,68.0,-2.0,-38.0,-1032.0,150.0
121,-17.0,-262.0,46.0,-11.0,68.0,-3.0,-43.0,-1030.0,141.0
122,-18.0,-260.0,44.0,-12.0,68.0,-3.0,-41.0,-1026.0,143.0
123,-19.0,-263.0,42.0,-14.0,68.0,-3.0,-42.0,-1032.0,147.0
124,-19.0,-261.0,45.0,-15.0,69.0,-2.0,-41.0,-1035.0,143.0
125,-17.0,-261.0,44.0,-17.0,68.0,-4.0,-43.0,-1038.0,145.0
126,-15.0,-263.0,42.0,-17.0,70.0,-5.0,-43.0,-1036.0,141.0
127,-17.0,-261.0,44.0,-18.0,69.0,-4.0,-46.0,-1034.0,143.0
128,-15.0,-264.0,44.0,-17.0,69.0,-5.0,-48.0,-1037.0,139.0
129,-18.0,-261.0,43.0,-17.0,69.0,-4.0,-43.0,-1038.0,142.0
130,-20.0,-261.0,43.0,-17.0,71.0,-4.0,-39.0,-1032.0,143.0
131,-15.0,-262.0,41.0,-16.0,70.0,-5.0,-40.0,-1040.0,141.0
132,-20.0,-259.0,41.0,-15.0,70.0,-4.0,-40.0,-1034.0,139.0
133,-19.0,-260.0,41.0,-17.0,70.0,-3.0,-43.0,-1028.0,140.0
134,-16.0,-261.0,42.0,-16.0,71.0,-4.0,-40.0,-1031.0,138.0
135,-14.0,-263.0,43.0,-18.0,72.0,-5.0,-43.0,-1031.0,141.0
136,-13.0,-262.0,40.0,-21.0,72.0,-5.0,-42.0,-1034.0,140.0
137,-15.0,-263.0,41.0,-21.0,72.0,-4.0,-38.0,-1035.0,138.0
138,-16.0,-261.0,42.0,-22.0,73.0,-5.0,-40.0,-1028.0,137.0
139,-16.0,-264.0,42.0,-23.0,72.0,-4.0,-42.0,-1039.0,140.0
140,-17.0,-261.0,41.0,-24.0,72.0,-6.0,-43.0,-1049.0,143.0
141,-18.0,-264.0,42.0,-22.0,72.0,-5.0,-45.0,-1045.0,141.0
142,-20.0,-264.0,42.0,-22.0,72.0,-6.0,-46.0,-1035.0,144.0
143,-17.0,-262.0,43.0,-20.0,71.0,-4.0,-48.0,-1036.0,147.0
144,-20.0,-265.0,42.0,-18.0,70.0,-5.0,-43.0,-1028.0,144.0
145,-16.0,-261.0,42.0,-14.0,70.0,-5.0,-44.0,-1033.0,140.0
146,-18.0,-260.0,41.0,-11.0,69.0,-6.0,-41.0,-1032.0,139.0
147,-17.0,-259.0,40.0,-10.0,69.0,-5.0,-38.0,-1028.0,140.0
148,-19.0,-261.0,43.0,-10.0,70.0,-5.0,-42.0,-1027.0,139.0
149,-15.0,-263.0,43.0,-11.0,69.0,-6.0,-39.0,-1030.0,138.0
150,-14.0,-263.0,46.0,-12.0,69.0,-6.0,-45.0,-1026.0,141.0
151,-15.0,-261.0,42.0,-14.0,71.0,-5.0,-38.0,-1029.0,140.0
152,-16.0,-258.0,42.0,-16.0,72.0,-5.0,-40.0,-1028.0,142.0
153,-17.0,-262.0,40.0,-16.0,73.0,-6.0,-36.0,-1031.0,142.0
154,-16.0,-261.0,41.0,-13.0,75.0,-7.0,-39.0,-1031.0,143.0
155,-19.0,-259.0,42.0,-13.0,75.0,-5.0,-43.0,-1031.0,139.0
156,-15.0,-263.0,39.0,-14.0,76.0,-6.0,-43.0,-1034.0,141.0
157,-20.0,-262.0,41.0,-13.0,76.0,-6.0,-39.0,-1034.0,144.0
158,-17.0,-261.0,44.0,-14.0,76.0,-6.0,-43.0,-1034.0,144.0
159,-18.0,-264.0,40.0,-15.0,76.0,-4.0,-45.0,-1037.0,138.0
160,-15.0,-265.0,45.0,-14.0,75.0,-5.0,-43.0,-1044.0,145.0
161,-15.0,-262.0,44.0,-15.0,75.0,-4.0,-47.0,-1037.0,141.0
162,-20.0,-262.0,44.0,-15.0,74.0,-4.0,-46.0,-1044.0,142.0
163,-19.0,-260.0,41.0,-15.0,74.0,-5.0,-45.0,-1035.0,143.0
164,-19.0,-263.0,47.0,-16.0,73.0,-5.0,-49.0,-1035.0,135.0
165,-14.0,-266.0,41.0,-17.0,73.0,-4.0,-49.0,-1034.0,142.0
166,-18.0,-263.0,45.0,-16.0,71.0,-3.0,-44.0,-1036.0,141.0
167,-18.0,-264.0,41.0,-16.0,72.0,-2.0,-49.0,-1034.0,143.0
168,-18.0,-263.0,45.0,-17.0,71.0,-3.0,-47.0,-1031.0,140.0
169,-17.0,-262.0,40.0,-17.0,70.0,-1.0,-46.0,-1031.0,144.0
170,-17.0,-262.0,41.0,-16.0,70.0,-2.0,-43.0,-1037.0,141.0
171,-19.0,-260.0,42.0,-15.0,70.0,-3.0,-38.0,-1029.0,142.0
172,-19.0,-265.0,44.0,-13.0,67.0,-2.0,-43.0,-1028.0,141.0
173,-17.0,-263.0,42.0,-13.0,69.0,-2.0,-42.0,-1038.0,138.0
174,-18.0,-262.0,45.0,-13.0,68.0,-3.0,-42.0,-1034.0,140.0
175,-16.0,-268.0,51.0,-12.0,67.0,-1.0,-48.0,-1031.0,141.0
176,-16.0,-263.0,41.0,-12.0,67.0,-2.0,-42.0,-1033.0,141.0
177,-19.0,-259.0,42.0,-13.0,67.0,-1.0,-49.0,-1035.0,143.0
178,-18.0,-262.0,43.0,-12.0,66.0,-2.0,-47.0,-1033.0,140.0
179,-18.0,-261.0,39.0,-13.0,66.0,-2.0,-46.0,-1034.0,138.0
180,-15.0,-261.0,39.0,-14.0,66.0,-2.0,-42.0,-1033.0,139.0
181,-19.0,-263.0,41.0,-15.0,67.0,-4.0,-45.0,-1035.0,135.0
182,-19.0,-260.0,43.0,-17.0,69.0,-4.0,-46.0,-1036.0,137.0
183,-17.0,-262.0,42.0,-16.0,67.0,-3.0,-43.0,-1031.0,144.0
184,-14.0,-262.0,46.0,-16.0,67.0,-3.0,-43.0,-1028.0,138.0
185,-13.0,-259.0,40.0,-17.0,66.0,-3.0,-45.0,-1030.0,137.0
186,-16.0,-261.0,43.0,-17.0,66.0,-3.0,-45.0,-1031.0,136.0
187,-16.0,-263.0,42.0,-17.0,65.0,-5.0,-40.0,-1034.0,137.0
188,-17.0,-263.0,40.0,-16.0,65.0,-4.0,-37.0,-1031.0,137.0
189,-16.0,-262.0,41.0,-17.0,65.0,-3.0,-41.0,-1031.0,136.0
190,-16.0,-260.0,40.0,-16.0,66.0,-4.0,-40.0,-1034.0,137.0
191,-18.0,-259.0,41.0,-15.0,66.0,-2.0,-41.0,-1033.0,140.0
192,-16.0,-263.0,42.0,-16.0,67.0,-2.0,-41.0,-1035.0,138.0
193,-17.0,-262.0,41.0,-14.0,65.0,-3.0,-42.0,-1032.0,142.0
194,-18.0,-263.0,38.0,-14.0,66.0,-3.0,-40.0,-1035.0,136.0
195,-14.0,-265.0,43.0,-14.0,67.0,-3.0,-39.0,-1035.0,141.0
196,-16.0,-263.0,40.0,-13.0,66.0,-3.0,-43.0,-1036.0,143.0
197,-20.0,-262.0,41.0,-13.0,65.0,-2.0,-39.0,-1044.0,138.0
198,-16.0,-260.0,41.0,-13.0,66.0,-3.0,-45.0,-1036.0,141.0
199,-17.0,-262.0,41.0,-13.0,66.0,-2.0,-45.0,-1030.0,137.0
200,-16.0,-264.0,43.0,-13.0,65.0,-2.0,-46.0,-1030.0,135.0
201,-21.0,-263.0,40.0,-13.0,67.0,-2.0,-40.0,-1024.0,143.0
202,-15.0,-261.0,40.0,-13.0,67.0,-2.0,-45.0,-1035.0,139.0
203,-19.0,-262.0,42.0,-14.0,67.0,-2.0,-45.0,-1027.0,138.0
204,-16.0,-263.0,44.0,-15.0,68.0,-2.0,-48.0,-1032.0,137.0
205,-16.0,-260.0,42.0,-15.0,67.0,-2.0,-40.0,-1030.0,138.0
206,-18.0,-263.0,40.0,-16.0,68.0,-3.0,-44.0,-1035.0,142.0
207,-15.0,-261.0,43.0,-17.0,68.0,-3.0,-42.0,-1034.0,134.0
208,-13.0,-262.0,43.0,-17.0,68.0,-3.0,-42.0,-1034.0,139.0
209,-17.0,-262.0,41.0,-16.0,67.0,-4.0,-40.0,-1038.0,133.0
210,-14.0,-264.0,42.0,-16.0,67.0,-5.0,-41.0,-1033.0,137.0
211,-14.0,-267.0,44.0,-16.0,67.0,-5.0,-38.0,-1038.0,140.0
212,-15.0,-267.0,39.0,-15.0,68.0,-5.0,-39.0,-1044.0,138.0
213,-17.0,-262.0,46.0,-13.0,68.0,-5.0,-43.0,-1037.0,136.0
214,-15.0,-265.0,45.0,-11.0,66.0,-6.0,-41.0,-1037.0,135.0
215,-16.0,-261.0,42.0,-11.0,66.0,-4.0,-43.0,-1042.0,139.0
216,-17.0,-264.0,38.0,-9.0,66.0,-6.0,-39.0,-1034.0,139.0
217,-23.0,-256.0,37.0,-9.0,66.0,-4.0,-43.0,-1037.0,134.0
218,-15.0,-262.0,44.0,-9.0,67.0,-4.0,-43.0,-1035.0,135.0
219,-17.0,-263.0,40.0,-9.0,66.0,-2.0,-45.0,-1038.0,138.0
220,-15.0,-262.0,41.0,-9.0,66.0,-2.0,-49.0,-1030.0,136.0
221,-19.0,-261.0,38.0,-9.0,68.0,-3.0,-44.0,-1032.0,137.0
222,-16.0,-262.0,44.0,-10.0,67.0,-3.0,-45.0,-1041.0,136.0
223,-16.0,-261.0,44.0,-12.0,67.0,-3.0,-41.0,-1035.0,133.0
224,-19.0,-262.0,41.0,-11.0,67.0,-2.0,-45.0,-1032.0,138.0
225,-18.0,-260.0,41.0,-10.0,67.0,-1.0,-48.0,-1034.0,144.0
226,-18.0,-264.0,47.0,-11.0,68.0,-1.0,-42.0,-1044.0,138.0
227,-18.0,-263.0,39.0,-10.0,68.0,-2.0,-38.0,-1034.0,140.0
228,-17.0,-261.0,46.0,-7.0,67.0,-2.0,-42.0,-1032.0,137.0
229,-19.0,-261.0,43.0,-6.0,68.0,-2.0,-39.0,-1039.0,141.0
230,-17.0,-263.0,40.0,-5.0,67.0,-2.0,-45.0,-1038.0,138.0
231,-16.0,-263.0,42.0,-5.0,67.0,-2.0,-41.0,-1031.0,139.0
232,-17.0,-260.0,41.0,-3.0,67.0,-1.0,-39.0,-1035.0,142.0
233,-15.0,-260.0,38.0,-5.0,69.0,-1.0,-43.0,-1033.0,141.0
234,-19.0,-260.0,42.0,-4.0,69.0,-2.0,-43.0,-1030.0,137.0
235,-18.0,-262.0,41.0,-5.0,68.0,-1.0,-42.0,-1032.0,138.0
236,-16.0,-261.0,46.0,-6.0,69.0,-1.0,-46.0,-1041.0,141.0
237,-18.0,-261.0,41.0,-6.0,70.0,-2.0,-47.0,-1030.0,135.0
238,-17.0,-260.0,41.0,-7.0,70.0,-2.0,-41.0,-1036.0,134.0
239,-15.0,-265.0,40.0,-8.0,70.0,-3.0,-42.0,-1034.0,138.0
240,-17.0,-260.0,42.0,-10.0,70.0,-3.0,-43.0,-1033.0,136.0
241,-15.0,-262.0,42.0,-13.0,71.0,-3.0,-45.0,-1029.0,138.0
242,-15.0,-263.0,43.0,-16.0,70.0,-3.0,-42.0,-1036.0,143.0
243,-17.0,-263.0,42.0,-17.0,72.0,-5.0,-41.0,-1031.0,143.0
244,-15.0,-261.0,42.0,-17.0,72.0,-4.0,-49.0,-1033.0,139.0
245,-18.0,-262.0,44.0,-18.0,72.0,-4.0,-44.0,-1044.0,137.0
246,-17.0,-264.0,42.0,-17.0,71.0,-4.0,-40.0,-1040.0,141.0
247,-17.0,-262.0,44.0,-16.0,71.0,-2.0,-42.0,-1033.0,141.0
248,-19.0,-261.0,43.0,-14.0,70.0,-4.0,-42.0,-1035.0,140.0
249,-18.0,-261.0,44.0,-16.0,72.0,-3.0,-45.0,-1035.0,145.0
250,-16.0,-261.0,44.0,-16.0,71.0,-3.0,-40.0,-1031.0,142.0
251,-16.0,-263.0,40.0,-16.0,72.0,-4.0,-41.0,-1034.0,141.0
252,-14.0,-264.0,38.0,-18.0,72.0,-3.0,-42.0,-1033.0,138.0
253,-17.0,-264.0,43.0,-19.0,72.0,-5.0,-36.0,-1031.0,134.0
254,-16.0,-261.0,43.0,-19.0,73.0,-5.0,-43.0,-1037.0,139.0
255,-18.0,-264.0,43.0,-18.0,73.0,-4.0,-41.0,-1051.0,134.0
256,-16.0,-264.0,42.0,-18.0,74.0,-4.0,-47.0,-1037.0,141.0
257,-16.0,-264.0,42.0,-18.0,74.0,-5.0,-44.0,-1040.0,140.0
258,-16.0,-263.0,43.0,-17.0,75.0,-5.0,-43.0,-1038.0,144.0
259,-16.0,-265.0,41.0,-15.0,73.0,-4.0,-45.0,-1037.0,143.0
260,-17.0,-265.0,41.0,-14.0,72.0,-5.0,-46.0,-1036.0,137.0
261,-4.0,-264.0,44.0,-9.0,72.0,-4.0,-43.0,-1034.0,136.0
262,-19.0,-262.0,41.0,-6.0,72.0,-6.0,-44.0,-1029.0,137.0
263,-19.0,-262.0,44.0,-5.0,71.0,-5.0,-41.0,-1030.0,132.0
264,-18.0,-259.0,41.0,-5.0,70.0,-6.0,-43.0,-1030.0,137.0
265,-16.0,-263.0,41.0,-7.0,69.0,-5.0,-39.0,-1027.0,139.0
266,-17.0,-260.0,42.0,-10.0,68.0,-4.0,-41.0,-1030.0,134.0
267,-19.0,-261.0,44.0,-12.0,69.0,-4.0,-44.0,-1029.0,138.0
268,-18.0,-261.0,41.0,-12.0,70.0,-3.0,-43.0,-1030.0,138.0
269,-18.0,-260.0,41.0,-14.0,72.0,-4.0,-44.0,-1030.0,141.0
270,-19.0,-260.0,43.0,-14.0,73.0,-4.0,-40.0,-1033.0,141.0
271,-15.0,-264.0,42.0,-15.0,74.0,-4.0,-41.0,-1029.0,139.0
272,-17.0,-263.0,44.0,-15.0,74.0,-4.0,-44.0,-1040.0,145.0
273,-18.0,-262.0,40.0,-16.0,72.0,-3.0,-46.0,-1034.0,139.0
274,-18.0,-264.0,41.0,-16.0,73.0,-1.0,-41.0,-1034.0,141.0
275,-18.0,-263.0,41.0,-15.0,74.0,-1.0,-49.0,-1038.0,141.0
276,-17.0,-262.0,40.0,-17.0,73.0,-1.0,-45.0,-1032.0,137.0
277,-19.0,-262.0,43.0,-18.0,73.0,-2.0,-45.0,-1035.0,139.0
278,-18.0,-263.0,43.0,-19.0,74.0,-3.0,-47.0,-1030.0,137.0
279,-19.0,-263.0,42.0,-20.0,74.0,-2.0,-46.0,-1031.0,137.0
280,-18.0,-262.0,45.0,-21.0,75.0,-2.0,-44.0,-1029.0,138.0
281,-18.0,-261.0,43.0,-23.0,75.0,-3.0,-44.0,-1036.0,133.0
282,-17.0,-262.0,39.0,-22.0,75.0,-2.0,-43.0,-1034.0,139.0
283,-18.0,-262.0,43.0,-20.0,75.0,-2.0,-42.0,-1035.0,136.0
284,-17.0,-261.0,42.0,-22.0,73.0,-2.0,-44.0,-1040.0,136.0
285,-20.0,-261.0,44.0,-22.0,72.0,-2.0,-40.0,-1038.0,137.0
286,-17.0,-260.0,42.0,-20.0,73.0,-2.0,-44.0,-1035.0,137.0
287,-16.0,-261.0,43.0,-19.0,71.0,-3.0,-44.0,-1037.0,136.0
288,-17.0,-264.0,43.0,-19.0,70.0,-2.0,-43.0,-1034.0,140.0
289,-15.0,-264.0,42.0,-19.0,70.0,-2.0,-43.0,-1034.0,142.0
290,-17.0,-263.0,42.0,-20.0,70.0,-3.0,-41.0,-1033.0,136.0
291,-19.0,-260.0,41.0,-20.0,69.0,-3.0,-45.0,-1033.0,140.0
292,-15.0,-262.0,38.0,-22.0,69.0,-4.0,-44.0,-1044.0,142.0
293,-18.0,-262.0,43.0,-22.0,70.0,-3.0,-45.0,-1037.0,135.0
294,-19.0,-262.0,42.0,-21.0,70.0,-2.0,-44.0,-1035.0,137.0
295,-17.0,-264.0,39.0,-22.0,68.0,-3.0,-46.0,-1040.0,137.0
296,-19.0,-260.0,38.0,-22.0,69.0,-2.0,-49.0,-1033.0,141.0
297,-19.0,-262.0,37.0,-21.0,68.0,-1.0,-48.0,-1039.0,133.0
298,-17.0,-261.0,40.0,-18.0,68.0,-2.0,-41.0,-1035.0,131.0
299,-18.0,-262.0,43.0,-19.0,66.0,-1.0,-44.0,-1029.0,132.0
300,-15.0,-261.0,38.0,-19.0,67.0,-2.0,-46.0,-1033.0,136.0
301,-17.0,-261.0,42.0,-19.0,67.0,-3.0,-44.0,-1035.0,138.0
302,-16.0,-263.0,40.0,-21.0,67.0,-2.0,-39.0,-1034.0,134.0
303,-13.0,-261.0,42.0,-21.0,68.0,-1.0,-40.0,-1034.0,138.0
304,-16.0,-263.0,41.0,-21.0,66.0,0.0,-41.0,-1032.0,135.0
305,-19.0,-264.0,42.0,-22.0,65.0,-1.0,-38.0,-1031.0,138.0
306,-18.0,-261.0,41.0,-21.0,64.0,1.0,-41.0,-1036.0,136.0
307,-18.0,-258.0,44.0,-21.0,64.0,-1.0,-43.0,-1038.0,137.0
308,-18.0,-262.0,39.0,-22.0,65.0,-1.0,-41.0,-1032.0,137.0
309,-18.0,-263.0,42.0,-22.0,66.0,-1.0,-46.0,-1046.0,136.0
