,0,1,2,3,4,5,6,7,8
124,4.0,-218.0,-124.0,32.0,6.0,-12.0,20.0,-888.0,-494.0
125,2.0,-218.0,-121.0,31.0,6.0,-13.0,20.0,-894.0,-493.0
126,3.0,-220.0,-126.0,30.0,8.0,-12.0,27.0,-890.0,-498.0
127,2.0,-217.0,-125.0,26.0,9.0,-12.0,19.0,-891.0,-499.0
128,3.0,-218.0,-122.0,25.0,10.0,-10.0,21.0,-893.0,-500.0
129,4.0,-219.0,-124.0,22.0,12.0,-11.0,23.0,-893.0,-493.0
130,3.0,-218.0,-127.0,21.0,14.0,-10.0,22.0,-899.0,-498.0
131,5.0,-221.0,-128.0,19.0,14.0,-8.0,24.0,-897.0,-503.0
132,4.0,-219.0,-127.0,19.0,14.0,-8.0,27.0,-898.0,-503.0
133,5.0,-222.0,-130.0,19.0,14.0,-9.0,27.0,-896.0,-498.0
134,-1.0,-217.0,-123.0,19.0,14.0,-9.0,25.0,-897.0,-488.0
135,6.0,-217.0,-127.0,19.0,14.0,-8.0,21.0,-900.0,-501.0
136,5.0,-221.0,-126.0,20.0,13.0,-10.0,26.0,-898.0,-500.0
137,4.0,-219.0,-124.0,23.0,14.0,-10.0,23.0,-905.0,-498.0
138,4.0,-219.0,-124.0,23.0,12.0,-12.0,22.0,-897.0,-496.0
139,3.0,-221.0,-122.0,24.0,11.0,-13.0,25.0,-899.0,-492.0
140,6.0,-220.0,-124.0,26.0,9.0,-15.0,21.0,-895.0,-492.0
141,4.0,-220.0,-123.0,25.0,6.0,-16.0,26.0,-895.0,-490.0
142,3.0,-217.0,-126.0,27.0,4.0,-16.0,25.0,-891.0,-492.0
143,4.0,-220.0,-124.0,28.0,4.0,-15.0,23.0,-899.0,-491.0
144,-2.0,-220.0,-124.0,29.0,2.0,-15.0,23.0,-893.0,-487.0
145,3.0,-213.0,-123.0,28.0,2.0,-16.0,27.0,-896.0,-493.0
146,3.0,-223.0,-123.0,26.0,2.0,-15.0,22.0,-894.0,-490.0
147,2.0,-218.0,-122.0,24.0,4.0,-15.0,18.0,-899.0,-493.0
148,3.0,-218.0,-122.0,23.0,3.0,-17.0,24.0,-894.0,-490.0
149,6.0,-221.0,-124.0,22.0,4.0,-15.0,24.0,-898.0,-490.0
150,5.0,-219.0,-121.0,20.0,6.0,-16.0,27.0,-898.0,-493.0
151,4.0,-219.0,-126.0,21.0,8.0,-16.0,26.0,-901.0,-491.0
152,5.0,-217.0,-119.0,21.0,10.0,-16.0,24.0,-887.0,-491.0
153,5.0,-220.0,-124.0,21.0,10.0,-17.0,31.0,-892.0,-490.0
154,4.0,-221.0,-124.0,20.0,11.0,-16.0,25.0,-891.0,-495.0
155,1.0,-218.0,-124.0,17.0,13.0,-15.0,28.0,-896.0,-493.0
156,3.0,-219.0,-121.0,17.0,12.0,-15.0,27.0,-896.0,-490.0
157,12.0,-222.0,-126.0,16.0,12.0,-14.0,28.0,-899.0,-493.0
158,7.0,-222.0,-123.0,15.0,13.0,-14.0,26.0,-898.0,-496.0
159,4.0,-219.0,-124.0,15.0,12.0,-16.0,32.0,-890.0,-495.0
160,5.0,-220.0,-125.0,15.0,11.0,-17.0,28.0,-895.0,-492.0
161,3.0,-219.0,-127.0,14.0,11.0,-16.0,31.0,-897.0,-496.0
162,4.0,-220.0,-125.0,14.0,9.0,-18.0,27.0,-899.0,-495.0
163,7.0,-217.0,-127.0,12.0,8.0,-19.0,30.0,-901.0,-494.0
164,6.0,-220.0,-128.0,13.0,6.0,-20.0,29.0,-900.0,-501.0
165,8.0,-219.0,-123.0,14.0,4.0,-20.0,28.0,-895.0,-495.0
166,7.0,-218.0,-124.0,16.0,3.0,-20.0,23.0,-895.0,-496.0
167,5.0,-219.0,-125.0,16.0,2.0,-19.0,27.0,-902.0,-494.0
168,4.0,-218.0,-124.0,17.0,1.0,-17.0,28.0,-898.0,-497.0
169,4.0,-218.0,-122.0,19.0,-2.0,-15.0,29.0,-896.0,-498.0
170,1.0,-219.0,-121.0,19.0,-3.0,-14.0,21.0,-889.0,-495.0
171,4.0,-214.0,-123.0,18.0,-2.0,-13.0,24.0,-886.0,-496.0
172,2.0,-217.0,-125.0,18.0,-1.0,-14.0,24.0,-884.0,-499.0
173,7.0,-218.0,-123.0,16.0,1.0,-11.0,21.0,-885.0,-492.0
174,4.0,-216.0,-126.0,13.0,3.0,-13.0,23.0,-887.0,-495.0
175,5.0,-218.0,-123.0,9.0,4.0,-12.0,27.0,-885.0,-497.0
176,2.0,-215.0,-126.0,6.0,5.0,-11.0,31.0,-879.0,-492.0
177,5.0,-217.0,-125.0,2.0,8.0,-9.0,26.0,-880.0,-495.0
178,6.0,-219.0,-130.0,-3.0,9.0,-9.0,31.0,-882.0,-495.0
179,8.0,-221.0,-119.0,-7.0,9.0,-9.0,30.0,-880.0,-492.0
180,3.0,-213.0,-125.0,-11.0,9.0,-9.0,31.0,-874.0,-496.0
181,5.0,-214.0,-120.0,-14.0,9.0,-9.0,32.0,-874.0,-492.0
182,5.0,-212.0,-123.0,-19.0,8.0,-7.0,30.0,-876.0,-487.0
183,5.0,-216.0,-122.0,-23.0,7.0,-7.0,29.0,-867.0,-487.0
184,5.0,-212.0,-123.0,-27.0,6.0,-6.0,29.0,-868.0,-489.0
185,6.0,-212.0,-121.0,-34.0,6.0,-6.0,29.0,-861.0,-487.0
186,4.0,-205.0,-120.0,-43.0,4.0,-5.0,28.0,-861.0,-488.0
187,5.0,-210.0,-117.0,-54.0,-1.0,-7.0,20.0,-851.0,-487.0
188,5.0,-207.0,-119.0,-67.0,-4.0,-6.0,26.0,-848.0,-494.0
189,4.0,-209.0,-125.0,-83.0,-8.0,-7.0,24.0,-849.0,-495.0
190,3.0,-204.0,-127.0,-98.0,-12.0,-7.0,23.0,-855.0,-492.0
191,5.0,-209.0,-124.0,-115.0,-15.0,-7.0,22.0,-848.0,-495.0
192,7.0,-209.0,-122.0,-132.0,-16.0,-9.0,25.0,-851.0,-494.0
193,7.0,-212.0,-126.0,-145.0,-19.0,-9.0,22.0,-854.0,-493.0
194,1.0,-210.0,-124.0,-159.0,-17.0,-11.0,23.0,-867.0,-493.0
195,5.0,-215.0,-126.0,-168.0,-13.0,-11.0,23.0,-867.0,-496.0
196,6.0,-212.0,-126.0,-176.0,-8.0,-11.0,25.0,-862.0,-496.0
197,8.0,-217.0,-123.0,-183.0,-5.0,-11.0,30.0,-867.0,-496.0
198,2.0,-212.0,-129.0,-190.0,-2.0,-12.0,24.0,-870.0,-498.0
199,5.0,-215.0,-119.0,-201.0,1.0,-11.0,24.0,-870.0,-490.0
200,3.0,-212.0,-124.0,-210.0,0.0,-10.0,19.0,-868.0,-494.0
201,1.0,-212.0,-115.0,-221.0,1.0,-8.0,16.0,-871.0,-495.0
202,0.0,-210.0,-124.0,-231.0,2.0,-6.0,14.0,-867.0,-492.0
203,1.0,-211.0,-126.0,-243.0,2.0,-3.0,21.0,-866.0,-500.0
204,-1.0,-210.0,-129.0,-255.0,1.0,1.0,14.0,-857.0,-504.0
205,0.0,-210.0,-129.0,-265.0,0.0,3.0,19.0,-862.0,-507.0
206,1.0,-213.0,-129.0,-275.0,1.0,5.0,13.0,-863.0,-518.0
207,3.0,-213.0,-132.0,-282.0,-1.0,8.0,20.0,-869.0,-519.0
208,3.0,-211.0,-133.0,-287.0,-3.0,11.0,16.0,-869.0,-522.0
209,3.0,-218.0,-133.0,-288.0,-6.0,14.0,23.0,-868.0,-533.0
210,4.0,-216.0,-133.0,-286.0,-7.0,17.0,24.0,-871.0,-532.0
211,6.0,-216.0,-134.0,-286.0,-10.0,22.0,23.0,-868.0,-546.0
212,5.0,-214.0,-135.0,-285.0,-12.0,26.0,24.0,-875.0,-543.0
213,2.0,-212.0,-138.0,-287.0,-12.0,31.0,25.0,-869.0,-540.0
214,6.0,-212.0,-134.0,-289.0,-12.0,34.0,25.0,-867.0,-549.0
215,5.0,-213.0,-138.0,-294.0,-16.0,35.0,33.0,-863.0,-542.0
216,6.0,-214.0,-135.0,-302.0,-19.0,34.0,30.0,-864.0,-552.0
217,7.0,-209.0,-136.0,-312.0,-17.0,35.0,32.0,-861.0,-558.0
218,3.0,-212.0,-139.0,-322.0,-16.0,34.0,27.0,-864.0,-556.0
219,1.0,-212.0,-138.0,-331.0,-14.0,32.0,26.0,-864.0,-561.0
220,6.0,-214.0,-138.0,-339.0,-12.0,31.0,25.0,-859.0,-562.0
221,6.0,-211.0,-139.0,-348.0,-9.0,29.0,24.0,-861.0,-562.0
222,-1.0,-213.0,-137.0,-353.0,-7.0,28.0,25.0,-863.0,-568.0
223,3.0,-212.0,-138.0,-357.0,-8.0,29.0,24.0,-861.0,-572.0
224,5.0,-211.0,-139.0,-358.0,-8.0,27.0,24.0,-859.0,-566.0
225,4.0,-209.0,-143.0,-358.0,-9.0,30.0,27.0,-861.0,-570.0
226,3.0,-207.0,-141.0,-357.0,-9.0,30.0,23.0,-854.0,-569.0
227,3.0,-207.0,-141.0,-355.0,-8.0,31.0,23.0,-845.0,-568.0
228,4.0,-210.0,-141.0,-351.0,-8.0,32.0,26.0,-848.0,-571.0
229,5.0,-203.0,-141.0,-349.0,-7.0,33.0,26.0,-845.0,-568.0
230,6.0,-208.0,-141.0,-346.0,-6.0,35.0,23.0,-846.0,-567.0
231,5.0,-208.0,-142.0,-344.0,-4.0,35.0,26.0,-844.0,-573.0
232,3.0,-205.0,-142.0,-344.0,-3.0,33.0,28.0,-842.0,-571.0
233,-2.0,-204.0,-134.0,-342.0,0.0,34.0,24.0,-834.0,-570.0
234,1.0,-204.0,-140.0,-341.0,1.0,33.0,22.0,-834.0,-574.0
235,2.0,-202.0,-138.0,-340.0,0.0,32.0,21.0,-828.0,-571.0
236,0.0,-203.0,-139.0,-337.0,3.0,29.0,22.0,-833.0,-569.0
237,4.0,-204.0,-146.0,-338.0,4.0,30.0,28.0,-831.0,-576.0
238,4.0,-205.0,-142.0,-340.0,4.0,30.0,25.0,-833.0,-577.0
239,1.0,-203.0,-145.0,-340.0,5.0,28.0,20.0,-835.0,-580.0
240,3.0,-207.0,-141.0,-343.0,5.0,28.0,25.0,-829.0,-586.0
241,2.0,-203.0,-147.0,-347.0,5.0,28.0,25.0,-832.0,-590.0
242,3.0,-201.0,-146.0,-351.0,4.0,28.0,26.0,-829.0,-593.0
243,6.0,-204.0,-150.0,-356.0,4.0,29.0,27.0,-831.0,-595.0
244,0.0,-210.0,-145.0,-360.0,5.0,31.0,27.0,-831.0,-595.0
245,3.0,-203.0,-148.0,-367.0,6.0,30.0,31.0,-827.0,-604.0
246,6.0,-207.0,-149.0,-368.0,5.0,34.0,25.0,-829.0,-604.0
247,2.0,-202.0,-148.0,-373.0,5.0,34.0,27.0,-826.0,-606.0
248,3.0,-202.0,-151.0,-378.0,4.0,34.0,27.0,-823.0,-610.0
249,3.0,-202.0,-150.0,-387.0,4.0,35.0,24.0,-824.0,-612.0
250,0.0,-201.0,-152.0,-394.0,2.0,36.0,18.0,-826.0,-617.0
251,1.0,-203.0,-152.0,-403.0,1.0,34.0,13.0,-817.0,-616.0
252,0.0,-200.0,-153.0,-409.0,0.0,34.0,13.0,-815.0,-623.0
253,-1.0,-197.0,-153.0,-416.0,-4.0,32.0,14.0,-807.0,-624.0
254,0.0,-199.0,-158.0,-421.0,-9.0,31.0,11.0,-807.0,-627.0
255,-4.0,-203.0,-158.0,-426.0,-10.0,29.0,12.0,-808.0,-632.0
256,1.0,-199.0,-157.0,-432.0,-14.0,29.0,6.0,-802.0,-633.0
257,1.0,-198.0,-156.0,-437.0,-17.0,28.0,12.0,-796.0,-643.0
258,2.0,-198.0,-158.0,-438.0,-18.0,25.0,16.0,-797.0,-642.0
259,-2.0,-193.0,-161.0,-441.0,-19.0,24.0,14.0,-794.0,-647.0
260,-4.0,-196.0,-157.0,-444.0,-19.0,23.0,8.0,-795.0,-647.0
261,-1.0,-193.0,-159.0,-448.0,-19.0,21.0,3.0,-794.0,-650.0
262,-2.0,-194.0,-161.0,-450.0,-21.0,16.0,9.0,-788.0,-647.0
263,-2.0,-196.0,-162.0,-451.0,-24.0,14.0,7.0,-787.0,-653.0
264,-2.0,-192.0,-165.0,-453.0,-24.0,14.0,9.0,-790.0,-657.0
265,-2.0,-193.0,-160.0,-454.0,-24.0,12.0,3.0,-783.0,-659.0
266,-1.0,-193.0,-162.0,-454.0,-24.0,11.0,5.0,-786.0,-657.0
267,-3.0,-191.0,-163.0,-451.0,-23.0,8.0,6.0,-782.0,-667.0
268,-4.0,-192.0,-168.0,-446.0,-21.0,7.0,8.0,-779.0,-673.0
269,-4.0,-188.0,-163.0,-441.0,-18.0,6.0,5.0,-773.0,-672.0
270,-3.0,-193.0,-170.0,-436.0,-17.0,5.0,6.0,-776.0,-677.0
271,-3.0,-189.0,-169.0,-432.0,-15.0,4.0,3.0,-780.0,-681.0
272,-1.0,-189.0,-171.0,-424.0,-14.0,2.0,8.0,-772.0,-681.0
273,-4.0,-187.0,-173.0,-420.0,-15.0,1.0,19.0,-768.0,-691.0
274,-1.0,-187.0,-170.0,-416.0,-16.0,1.0,8.0,-769.0,-691.0
275,0.0,-191.0,-172.0,-414.0,-17.0,2.0,8.0,-768.0,-697.0
276,-1.0,-191.0,-170.0,-416.0,-17.0,2.0,5.0,-755.0,-690.0
277,-3.0,-189.0,-175.0,-413.0,-16.0,2.0,14.0,-758.0,-696.0
278,-3.0,-187.0,-170.0,-408.0,-16.0,1.0,10.0,-751.0,-691.0
279,-2.0,-186.0,-172.0,-406.0,-18.0,1.0,4.0,-755.0,-691.0
280,0.0,-185.0,-175.0,-403.0,-21.0,1.0,16.0,-752.0,-705.0
281,-1.0,-183.0,-173.0,-403.0,-21.0,0.0,11.0,-744.0,-699.0
282,-2.0,-182.0,-175.0,-407.0,-22.0,0.0,10.0,-739.0,-708.0
283,-2.0,-182.0,-174.0,-411.0,-22.0,-1.0,12.0,-743.0,-707.0
284,-1.0,-183.0,-178.0,-417.0,-22.0,-3.0,12.0,-736.0,-707.0
285,3.0,-181.0,-172.0,-422.0,-21.0,-6.0,12.0,-739.0,-718.0
286,1.0,-181.0,-176.0,-428.0,-19.0,-8.0,18.0,-734.0,-723.0
287,-2.0,-179.0,-179.0,-436.0,-18.0,-8.0,14.0,-732.0,-722.0
288,0.0,-176.0,-177.0,-442.0,-16.0,-9.0,14.0,-728.0,-724.0
289,-2.0,-180.0,-181.0,-447.0,-16.0,-9.0,15.0,-728.0,-722.0
290,0.0,-183.0,-184.0,-448.0,-16.0,-8.0,16.0,-731.0,-723.0
291,0.0,-179.0,-179.0,-450.0,-15.0,-9.0,18.0,-721.0,-725.0
292,0.0,-178.0,-179.0,-451.0,-13.0,-9.0,16.0,-725.0,-729.0
293,2.0,-181.0,-182.0,-453.0,-13.0,-8.0,13.0,-718.0,-728.0
294,1.0,-180.0,-181.0,-455.0,-12.0,-9.0,17.0,-719.0,-733.0
295,2.0,-177.0,-180.0,-459.0,-10.0,-12.0,17.0,-719.0,-733.0
296,4.0,-178.0,-177.0,-461.0,-10.0,-15.0,18.0,-721.0,-731.0
297,1.0,-179.0,-179.0,-464.0,-10.0,-13.0,17.0,-711.0,-737.0
298,0.0,-176.0,-185.0,-467.0,-9.0,-13.0,21.0,-714.0,-745.0
299,3.0,-184.0,-181.0,-468.0,-9.0,-17.0,22.0,-712.0,-741.0
300,-2.0,-175.0,-180.0,-467.0,-10.0,-19.0,12.0,-712.0,-748.0
301,0.0,-176.0,-187.0,-465.0,-10.0,-19.0,20.0,-711.0,-750.0
302,3.0,-173.0,-183.0,-465.0,-7.0,-18.0,25.0,-707.0,-753.0
303,-1.0,-181.0,-188.0,-468.0,-6.0,-17.0,21.0,-714.0,-761.0
304,1.0,-173.0,-182.0,-475.0,-5.0,-11.0,18.0,-700.0,-752.0
305,2.0,-176.0,-183.0,-473.0,-6.0,-15.0,14.0,-703.0,-758.0
306,-1.0,-171.0,-187.0,-469.0,-6.0,-17.0,17.0,-700.0,-761.0
307,1.0,-176.0,-188.0,-465.0,-8.0,-15.0,18.0,-700.0,-765.0
308,-1.0,-173.0,-187.0,-463.0,-8.0,-15.0,21.0,-700.0,-765.0
309,1.0,-172.0,-187.0,-462.0,-7.0,-16.0,18.0,-700.0,-763.0
310,-2.0,-176.0,-189.0,-461.0,-9.0,-18.0,11.0,-698.0,-766.0
311,1.0,-174.0,-193.0,-460.0,-9.0,-17.0,18.0,-701.0,-765.0
312,-1.0,-170.0,-191.0,-461.0,-10.0,-18.0,15.0,-694.0,-775.0
313,1.0,-170.0,-191.0,-461.0,-12.0,-19.0,11.0,-687.0,-770.0
314,-1.0,-171.0,-192.0,-457.0,-13.0,-19.0,15.0,-688.0,-767.0
315,2.0,-172.0,-189.0,-454.0,-17.0,-19.0,20.0,-691.0,-775.0
316,-1.0,-166.0,-194.0,-451.0,-18.0,-21.0,11.0,-686.0,-771.0
317,2.0,-167.0,-189.0,-449.0,-20.0,-20.0,13.0,-682.0,-774.0
318,2.0,-167.0,-191.0,-446.0,-21.0,-20.0,16.0,-685.0,-772.0
