,0,1,2,3,4,5,6,7,8
0,34.0,-261.0,-48.0,11.0,78.0,-8.0,59.0,-1000.0,-28.0
1,36.0,-262.0,-47.0,20.0,79.0,-10.0,57.0,-1002.0,-33.0
2,37.0,-267.0,-50.0,28.0,83.0,-10.0,53.0,-1002.0,-35.0
3,34.0,-261.0,-52.0,35.0,92.0,-11.0,55.0,-1003.0,-30.0
4,31.0,-263.0,-51.0,38.0,96.0,-11.0,53.0,-1001.0,-31.0
5,38.0,-261.0,-48.0,40.0,100.0,-12.0,58.0,-993.0,-27.0
6,36.0,-262.0,-47.0,39.0,102.0,-14.0,58.0,-1005.0,-30.0
7,35.0,-262.0,-49.0,39.0,105.0,-16.0,53.0,-1002.0,-31.0
8,38.0,-263.0,-49.0,37.0,108.0,-17.0,54.0,-1006.0,-28.0
9,33.0,-261.0,-48.0,35.0,113.0,-18.0,52.0,-1001.0,-31.0
10,38.0,-262.0,-46.0,34.0,117.0,-21.0,55.0,-1005.0,-24.0
11,37.0,-266.0,-48.0,38.0,120.0,-23.0,60.0,-1000.0,-23.0
12,36.0,-265.0,-43.0,42.0,124.0,-24.0,55.0,-1009.0,-19.0
13,36.0,-261.0,-43.0,47.0,128.0,-25.0,53.0,-1003.0,-24.0
14,34.0,-258.0,-43.0,52.0,130.0,-27.0,57.0,-1004.0,-19.0
15,46.0,-261.0,-45.0,57.0,129.0,-27.0,51.0,-999.0,-17.0
16,32.0,-260.0,-45.0,60.0,127.0,-27.0,52.0,-995.0,-14.0
17,34.0,-261.0,-45.0,60.0,124.0,-27.0,49.0,-991.0,-14.0
18,30.0,-257.0,-47.0,59.0,120.0,-26.0,46.0,-985.0,-6.0
19,31.0,-256.0,-46.0,56.0,115.0,-24.0,46.0,-992.0,-8.0
20,31.0,-257.0,-44.0,50.0,114.0,-22.0,43.0,-989.0,-9.0
21,32.0,-256.0,-47.0,43.0,113.0,-21.0,37.0,-985.0,-6.0
22,35.0,-260.0,-40.0,33.0,112.0,-19.0,30.0,-986.0,-5.0
23,31.0,-258.0,-41.0,29.0,112.0,-18.0,34.0,-982.0,-14.0
24,32.0,-257.0,-47.0,21.0,112.0,-18.0,34.0,-984.0,-10.0
25,30.0,-258.0,-45.0,14.0,112.0,-19.0,33.0,-981.0,-11.0
26,36.0,-257.0,-39.0,7.0,112.0,-20.0,45.0,-983.0,-11.0
27,31.0,-256.0,-47.0,1.0,110.0,-20.0,39.0,-987.0,-13.0
28,30.0,-257.0,-43.0,-10.0,106.0,-21.0,45.0,-983.0,-17.0
29,34.0,-258.0,-45.0,-19.0,101.0,-20.0,48.0,-990.0,-14.0
30,32.0,-256.0,-45.0,-26.0,95.0,-20.0,50.0,-989.0,-9.0
31,34.0,-259.0,-40.0,-35.0,88.0,-18.0,52.0,-995.0,-13.0
32,36.0,-261.0,-43.0,-42.0,84.0,-15.0,51.0,-997.0,-10.0
33,37.0,-263.0,-44.0,-44.0,82.0,-14.0,50.0,-1004.0,-4.0
34,38.0,-264.0,-40.0,-44.0,81.0,-13.0,54.0,-1005.0,-3.0
35,36.0,-261.0,-43.0,-45.0,83.0,-11.0,57.0,-1008.0,-6.0
36,37.0,-268.0,-43.0,-42.0,85.0,-12.0,53.0,-1010.0,-4.0
37,39.0,-269.0,-38.0,-37.0,87.0,-11.0,52.0,-1009.0,-1.0
38,36.0,-266.0,-42.0,-33.0,90.0,-10.0,58.0,-1013.0,0.0
39,32.0,-264.0,-41.0,-24.0,95.0,-12.0,54.0,-1006.0,-7.0
40,34.0,-263.0,-44.0,-16.0,98.0,-13.0,48.0,-1008.0,-8.0
41,35.0,-263.0,-43.0,-10.0,99.0,-14.0,45.0,-1002.0,-4.0
42,35.0,-262.0,-42.0,0.0,99.0,-13.0,49.0,-1003.0,-13.0
43,31.0,-262.0,-43.0,7.0,98.0,-12.0,51.0,-999.0,-17.0
44,33.0,-261.0,-48.0,12.0,97.0,-15.0,50.0,-997.0,-13.0
45,29.0,-260.0,-43.0,11.0,94.0,-16.0,47.0,-994.0,-10.0
46,36.0,-261.0,-45.0,5.0,92.0,-15.0,47.0,-993.0,-13.0
47,34.0,-263.0,-41.0,1.0,89.0,-13.0,44.0,-995.0,-17.0
48,34.0,-266.0,-45.0,-5.0,89.0,-13.0,49.0,-995.0,-14.0
49,32.0,-261.0,-44.0,-10.0,89.0,-14.0,48.0,-999.0,-10.0
50,34.0,-260.0,-45.0,-12.0,91.0,-15.0,49.0,-1003.0,-7.0
51,33.0,-262.0,-43.0,-11.0,97.0,-16.0,51.0,-1003.0,-1.0
52,32.0,-263.0,-42.0,-6.0,100.0,-22.0,55.0,-1004.0,-6.0
53,35.0,-263.0,-43.0,-3.0,100.0,-25.0,53.0,-1002.0,-4.0
54,34.0,-261.0,-38.0,-1.0,101.0,-28.0,49.0,-995.0,-4.0
55,36.0,-258.0,-44.0,-1.0,102.0,-28.0,55.0,-996.0,-4.0
56,35.0,-260.0,-41.0,-4.0,101.0,-30.0,55.0,-994.0,1.0
57,34.0,-260.0,-41.0,-11.0,102.0,-29.0,51.0,-987.0,-3.0
58,31.0,-262.0,-47.0,-19.0,102.0,-27.0,53.0,-993.0,-3.0
59,34.0,-260.0,-44.0,-29.0,103.0,-25.0,55.0,-988.0,-2.0
60,36.0,-261.0,-40.0,-32.0,103.0,-23.0,56.0,-994.0,0.0
61,35.0,-259.0,-40.0,-38.0,100.0,-23.0,53.0,-992.0,-4.0
62,35.0,-261.0,-39.0,-40.0,98.0,-22.0,43.0,-1000.0,0.0
63,34.0,-262.0,-43.0,-38.0,96.0,-18.0,51.0,-1005.0,-4.0
64,33.0,-263.0,-43.0,-37.0,91.0,-16.0,45.0,-1002.0,1.0
65,29.0,-259.0,-41.0,-34.0,86.0,-14.0,50.0,-997.0,-6.0
66,31.0,-259.0,-43.0,-29.0,82.0,-13.0,45.0,-995.0,-4.0
67,30.0,-260.0,-42.0,-25.0,77.0,-10.0,41.0,-992.0,0.0
68,33.0,-262.0,-40.0,-23.0,75.0,-8.0,38.0,-996.0,-6.0
69,29.0,-263.0,-37.0,-25.0,70.0,-6.0,36.0,-991.0,-2.0
70,31.0,-259.0,-37.0,-28.0,67.0,-6.0,49.0,-993.0,0.0
71,32.0,-260.0,-43.0,-36.0,62.0,-4.0,42.0,-995.0,-1.0
72,33.0,-259.0,-40.0,-41.0,60.0,-4.0,47.0,-996.0,2.0
73,33.0,-260.0,-41.0,-45.0,59.0,-3.0,49.0,-999.0,1.0
74,34.0,-262.0,-43.0,-48.0,58.0,-6.0,49.0,-995.0,3.0
75,32.0,-260.0,-43.0,-53.0,56.0,-5.0,49.0,-1001.0,5.0
76,35.0,-261.0,-41.0,-51.0,55.0,-7.0,50.0,-1002.0,2.0
77,33.0,-261.0,-43.0,-49.0,53.0,-7.0,46.0,-995.0,1.0
78,31.0,-260.0,-40.0,-45.0,51.0,-7.0,49.0,-996.0,-1.0
79,31.0,-260.0,-44.0,-43.0,51.0,-9.0,46.0,-996.0,-7.0
80,36.0,-258.0,-43.0,-42.0,50.0,-9.0,45.0,-990.0,-9.0
81,33.0,-258.0,-43.0,-39.0,48.0,-9.0,47.0,-991.0,-9.0
82,32.0,-258.0,-43.0,-41.0,47.0,-9.0,51.0,-989.0,-12.0
83,34.0,-259.0,-43.0,-42.0,44.0,-9.0,47.0,-985.0,-9.0
84,33.0,-258.0,-42.0,-48.0,42.0,-6.0,48.0,-989.0,-10.0
85,34.0,-259.0,-44.0,-54.0,41.0,-7.0,45.0,-992.0,-11.0
86,32.0,-258.0,-42.0,-60.0,39.0,-6.0,47.0,-993.0,-2.0
87,35.0,-262.0,-44.0,-64.0,37.0,-5.0,49.0,-994.0,-5.0
88,37.0,-263.0,-39.0,-65.0,36.0,-4.0,52.0,-998.0,-1.0
89,35.0,-264.0,-41.0,-66.0,36.0,-3.0,52.0,-998.0,-2.0
90,35.0,-262.0,-39.0,-64.0,35.0,-4.0,50.0,-1005.0,1.0
91,40.0,-261.0,-42.0,-63.0,34.0,-2.0,52.0,-1003.0,0.0
92,32.0,-262.0,-42.0,-59.0,34.0,-4.0,52.0,-1005.0,-3.0
93,33.0,-263.0,-39.0,-55.0,34.0,-5.0,47.0,-1003.0,-5.0
94,35.0,-262.0,-41.0,-52.0,31.0,-6.0,52.0,-1004.0,-1.0
95,35.0,-260.0,-42.0,-49.0,30.0,-8.0,49.0,-1003.0,1.0
96,32.0,-264.0,-41.0,-45.0,30.0,-9.0,49.0,-1002.0,0.0
97,30.0,-261.0,-42.0,-44.0,28.0,-11.0,46.0,-1000.0,1.0
98,34.0,-263.0,-42.0,-43.0,26.0,-13.0,48.0,-997.0,-2.0
99,33.0,-260.0,-41.0,-44.0,23.0,-13.0,42.0,-994.0,6.0
100,33.0,-260.0,-40.0,-47.0,21.0,-13.0,43.0,-991.0,1.0
101,31.0,-259.0,-45.0,-50.0,21.0,-15.0,44.0,-993.0,-3.0
102,35.0,-258.0,-44.0,-54.0,22.0,-13.0,45.0,-991.0,3.0
103,35.0,-257.0,-40.0,-57.0,21.0,-14.0,43.0,-984.0,4.0
104,31.0,-257.0,-40.0,-62.0,22.0,-13.0,42.0,-984.0,3.0
105,33.0,-256.0,-39.0,-67.0,19.0,-12.0,43.0,-985.0,0.0
106,30.0,-256.0,-43.0,-73.0,17.0,-11.0,43.0,-982.0,0.0
107,30.0,-255.0,-41.0,-78.0,13.0,-8.0,46.0,-983.0,0.0
108,33.0,-258.0,-38.0,-84.0,10.0,-5.0,49.0,-984.0,1.0
109,30.0,-259.0,-42.0,-90.0,5.0,-3.0,51.0,-984.0,0.0
110,34.0,-257.0,-40.0,-94.0,2.0,-2.0,47.0,-988.0,0.0
111,30.0,-256.0,-42.0,-96.0,-1.0,-1.0,49.0,-990.0,0.0
112,34.0,-263.0,-42.0,-97.0,-3.0,-1.0,53.0,-991.0,2.0
113,33.0,-262.0,-46.0,-96.0,-5.0,-2.0,52.0,-990.0,2.0
114,34.0,-261.0,-37.0,-94.0,-6.0,0.0,49.0,-995.0,3.0
115,33.0,-259.0,-42.0,-91.0,-6.0,-1.0,45.0,-993.0,-1.0
116,33.0,-260.0,-39.0,-89.0,-7.0,-4.0,50.0,-998.0,0.0
117,33.0,-259.0,-44.0,-86.0,-9.0,-4.0,45.0,-996.0,-6.0
118,33.0,-262.0,-41.0,-86.0,-11.0,-5.0,48.0,-997.0,-6.0
119,30.0,-258.0,-41.0,-85.0,-13.0,-7.0,45.0,-995.0,-10.0
120,33.0,-258.0,-42.0,-86.0,-15.0,-7.0,44.0,-998.0,-9.0
121,33.0,-261.0,-43.0,-86.0,-19.0,-7.0,53.0,-998.0,-13.0
122,32.0,-258.0,-43.0,-88.0,-22.0,-7.0,47.0,-998.0,-7.0
123,32.0,-260.0,-45.0,-89.0,-25.0,-8.0,47.0,-1001.0,-7.0
124,33.0,-263.0,-45.0,-89.0,-28.0,-6.0,50.0,-1002.0,-12.0
125,34.0,-262.0,-46.0,-89.0,-30.0,-6.0,48.0,-1001.0,-6.0
126,33.0,-263.0,-46.0,-88.0,-30.0,-6.0,56.0,-1008.0,-11.0
127,36.0,-263.0,-43.0,-86.0,-30.0,-5.0,55.0,-1009.0,-13.0
128,35.0,-265.0,-45.0,-82.0,-31.0,-4.0,50.0,-1016.0,-10.0
129,36.0,-265.0,-46.0,-77.0,-31.0,-5.0,48.0,-1016.0,-13.0
130,35.0,-264.0,-44.0,-72.0,-30.0,-5.0,48.0,-1016.0,-16.0
131,31.0,-262.0,-41.0,-64.0,-31.0,-3.0,48.0,-1015.0,-11.0
132,33.0,-266.0,-46.0,-58.0,-30.0,-3.0,51.0,-1017.0,-10.0
133,37.0,-268.0,-36.0,-52.0,-30.0,-3.0,53.0,-1011.0,-12.0
134,34.0,-261.0,-44.0,-47.0,-29.0,-5.0,51.0,-1012.0,-9.0
135,34.0,-263.0,-46.0,-42.0,-27.0,-4.0,54.0,-1008.0,-9.0
136,35.0,-261.0,-43.0,-39.0,-25.0,-5.0,53.0,-1004.0,-9.0
137,34.0,-264.0,-44.0,-36.0,-26.0,-6.0,54.0,-1002.0,-11.0
138,34.0,-261.0,-47.0,-37.0,-25.0,-6.0,50.0,-996.0,-8.0
139,35.0,-260.0,-43.0,-39.0,-25.0,-8.0,50.0,-993.0,-4.0
140,34.0,-259.0,-43.0,-40.0,-23.0,-8.0,59.0,-988.0,-9.0
141,34.0,-257.0,-37.0,-43.0,-23.0,-8.0,54.0,-986.0,-9.0
142,36.0,-261.0,-46.0,-47.0,-21.0,-9.0,52.0,-986.0,-5.0
143,35.0,-258.0,-45.0,-54.0,-20.0,-8.0,53.0,-984.0,-8.0
144,34.0,-257.0,-43.0,-61.0,-20.0,-8.0,52.0,-982.0,-4.0
145,36.0,-253.0,-46.0,-68.0,-21.0,-7.0,48.0,-982.0,-4.0
146,32.0,-258.0,-42.0,-73.0,-23.0,-5.0,48.0,-992.0,-6.0
147,33.0,-259.0,-45.0,-80.0,-23.0,-6.0,48.0,-989.0,-8.0
148,33.0,-257.0,-44.0,-84.0,-25.0,-2.0,48.0,-994.0,-11.0
149,33.0,-261.0,-42.0,-87.0,-26.0,-2.0,48.0,-992.0,-12.0
150,34.0,-260.0,-40.0,-92.0,-29.0,0.0,51.0,-994.0,-13.0
151,31.0,-260.0,-44.0,-95.0,-30.0,-1.0,52.0,-996.0,-12.0
152,33.0,-264.0,-45.0,-97.0,-30.0,-1.0,50.0,-1001.0,-15.0
153,33.0,-263.0,-45.0,-98.0,-29.0,-1.0,46.0,-1002.0,-17.0
154,35.0,-263.0,-45.0,-98.0,-29.0,-2.0,46.0,-999.0,-14.0
155,33.0,-260.0,-45.0,-97.0,-28.0,-3.0,43.0,-1002.0,-13.0
156,31.0,-261.0,-35.0,-95.0,-27.0,-6.0,44.0,-1004.0,-13.0
157,34.0,-262.0,-42.0,-89.0,-29.0,-8.0,48.0,-1000.0,-16.0
158,33.0,-266.0,-43.0,-85.0,-31.0,-10.0,51.0,-1005.0,-13.0
159,34.0,-265.0,-43.0,-77.0,-31.0,-11.0,52.0,-1001.0,-14.0
160,33.0,-263.0,-44.0,-71.0,-33.0,-12.0,51.0,-1002.0,-18.0
161,38.0,-264.0,-45.0,-65.0,-34.0,-15.0,56.0,-1000.0,-18.0
162,33.0,-263.0,-48.0,-63.0,-36.0,-15.0,56.0,-998.0,-25.0
163,34.0,-262.0,-49.0,-61.0,-36.0,-17.0,54.0,-998.0,-26.0
164,35.0,-259.0,-51.0,-61.0,-36.0,-18.0,55.0,-994.0,-23.0
165,36.0,-263.0,-49.0,-61.0,-35.0,-19.0,55.0,-999.0,-20.0
166,37.0,-261.0,-46.0,-61.0,-33.0,-20.0,57.0,-996.0,-24.0
167,34.0,-263.0,-55.0,-62.0,-32.0,-20.0,53.0,-993.0,-19.0
168,37.0,-262.0,-48.0,-64.0,-32.0,-19.0,50.0,-992.0,-27.0
169,35.0,-259.0,-46.0,-68.0,-31.0,-18.0,52.0,-995.0,-21.0
170,33.0,-259.0,-49.0,-72.0,-30.0,-17.0,53.0,-992.0,-17.0
171,35.0,-257.0,-47.0,-75.0,-30.0,-17.0,54.0,-997.0,-22.0
172,34.0,-261.0,-43.0,-78.0,-29.0,-16.0,50.0,-992.0,-16.0
173,34.0,-263.0,-49.0,-77.0,-28.0,-14.0,54.0,-993.0,-12.0
174,35.0,-263.0,-43.0,-79.0,-28.0,-15.0,53.0,-997.0,-24.0
175,35.0,-264.0,-47.0,-79.0,-27.0,-11.0,50.0,-997.0,-15.0
