,0,1,2,3,4,5,6,7,8
0,31.0,-257.0,-63.0,-50.0,37.0,-1.0,101.0,-1014.0,-141.0
1,33.0,-258.0,-68.0,-48.0,39.0,-1.0,99.0,-1017.0,-135.0
2,33.0,-257.0,-68.0,-46.0,40.0,-3.0,102.0,-1008.0,-143.0
3,33.0,-258.0,-69.0,-47.0,43.0,-4.0,96.0,-1010.0,-137.0
4,25.0,-256.0,-68.0,-46.0,43.0,-5.0,97.0,-1009.0,-141.0
5,28.0,-258.0,-67.0,-45.0,44.0,-7.0,98.0,-1007.0,-140.0
6,30.0,-256.0,-68.0,-45.0,45.0,-12.0,96.0,-1004.0,-138.0
7,31.0,-256.0,-66.0,-46.0,46.0,-14.0,105.0,-1001.0,-138.0
8,31.0,-256.0,-66.0,-47.0,45.0,-17.0,104.0,-1009.0,-136.0
9,31.0,-256.0,-67.0,-49.0,45.0,-19.0,104.0,-1011.0,-137.0
10,29.0,-257.0,-63.0,-53.0,43.0,-20.0,105.0,-1002.0,-142.0
11,31.0,-252.0,-69.0,-57.0,43.0,-23.0,101.0,-1000.0,-141.0
12,29.0,-257.0,-69.0,-61.0,40.0,-25.0,99.0,-1001.0,-143.0
13,29.0,-255.0,-68.0,-69.0,38.0,-29.0,94.0,-1009.0,-139.0
14,28.0,-256.0,-72.0,-74.0,37.0,-33.0,89.0,-1001.0,-140.0
15,29.0,-256.0,-70.0,-79.0,36.0,-39.0,85.0,-997.0,-156.0
16,28.0,-255.0,-60.0,-83.0,36.0,-45.0,84.0,-1002.0,-134.0
17,29.0,-252.0,-65.0,-90.0,33.0,-52.0,82.0,-995.0,-133.0
18,26.0,-252.0,-68.0,-98.0,28.0,-56.0,80.0,-986.0,-137.0
19,23.0,-247.0,-66.0,-99.0,21.0,-63.0,79.0,-982.0,-132.0
20,24.0,-247.0,-66.0,-98.0,14.0,-69.0,74.0,-978.0,-137.0
21,23.0,-248.0,-64.0,-97.0,7.0,-76.0,78.0,-971.0,-135.0
22,24.0,-244.0,-67.0,-95.0,0.0,-81.0,80.0,-970.0,-134.0
23,28.0,-244.0,-63.0,-94.0,-4.0,-87.0,80.0,-961.0,-129.0
24,26.0,-247.0,-65.0,-90.0,-8.0,-93.0,86.0,-964.0,-125.0
