,0,1,2,3,4,5,6,7,8
0,4.0,-254.0,-64.0,-19.0,70.0,0.0,45.0,-980.0,-282.0
1,1.0,-253.0,-62.0,-19.0,69.0,0.0,42.0,-982.0,-284.0
2,4.0,-254.0,-64.0,-18.0,70.0,1.0,45.0,-978.0,-284.0
3,4.0,-254.0,-64.0,-21.0,71.0,1.0,41.0,-976.0,-286.0
4,4.0,-254.0,-65.0,-21.0,72.0,1.0,43.0,-974.0,-286.0
5,1.0,-252.0,-65.0,-23.0,73.0,1.0,43.0,-971.0,-286.0
6,4.0,-255.0,-63.0,-25.0,75.0,2.0,44.0,-973.0,-283.0
7,5.0,-251.0,-66.0,-24.0,74.0,1.0,43.0,-978.0,-286.0
8,4.0,-255.0,-65.0,-26.0,76.0,1.0,37.0,-974.0,-282.0
9,4.0,-252.0,-65.0,-27.0,75.0,1.0,47.0,-975.0,-285.0
10,4.0,-252.0,-66.0,-28.0,75.0,1.0,45.0,-973.0,-286.0
11,4.0,-252.0,-65.0,-29.0,75.0,1.0,48.0,-971.0,-279.0
12,6.0,-254.0,-64.0,-29.0,76.0,0.0,48.0,-977.0,-286.0
13,4.0,-252.0,-66.0,-30.0,76.0,-2.0,48.0,-972.0,-285.0
14,2.0,-254.0,-64.0,-27.0,75.0,-3.0,47.0,-976.0,-288.0
15,-1.0,-244.0,-72.0,-27.0,76.0,-3.0,43.0,-979.0,-285.0
16,4.0,-252.0,-62.0,-27.0,77.0,-3.0,42.0,-978.0,-287.0
17,4.0,-252.0,-63.0,-26.0,78.0,-2.0,44.0,-986.0,-284.0
18,6.0,-254.0,-65.0,-23.0,79.0,0.0,42.0,-977.0,-286.0
19,5.0,-255.0,-63.0,-22.0,79.0,-1.0,46.0,-981.0,-286.0
20,2.0,-254.0,-65.0,-18.0,77.0,-1.0,43.0,-983.0,-280.0
21,2.0,-255.0,-62.0,-15.0,77.0,-2.0,44.0,-981.0,-282.0
22,4.0,-254.0,-63.0,-10.0,75.0,0.0,41.0,-977.0,-283.0
23,4.0,-255.0,-63.0,-8.0,73.0,0.0,44.0,-980.0,-284.0
24,1.0,-253.0,-64.0,-3.0,73.0,2.0,43.0,-978.0,-282.0
25,-1.0,-257.0,-61.0,-1.0,72.0,3.0,40.0,-979.0,-285.0
26,4.0,-254.0,-65.0,1.0,71.0,4.0,47.0,-977.0,-287.0
27,4.0,-253.0,-63.0,0.0,68.0,3.0,46.0,-978.0,-291.0
28,4.0,-253.0,-64.0,-1.0,65.0,4.0,43.0,-975.0,-290.0
29,3.0,-253.0,-63.0,-3.0,65.0,5.0,41.0,-969.0,-285.0
30,3.0,-253.0,-64.0,-6.0,64.0,4.0,44.0,-977.0,-284.0
31,4.0,-252.0,-64.0,-6.0,64.0,5.0,45.0,-971.0,-283.0
32,4.0,-255.0,-64.0,-9.0,61.0,4.0,41.0,-972.0,-279.0
33,2.0,-255.0,-61.0,-10.0,59.0,3.0,40.0,-979.0,-286.0
34,4.0,-255.0,-65.0,-9.0,57.0,4.0,45.0,-981.0,-283.0
35,3.0,-256.0,-67.0,-11.0,55.0,3.0,40.0,-979.0,-284.0
36,4.0,-254.0,-63.0,-11.0,56.0,3.0,40.0,-982.0,-287.0
37,4.0,-256.0,-74.0,-12.0,57.0,2.0,42.0,-983.0,-283.0
38,4.0,-255.0,-63.0,-11.0,58.0,1.0,43.0,-974.0,-288.0
39,4.0,-253.0,-61.0,-9.0,61.0,0.0,40.0,-978.0,-280.0
40,4.0,-254.0,-64.0,-7.0,63.0,1.0,40.0,-981.0,-288.0
41,4.0,-253.0,-65.0,-5.0,63.0,1.0,39.0,-975.0,-282.0
42,4.0,-252.0,-62.0,-3.0,65.0,2.0,46.0,-976.0,-280.0
43,3.0,-253.0,-60.0,-1.0,67.0,1.0,45.0,-974.0,-281.0
44,2.0,-253.0,-67.0,-1.0,70.0,1.0,45.0,-981.0,-283.0
45,4.0,-251.0,-63.0,-3.0,71.0,0.0,46.0,-977.0,-280.0
46,4.0,-254.0,-64.0,-6.0,72.0,-1.0,40.0,-977.0,-288.0
