,0,1,2,3,4,5,6,7,8
0,5.0,31.0,241.0,-19.0,3.0,-13.0,25.0,102.0,945.0
1,1.0,22.0,246.0,-65.0,30.0,-3.0,27.0,93.0,959.0
2,-1.0,19.0,249.0,-71.0,55.0,2.0,11.0,91.0,961.0
3,-6.0,19.0,248.0,-54.0,64.0,1.0,1.0,85.0,971.0
4,-2.0,23.0,245.0,-28.0,57.0,0.0,5.0,92.0,961.0
5,-1.0,24.0,239.0,-17.0,51.0,0.0,2.0,88.0,947.0
6,-3.0,23.0,243.0,-18.0,49.0,-5.0,-4.0,97.0,930.0
7,-2.0,26.0,244.0,-19.0,50.0,-12.0,-2.0,104.0,943.0
8,-5.0,28.0,240.0,-16.0,46.0,-17.0,1.0,112.0,942.0
9,-4.0,29.0,242.0,-15.0,43.0,-21.0,-1.0,118.0,951.0
10,-1.0,28.0,244.0,-17.0,42.0,-24.0,2.0,115.0,954.0
11,-4.0,29.0,245.0,-21.0,41.0,-27.0,-9.0,114.0,965.0
12,0.0,28.0,248.0,-23.0,39.0,-29.0,0.0,121.0,965.0
13,-1.0,30.0,245.0,-21.0,37.0,-29.0,0.0,110.0,971.0
14,-2.0,29.0,250.0,-19.0,33.0,-29.0,1.0,115.0,968.0
15,1.0,27.0,248.0,-17.0,29.0,-28.0,5.0,116.0,968.0
16,-2.0,29.0,248.0,-20.0,25.0,-27.0,8.0,115.0,969.0
17,-4.0,28.0,247.0,-26.0,22.0,-25.0,4.0,105.0,971.0
18,-3.0,28.0,251.0,-30.0,16.0,-24.0,6.0,115.0,973.0
19,0.0,28.0,248.0,-33.0,9.0,-23.0,8.0,102.0,973.0
20,0.0,24.0,245.0,-34.0,7.0,-22.0,7.0,103.0,978.0
21,-2.0,30.0,253.0,-37.0,6.0,-20.0,13.0,102.0,974.0
22,0.0,25.0,249.0,-40.0,11.0,-21.0,13.0,101.0,979.0
23,0.0,23.0,248.0,-45.0,16.0,-24.0,12.0,100.0,978.0
24,0.0,22.0,248.0,-46.0,22.0,-24.0,17.0,99.0,966.0
25,0.0,25.0,245.0,-42.0,26.0,-27.0,18.0,98.0,969.0
26,0.0,23.0,245.0,-37.0,27.0,-29.0,21.0,102.0,965.0
27,0.0,27.0,242.0,-35.0,34.0,-28.0,22.0,106.0,956.0
28,2.0,25.0,244.0,-36.0,39.0,-26.0,19.0,108.0,957.0
29,3.0,27.0,246.0,-39.0,42.0,-26.0,21.0,108.0,953.0
30,2.0,28.0,244.0,-41.0,41.0,-27.0,26.0,109.0,957.0
31,1.0,26.0,243.0,-39.0,42.0,-27.0,25.0,105.0,951.0
32,2.0,27.0,243.0,-39.0,43.0,-28.0,32.0,107.0,952.0
33,3.0,26.0,244.0,-36.0,46.0,-27.0,32.0,104.0,958.0
34,2.0,26.0,245.0,-37.0,48.0,-26.0,35.0,99.0,963.0
35,3.0,23.0,246.0,-37.0,50.0,-25.0,30.0,110.0,963.0
36,2.0,26.0,247.0,-35.0,48.0,-25.0,34.0,96.0,967.0
37,4.0,25.0,248.0,-31.0,44.0,-24.0,34.0,110.0,970.0
38,6.0,24.0,249.0,-30.0,44.0,-24.0,36.0,108.0,962.0
39,7.0,25.0,248.0,-30.0,43.0,-23.0,37.0,103.0,963.0
40,7.0,29.0,244.0,-29.0,44.0,-22.0,39.0,111.0,965.0
41,5.0,29.0,247.0,-30.0,47.0,-20.0,41.0,114.0,963.0
42,5.0,24.0,245.0,-27.0,47.0,-19.0,39.0,110.0,958.0
43,6.0,28.0,245.0,-24.0,46.0,-19.0,40.0,117.0,964.0
44,7.0,26.0,243.0,-22.0,45.0,-19.0,38.0,116.0,968.0
45,5.0,26.0,248.0,-21.0,46.0,-20.0,41.0,117.0,962.0
46,7.0,30.0,243.0,-23.0,47.0,-18.0,39.0,117.0,965.0
47,5.0,26.0,243.0,-25.0,48.0,-17.0,42.0,115.0,963.0
48,5.0,27.0,245.0,-27.0,48.0,-18.0,42.0,114.0,963.0
49,4.0,30.0,246.0,-28.0,50.0,-15.0,45.0,113.0,957.0
50,9.0,27.0,243.0,-30.0,49.0,-14.0,41.0,119.0,967.0
51,2.0,30.0,245.0,-27.0,50.0,-15.0,39.0,116.0,965.0
52,5.0,29.0,245.0,-25.0,51.0,-16.0,41.0,125.0,960.0
53,4.0,30.0,244.0,-22.0,52.0,-16.0,38.0,117.0,963.0
54,5.0,29.0,244.0,-20.0,52.0,-16.0,41.0,116.0,958.0
55,7.0,30.0,242.0,-17.0,56.0,-16.0,37.0,123.0,963.0
56,5.0,30.0,246.0,-16.0,58.0,-17.0,35.0,125.0,964.0
57,5.0,27.0,250.0,-17.0,60.0,-16.0,36.0,123.0,964.0
58,4.0,30.0,249.0,-23.0,63.0,-16.0,36.0,122.0,976.0
59,6.0,36.0,260.0,-36.0,64.0,-14.0,34.0,136.0,995.0
60,2.0,34.0,248.0,-59.0,66.0,-10.0,32.0,136.0,984.0
61,3.0,31.0,252.0,-89.0,68.0,-9.0,28.0,119.0,984.0
62,6.0,21.0,251.0,-99.0,80.0,-8.0,32.0,110.0,982.0
63,4.0,18.0,246.0,-76.0,99.0,-10.0,24.0,87.0,972.0
64,2.0,15.0,239.0,-21.0,122.0,-14.0,21.0,77.0,941.0
65,0.0,13.0,234.0,39.0,147.0,-20.0,10.0,72.0,917.0
66,-5.0,21.0,237.0,76.0,168.0,-31.0,2.0,83.0,920.0
67,-7.0,20.0,241.0,80.0,165.0,-36.0,-4.0,83.0,942.0
68,-7.0,19.0,244.0,88.0,129.0,-34.0,-5.0,74.0,949.0
69,-7.0,17.0,248.0,118.0,61.0,-25.0,-6.0,74.0,962.0
70,1.0,24.0,239.0,158.0,-26.0,-9.0,15.0,96.0,939.0
71,6.0,33.0,235.0,189.0,-72.0,1.0,37.0,124.0,906.0
72,6.0,37.0,229.0,180.0,-50.0,1.0,34.0,139.0,891.0
73,3.0,45.0,242.0,140.0,4.0,-5.0,33.0,172.0,948.0
74,1.0,52.0,252.0,69.0,49.0,-6.0,23.0,194.0,973.0
75,1.0,54.0,254.0,-22.0,72.0,-7.0,21.0,198.0,995.0
76,4.0,49.0,255.0,-123.0,84.0,-5.0,29.0,184.0,1000.0
77,3.0,40.0,255.0,-216.0,92.0,0.0,27.0,160.0,996.0
78,1.0,32.0,254.0,-275.0,97.0,2.0,27.0,129.0,997.0
79,1.0,21.0,248.0,-292.0,98.0,4.0,24.0,93.0,983.0
80,3.0,12.0,247.0,-273.0,105.0,4.0,27.0,63.0,981.0
81,2.0,17.0,251.0,-227.0,114.0,2.0,23.0,54.0,982.0
82,2.0,10.0,249.0,-168.0,121.0,-1.0,21.0,58.0,979.0
83,0.0,10.0,246.0,-111.0,121.0,-3.0,20.0,60.0,980.0
84,0.0,16.0,247.0,-62.0,110.0,-4.0,22.0,71.0,972.0
85,0.0,21.0,246.0,-22.0,100.0,-7.0,22.0,81.0,960.0
86,0.0,20.0,243.0,10.0,91.0,-7.0,23.0,90.0,955.0
87,0.0,21.0,240.0,36.0,81.0,-5.0,19.0,91.0,951.0
88,3.0,22.0,243.0,54.0,69.0,-3.0,15.0,96.0,943.0
89,1.0,24.0,242.0,66.0,56.0,-3.0,18.0,104.0,944.0
90,0.0,25.0,240.0,72.0,43.0,-1.0,15.0,107.0,949.0
91,2.0,25.0,237.0,71.0,35.0,-1.0,21.0,109.0,947.0
92,2.0,26.0,242.0,62.0,33.0,-2.0,28.0,100.0,953.0
93,1.0,27.0,244.0,51.0,37.0,-4.0,20.0,104.0,957.0
94,1.0,28.0,243.0,34.0,43.0,-7.0,21.0,111.0,959.0
95,1.0,27.0,243.0,13.0,48.0,-7.0,23.0,113.0,962.0
96,1.0,24.0,245.0,-7.0,53.0,-6.0,18.0,107.0,959.0
97,1.0,26.0,245.0,-18.0,55.0,-5.0,20.0,101.0,956.0
98,1.0,26.0,243.0,-23.0,59.0,-7.0,23.0,96.0,954.0
99,0.0,24.0,242.0,-26.0,68.0,-8.0,21.0,100.0,953.0
100,0.0,26.0,245.0,-35.0,78.0,-10.0,20.0,97.0,957.0
101,5.0,22.0,243.0,-46.0,89.0,-10.0,19.0,97.0,964.0
102,1.0,24.0,247.0,-58.0,91.0,-10.0,24.0,97.0,966.0
103,2.0,25.0,247.0,-66.0,91.0,-10.0,17.0,96.0,964.0
104,1.0,20.0,246.0,-67.0,91.0,-11.0,18.0,101.0,965.0
105,0.0,21.0,247.0,-68.0,90.0,-11.0,19.0,90.0,957.0
106,0.0,22.0,244.0,-64.0,88.0,-10.0,15.0,92.0,960.0
107,2.0,21.0,244.0,-56.0,85.0,-9.0,20.0,89.0,961.0
108,0.0,21.0,242.0,-48.0,80.0,-7.0,14.0,89.0,953.0
109,1.0,23.0,247.0,-38.0,73.0,-6.0,20.0,90.0,957.0
110,1.0,24.0,244.0,-30.0,67.0,-4.0,13.0,92.0,959.0
111,1.0,25.0,244.0,-25.0,62.0,-2.0,19.0,96.0,956.0
112,1.0,23.0,243.0,-23.0,60.0,-4.0,19.0,95.0,955.0
113,1.0,24.0,244.0,-20.0,59.0,-3.0,20.0,90.0,965.0
114,0.0,25.0,240.0,-12.0,55.0,-2.0,16.0,99.0,954.0
115,0.0,23.0,241.0,-1.0,53.0,-1.0,19.0,92.0,955.0
116,2.0,22.0,245.0,8.0,52.0,0.0,20.0,94.0,953.0
117,1.0,28.0,245.0,16.0,53.0,-1.0,24.0,102.0,955.0
118,1.0,26.0,244.0,18.0,54.0,0.0,22.0,108.0,954.0
119,2.0,28.0,243.0,21.0,56.0,0.0,24.0,107.0,953.0
120,3.0,26.0,244.0,19.0,57.0,0.0,22.0,106.0,952.0
121,1.0,28.0,247.0,16.0,59.0,-2.0,28.0,116.0,958.0
122,0.0,29.0,242.0,12.0,61.0,-1.0,30.0,108.0,955.0
123,1.0,30.0,244.0,7.0,63.0,-1.0,25.0,111.0,960.0
124,1.0,29.0,247.0,2.0,65.0,-3.0,28.0,113.0,956.0
125,3.0,30.0,245.0,-3.0,66.0,-3.0,29.0,116.0,963.0
126,1.0,28.0,245.0,-6.0,67.0,-3.0,29.0,112.0,965.0
127,1.0,30.0,243.0,-12.0,69.0,-4.0,33.0,117.0,961.0
128,2.0,27.0,247.0,-17.0,69.0,-4.0,25.0,107.0,967.0
129,1.0,28.0,245.0,-23.0,71.0,-4.0,24.0,114.0,970.0
130,0.0,29.0,246.0,-27.0,73.0,-3.0,31.0,112.0,959.0
131,2.0,28.0,241.0,-32.0,74.0,-3.0,29.0,110.0,966.0
132,1.0,31.0,245.0,-33.0,74.0,-3.0,31.0,109.0,958.0
133,2.0,26.0,245.0,-33.0,74.0,-3.0,22.0,107.0,961.0
134,4.0,24.0,245.0,-33.0,72.0,-2.0,22.0,107.0,956.0
135,1.0,24.0,244.0,-30.0,71.0,0.0,21.0,99.0,959.0
136,2.0,23.0,246.0,-28.0,67.0,-1.0,24.0,104.0,959.0
137,3.0,24.0,245.0,-25.0,67.0,-2.0,23.0,100.0,955.0
138,2.0,22.0,243.0,-21.0,64.0,-1.0,25.0,96.0,954.0
139,2.0,25.0,241.0,-19.0,60.0,0.0,25.0,106.0,960.0
140,2.0,25.0,243.0,-16.0,58.0,-1.0,24.0,95.0,955.0
141,0.0,29.0,245.0,-14.0,57.0,0.0,22.0,104.0,955.0
142,1.0,23.0,243.0,-13.0,56.0,1.0,26.0,103.0,955.0
143,1.0,27.0,243.0,-14.0,54.0,-1.0,27.0,106.0,958.0
144,0.0,28.0,246.0,-12.0,54.0,-2.0,25.0,97.0,960.0
145,3.0,23.0,247.0,-11.0,54.0,-2.0,23.0,104.0,959.0
