,0,1,2,3,4,5,6,7,8
39,9.0,-262.0,6.0,-12.0,31.0,8.0,23.0,-1031.0,132.0
40,8.0,-269.0,6.0,-12.0,30.0,10.0,24.0,-1031.0,130.0
41,8.0,-270.0,8.0,-11.0,27.0,8.0,24.0,-1034.0,124.0
42,9.0,-269.0,7.0,-11.0,28.0,9.0,25.0,-1031.0,130.0
43,9.0,-266.0,7.0,-10.0,30.0,7.0,30.0,-1034.0,132.0
44,10.0,-265.0,10.0,-8.0,31.0,7.0,24.0,-1035.0,131.0
45,9.0,-269.0,4.0,-9.0,30.0,3.0,24.0,-1028.0,128.0
46,9.0,-269.0,6.0,-10.0,28.0,6.0,28.0,-1025.0,133.0
47,12.0,-271.0,5.0,-9.0,25.0,7.0,24.0,-1032.0,129.0
48,10.0,-270.0,3.0,-11.0,24.0,9.0,21.0,-1033.0,130.0
49,15.0,-267.0,5.0,-8.0,17.0,7.0,23.0,-1031.0,129.0
50,13.0,-267.0,5.0,-4.0,13.0,6.0,23.0,-1032.0,131.0
51,6.0,-269.0,3.0,-1.0,14.0,5.0,24.0,-1027.0,130.0
52,10.0,-271.0,7.0,-2.0,17.0,5.0,27.0,-1030.0,132.0
53,10.0,-265.0,8.0,-3.0,14.0,3.0,25.0,-1027.0,132.0
54,13.0,-271.0,4.0,-4.0,17.0,5.0,28.0,-1027.0,131.0
55,9.0,-269.0,6.0,-7.0,20.0,2.0,30.0,-1030.0,133.0
56,11.0,-270.0,8.0,-8.0,18.0,6.0,27.0,-1028.0,133.0
57,10.0,-271.0,7.0,-8.0,18.0,4.0,32.0,-1034.0,135.0
58,13.0,-267.0,6.0,-7.0,17.0,3.0,28.0,-1028.0,133.0
59,14.0,-267.0,9.0,-3.0,17.0,1.0,30.0,-1028.0,134.0
60,13.0,-269.0,11.0,-4.0,21.0,3.0,30.0,-1042.0,134.0
61,11.0,-271.0,10.0,-4.0,26.0,1.0,29.0,-1027.0,140.0
62,13.0,-267.0,8.0,-4.0,24.0,4.0,34.0,-1016.0,136.0
63,16.0,-265.0,12.0,-5.0,26.0,3.0,40.0,-1015.0,139.0
64,15.0,-265.0,8.0,-9.0,31.0,4.0,39.0,-1013.0,139.0
65,14.0,-267.0,9.0,-16.0,34.0,-1.0,37.0,-1018.0,140.0
66,15.0,-265.0,8.0,-24.0,36.0,-2.0,34.0,-1020.0,132.0
67,13.0,-270.0,9.0,-31.0,39.0,-5.0,43.0,-1027.0,140.0
68,15.0,-267.0,12.0,-36.0,45.0,-4.0,43.0,-1028.0,141.0
69,14.0,-269.0,12.0,-37.0,51.0,-6.0,41.0,-1029.0,137.0
70,13.0,-270.0,4.0,-38.0,57.0,-5.0,34.0,-1032.0,137.0
71,15.0,-269.0,6.0,-38.0,60.0,-5.0,35.0,-1038.0,134.0
72,15.0,-268.0,9.0,-39.0,61.0,-4.0,36.0,-1033.0,134.0
73,13.0,-270.0,10.0,-36.0,61.0,-6.0,35.0,-1036.0,132.0
74,14.0,-272.0,4.0,-35.0,63.0,-4.0,35.0,-1037.0,128.0
75,12.0,-271.0,7.0,-30.0,62.0,-4.0,36.0,-1032.0,131.0
76,16.0,-274.0,8.0,-25.0,63.0,-2.0,43.0,-1038.0,131.0
77,14.0,-270.0,4.0,-17.0,69.0,-6.0,38.0,-1032.0,131.0
78,16.0,-271.0,6.0,-14.0,78.0,-7.0,36.0,-1030.0,143.0
79,14.0,-269.0,6.0,-14.0,85.0,-10.0,35.0,-1027.0,134.0
80,15.0,-266.0,7.0,-15.0,92.0,-9.0,38.0,-1022.0,140.0
81,16.0,-268.0,7.0,-18.0,95.0,-13.0,36.0,-1025.0,141.0
82,16.0,-268.0,7.0,-23.0,98.0,-13.0,35.0,-1025.0,138.0
83,12.0,-269.0,10.0,-25.0,103.0,-14.0,39.0,-1031.0,135.0
84,15.0,-269.0,9.0,-26.0,105.0,-13.0,38.0,-1026.0,139.0
85,9.0,-272.0,9.0,-28.0,105.0,-15.0,33.0,-1031.0,136.0
86,15.0,-270.0,10.0,-28.0,105.0,-14.0,34.0,-1054.0,134.0
87,14.0,-269.0,8.0,-27.0,104.0,-16.0,35.0,-1036.0,137.0
88,11.0,-270.0,10.0,-23.0,106.0,-15.0,33.0,-1034.0,138.0
89,12.0,-270.0,9.0,-21.0,110.0,-16.0,32.0,-1030.0,138.0
90,11.0,-269.0,7.0,-16.0,115.0,-14.0,27.0,-1031.0,137.0
91,14.0,-269.0,8.0,-16.0,118.0,-17.0,31.0,-1025.0,137.0
92,13.0,-267.0,11.0,-16.0,118.0,-13.0,34.0,-1023.0,143.0
93,10.0,-268.0,9.0,-18.0,121.0,-15.0,34.0,-1019.0,142.0
94,12.0,-264.0,8.0,-23.0,122.0,-12.0,34.0,-1019.0,142.0
95,14.0,-271.0,11.0,-26.0,122.0,-14.0,32.0,-1025.0,145.0
96,14.0,-270.0,8.0,-28.0,119.0,-13.0,35.0,-1029.0,142.0
97,11.0,-270.0,5.0,-30.0,117.0,-15.0,34.0,-1032.0,137.0
98,12.0,-269.0,11.0,-30.0,116.0,-12.0,30.0,-1032.0,142.0
99,12.0,-271.0,8.0,-26.0,115.0,-13.0,25.0,-1035.0,137.0
100,11.0,-272.0,8.0,-23.0,113.0,-12.0,26.0,-1032.0,138.0
101,12.0,-271.0,8.0,-19.0,112.0,-12.0,30.0,-1040.0,135.0
102,11.0,-269.0,9.0,-16.0,110.0,-10.0,27.0,-1031.0,139.0
103,10.0,-272.0,10.0,-15.0,108.0,-11.0,23.0,-1031.0,138.0
104,11.0,-271.0,10.0,-14.0,105.0,-9.0,30.0,-1032.0,143.0
105,11.0,-272.0,10.0,-12.0,102.0,-11.0,23.0,-1033.0,139.0
106,13.0,-273.0,8.0,-9.0,100.0,-10.0,25.0,-1033.0,143.0
107,10.0,-271.0,8.0,-6.0,98.0,-11.0,25.0,-1032.0,143.0
108,11.0,-272.0,8.0,-5.0,97.0,-8.0,28.0,-1027.0,137.0
109,8.0,-267.0,7.0,-6.0,94.0,-10.0,25.0,-1026.0,141.0
110,10.0,-268.0,9.0,-8.0,93.0,-10.0,23.0,-1022.0,139.0
111,10.0,-268.0,11.0,-10.0,90.0,-11.0,35.0,-1018.0,142.0
112,9.0,-267.0,7.0,-11.0,88.0,-10.0,29.0,-1015.0,141.0
113,7.0,-270.0,9.0,-18.0,89.0,-12.0,22.0,-1029.0,141.0
114,11.0,-269.0,10.0,-21.0,85.0,-11.0,29.0,-1035.0,137.0
115,10.0,-270.0,6.0,-21.0,78.0,-11.0,24.0,-1035.0,135.0
116,12.0,-269.0,4.0,-19.0,79.0,-10.0,26.0,-1030.0,138.0
117,9.0,-268.0,7.0,-16.0,76.0,-12.0,25.0,-1033.0,132.0
118,8.0,-271.0,9.0,-14.0,73.0,-9.0,22.0,-1028.0,134.0
119,8.0,-268.0,6.0,-10.0,66.0,-12.0,21.0,-1032.0,127.0
120,13.0,-269.0,8.0,-8.0,64.0,-10.0,34.0,-1029.0,136.0
121,9.0,-269.0,10.0,-10.0,69.0,-10.0,32.0,-1030.0,136.0
122,13.0,-270.0,7.0,-12.0,72.0,-9.0,29.0,-1026.0,137.0
123,9.0,-272.0,10.0,-14.0,65.0,-9.0,29.0,-1025.0,141.0
124,12.0,-270.0,5.0,-15.0,59.0,-7.0,29.0,-1034.0,134.0
125,10.0,-268.0,7.0,-12.0,56.0,-7.0,31.0,-1036.0,131.0
126,11.0,-272.0,5.0,-9.0,56.0,-6.0,24.0,-1032.0,131.0
127,12.0,-267.0,7.0,-8.0,57.0,-6.0,31.0,-1031.0,135.0
128,10.0,-270.0,9.0,-9.0,54.0,-6.0,34.0,-1029.0,133.0
129,11.0,-266.0,4.0,-8.0,56.0,-7.0,31.0,-1027.0,133.0
130,13.0,-269.0,2.0,-7.0,57.0,-7.0,33.0,-1025.0,134.0
131,12.0,-268.0,7.0,-7.0,58.0,-7.0,32.0,-1023.0,139.0
132,10.0,-266.0,4.0,-9.0,60.0,-7.0,35.0,-1030.0,136.0
133,13.0,-268.0,8.0,-11.0,60.0,-7.0,31.0,-1026.0,134.0
134,13.0,-268.0,6.0,-12.0,56.0,-6.0,31.0,-1032.0,135.0
135,12.0,-269.0,6.0,-12.0,53.0,-6.0,29.0,-1028.0,131.0
136,14.0,-269.0,6.0,-13.0,53.0,-5.0,39.0,-1026.0,137.0
137,17.0,-272.0,4.0,-14.0,53.0,-5.0,30.0,-1029.0,129.0
138,11.0,-271.0,7.0,-16.0,55.0,-4.0,34.0,-1043.0,134.0
139,11.0,-271.0,8.0,-15.0,56.0,-5.0,34.0,-1031.0,135.0
140,11.0,-270.0,5.0,-13.0,57.0,-5.0,30.0,-1031.0,137.0
141,13.0,-271.0,7.0,-15.0,59.0,-4.0,30.0,-1033.0,139.0
142,13.0,-270.0,7.0,-15.0,59.0,-5.0,35.0,-1031.0,136.0
143,10.0,-265.0,10.0,-17.0,60.0,-8.0,28.0,-1027.0,133.0
144,10.0,-265.0,9.0,-18.0,61.0,-7.0,30.0,-1030.0,131.0
145,14.0,-268.0,3.0,-22.0,63.0,-7.0,33.0,-1028.0,133.0
146,14.0,-268.0,6.0,-25.0,62.0,-6.0,46.0,-1025.0,126.0
147,15.0,-272.0,5.0,-29.0,64.0,-2.0,36.0,-1033.0,124.0
148,15.0,-271.0,4.0,-27.0,60.0,-1.0,38.0,-1032.0,119.0
149,18.0,-274.0,3.0,-23.0,51.0,2.0,38.0,-1046.0,122.0
150,15.0,-270.0,7.0,-9.0,56.0,-5.0,33.0,-1033.0,119.0
151,15.0,-267.0,10.0,-2.0,65.0,-3.0,37.0,-1042.0,131.0
152,13.0,-268.0,10.0,4.0,69.0,-5.0,29.0,-1029.0,133.0
153,10.0,-264.0,6.0,0.0,71.0,-4.0,30.0,-1021.0,137.0
154,14.0,-267.0,7.0,-8.0,73.0,-5.0,38.0,-1023.0,136.0
155,7.0,-266.0,7.0,-13.0,72.0,-5.0,32.0,-1029.0,137.0
156,10.0,-268.0,7.0,-16.0,70.0,-6.0,33.0,-1033.0,131.0
157,16.0,-271.0,4.0,-16.0,70.0,-2.0,43.0,-1029.0,135.0
158,13.0,-268.0,8.0,-13.0,69.0,-4.0,31.0,-1033.0,138.0
159,12.0,-268.0,6.0,-12.0,70.0,-3.0,32.0,-1025.0,136.0
160,16.0,-270.0,8.0,-12.0,70.0,-3.0,40.0,-1024.0,140.0
161,12.0,-269.0,7.0,-13.0,67.0,-4.0,31.0,-1028.0,135.0
162,11.0,-266.0,10.0,-16.0,69.0,-4.0,29.0,-1028.0,137.0
163,11.0,-266.0,8.0,-17.0,66.0,-2.0,34.0,-1029.0,134.0
164,13.0,-270.0,10.0,-17.0,65.0,-2.0,30.0,-1045.0,134.0
165,12.0,-270.0,7.0,-17.0,65.0,-4.0,30.0,-1030.0,135.0
166,11.0,-269.0,6.0,-16.0,64.0,-1.0,34.0,-1031.0,133.0
167,15.0,-272.0,4.0,-14.0,62.0,0.0,38.0,-1031.0,135.0
168,13.0,-269.0,6.0,-13.0,63.0,-2.0,37.0,-1031.0,138.0
169,12.0,-267.0,6.0,-14.0,65.0,0.0,34.0,-1030.0,131.0
170,12.0,-272.0,2.0,-15.0,64.0,-1.0,26.0,-1031.0,135.0
171,10.0,-272.0,8.0,-19.0,63.0,0.0,29.0,-1034.0,134.0
172,14.0,-271.0,6.0,-19.0,62.0,0.0,29.0,-1033.0,135.0
173,12.0,-272.0,8.0,-18.0,62.0,0.0,28.0,-1032.0,136.0
174,14.0,-269.0,8.0,-16.0,64.0,-1.0,32.0,-1035.0,135.0
175,10.0,-269.0,9.0,-15.0,63.0,-2.0,31.0,-1032.0,133.0
176,12.0,-269.0,3.0,-11.0,63.0,-1.0,36.0,-1033.0,136.0
177,13.0,-269.0,8.0,-10.0,64.0,-1.0,37.0,-1027.0,136.0
178,15.0,-271.0,5.0,-10.0,66.0,-2.0,38.0,-1033.0,132.0
179,13.0,-270.0,7.0,-10.0,65.0,-1.0,36.0,-1029.0,132.0
180,15.0,-269.0,8.0,-9.0,68.0,-4.0,40.0,-1027.0,135.0
181,12.0,-272.0,8.0,-9.0,66.0,-3.0,39.0,-1027.0,135.0
182,14.0,-267.0,9.0,-10.0,64.0,-4.0,35.0,-1032.0,134.0
183,13.0,-269.0,9.0,-9.0,64.0,-2.0,36.0,-1031.0,134.0
184,14.0,-270.0,5.0,-9.0,64.0,-4.0,33.0,-1032.0,134.0
185,14.0,-270.0,12.0,-9.0,64.0,-4.0,33.0,-1029.0,130.0
186,13.0,-270.0,5.0,-7.0,65.0,-4.0,32.0,-1032.0,136.0
187,10.0,-267.0,7.0,-6.0,64.0,-4.0,33.0,-1025.0,134.0
188,14.0,-272.0,5.0,-5.0,66.0,-4.0,35.0,-1029.0,137.0
189,12.0,-268.0,13.0,-8.0,67.0,-3.0,34.0,-1028.0,137.0
190,14.0,-270.0,8.0,-9.0,70.0,-4.0,31.0,-1029.0,138.0
191,13.0,-271.0,13.0,-12.0,72.0,-3.0,29.0,-1029.0,138.0
192,12.0,-268.0,8.0,-14.0,72.0,-6.0,33.0,-1028.0,140.0
193,11.0,-270.0,5.0,-13.0,69.0,-5.0,34.0,-1029.0,135.0
194,13.0,-270.0,6.0,-14.0,69.0,-6.0,29.0,-1030.0,141.0
195,12.0,-267.0,9.0,-15.0,68.0,-5.0,27.0,-1027.0,135.0
196,12.0,-270.0,11.0,-15.0,68.0,-6.0,34.0,-1030.0,136.0
197,14.0,-268.0,5.0,-14.0,70.0,-6.0,34.0,-1030.0,131.0
198,13.0,-268.0,7.0,-13.0,73.0,-6.0,32.0,-1030.0,138.0
199,12.0,-270.0,10.0,-14.0,76.0,-4.0,26.0,-1027.0,136.0
200,12.0,-270.0,9.0,-17.0,76.0,-7.0,25.0,-1034.0,139.0
201,10.0,-269.0,8.0,-17.0,75.0,-5.0,30.0,-1031.0,138.0
202,13.0,-268.0,6.0,-17.0,74.0,-7.0,29.0,-1028.0,134.0
203,9.0,-269.0,6.0,-17.0,73.0,-6.0,23.0,-1035.0,135.0
204,8.0,-269.0,6.0,-17.0,72.0,-4.0,25.0,-1034.0,132.0
205,12.0,-271.0,7.0,-14.0,68.0,-3.0,30.0,-1030.0,132.0
206,11.0,-269.0,6.0,-8.0,63.0,-4.0,31.0,-1025.0,130.0
207,12.0,-267.0,7.0,-6.0,66.0,-4.0,40.0,-1022.0,134.0
208,11.0,-269.0,5.0,-7.0,72.0,-4.0,26.0,-1032.0,138.0
209,10.0,-270.0,8.0,-15.0,76.0,-1.0,23.0,-1030.0,141.0
210,12.0,-269.0,11.0,-19.0,69.0,-1.0,26.0,-1034.0,136.0
211,14.0,-273.0,7.0,-20.0,71.0,2.0,23.0,-1034.0,135.0
212,15.0,-272.0,7.0,-18.0,72.0,-3.0,27.0,-1030.0,133.0
213,14.0,-270.0,7.0,-16.0,71.0,-1.0,35.0,-1030.0,130.0
214,13.0,-270.0,4.0,-14.0,74.0,-5.0,33.0,-1030.0,131.0
215,15.0,-274.0,8.0,-13.0,76.0,-4.0,31.0,-1030.0,132.0
216,7.0,-269.0,8.0,-15.0,76.0,-5.0,23.0,-1039.0,134.0
217,11.0,-271.0,6.0,-17.0,74.0,-5.0,23.0,-1034.0,130.0
218,11.0,-268.0,6.0,-15.0,72.0,-6.0,26.0,-1036.0,128.0
219,6.0,-270.0,0.0,-13.0,75.0,-6.0,27.0,-1034.0,128.0
220,15.0,-272.0,6.0,-8.0,76.0,-7.0,33.0,-1029.0,130.0
221,12.0,-268.0,4.0,-5.0,78.0,-6.0,29.0,-1025.0,126.0
222,12.0,-266.0,5.0,-7.0,84.0,-9.0,33.0,-1020.0,131.0
223,12.0,-268.0,11.0,-9.0,87.0,-8.0,31.0,-1029.0,131.0
224,14.0,-271.0,10.0,-14.0,85.0,-8.0,29.0,-1029.0,133.0
225,10.0,-269.0,8.0,-18.0,85.0,-8.0,29.0,-1033.0,134.0
226,13.0,-271.0,5.0,-18.0,84.0,-10.0,27.0,-1029.0,128.0
227,11.0,-272.0,4.0,-16.0,84.0,-8.0,27.0,-1029.0,132.0
228,11.0,-271.0,8.0,-13.0,86.0,-9.0,34.0,-1032.0,130.0
229,11.0,-271.0,8.0,-11.0,85.0,-8.0,28.0,-1034.0,131.0
230,12.0,-271.0,6.0,-9.0,82.0,-9.0,32.0,-1032.0,133.0
231,10.0,-268.0,9.0,-10.0,80.0,-6.0,31.0,-1030.0,131.0
232,8.0,-267.0,10.0,-11.0,80.0,-6.0,32.0,-1028.0,133.0
233,12.0,-270.0,9.0,-16.0,80.0,-3.0,26.0,-1029.0,135.0
234,9.0,-266.0,9.0,-18.0,79.0,-3.0,23.0,-1030.0,134.0
235,8.0,-271.0,9.0,-20.0,77.0,0.0,22.0,-1029.0,136.0
236,12.0,-268.0,7.0,-19.0,71.0,0.0,27.0,-1028.0,136.0
237,12.0,-272.0,8.0,-15.0,68.0,2.0,27.0,-1031.0,133.0
238,11.0,-267.0,9.0,-15.0,70.0,1.0,26.0,-1030.0,135.0
239,10.0,-267.0,7.0,-16.0,69.0,2.0,23.0,-1029.0,136.0
240,12.0,-269.0,8.0,-17.0,63.0,-1.0,30.0,-1026.0,136.0
241,12.0,-268.0,3.0,-18.0,60.0,1.0,32.0,-1024.0,133.0
242,10.0,-269.0,6.0,-16.0,62.0,-2.0,34.0,-1025.0,135.0
243,11.0,-267.0,5.0,-16.0,60.0,1.0,29.0,-1027.0,136.0
244,11.0,-269.0,9.0,-15.0,56.0,-1.0,25.0,-1033.0,131.0
245,12.0,-269.0,5.0,-15.0,52.0,1.0,27.0,-1029.0,137.0
246,11.0,-271.0,5.0,-14.0,49.0,-3.0,25.0,-1034.0,134.0
247,12.0,-271.0,6.0,-11.0,48.0,0.0,29.0,-1031.0,131.0
248,12.0,-274.0,9.0,-9.0,46.0,-2.0,25.0,-1034.0,133.0
249,12.0,-272.0,7.0,-8.0,44.0,0.0,24.0,-1030.0,133.0
250,12.0,-274.0,9.0,-8.0,39.0,-3.0,20.0,-1034.0,135.0
251,11.0,-269.0,6.0,-8.0,37.0,-2.0,22.0,-1031.0,136.0
252,14.0,-270.0,10.0,-7.0,33.0,-5.0,22.0,-1030.0,136.0
253,11.0,-272.0,6.0,-9.0,31.0,-3.0,22.0,-1033.0,134.0
254,10.0,-270.0,8.0,-9.0,30.0,-4.0,24.0,-1036.0,130.0
255,7.0,-269.0,6.0,-7.0,26.0,-2.0,21.0,-1034.0,135.0
256,11.0,-269.0,6.0,-5.0,23.0,-3.0,20.0,-1032.0,129.0
257,11.0,-273.0,8.0,-3.0,20.0,-2.0,21.0,-1026.0,134.0
258,12.0,-270.0,8.0,-3.0,18.0,-5.0,19.0,-1035.0,130.0
259,6.0,-269.0,7.0,-5.0,15.0,-4.0,22.0,-1030.0,135.0
260,9.0,-272.0,5.0,-5.0,11.0,-5.0,21.0,-1035.0,133.0
261,9.0,-267.0,8.0,-7.0,8.0,-3.0,21.0,-1031.0,134.0
262,9.0,-271.0,7.0,-8.0,5.0,-4.0,17.0,-1033.0,133.0
263,10.0,-269.0,8.0,-7.0,3.0,0.0,17.0,-1040.0,134.0
264,8.0,-271.0,4.0,-6.0,-3.0,-3.0,19.0,-1037.0,132.0
265,8.0,-271.0,5.0,-4.0,-5.0,0.0,19.0,-1036.0,133.0
266,8.0,-269.0,5.0,0.0,-8.0,-1.0,23.0,-1029.0,131.0
267,10.0,-269.0,8.0,0.0,-10.0,2.0,23.0,-1027.0,137.0
268,10.0,-265.0,12.0,-1.0,-8.0,-2.0,26.0,-1021.0,140.0
269,17.0,-266.0,7.0,0.0,-7.0,0.0,37.0,-1013.0,136.0
270,13.0,-265.0,5.0,-3.0,-5.0,-5.0,37.0,-1024.0,132.0
271,14.0,-266.0,7.0,-9.0,3.0,-2.0,37.0,-1022.0,131.0
272,11.0,-267.0,7.0,-16.0,6.0,-5.0,33.0,-1025.0,136.0
273,12.0,-268.0,9.0,-21.0,8.0,-5.0,34.0,-1032.0,136.0
274,14.0,-272.0,7.0,-20.0,9.0,-9.0,38.0,-1029.0,135.0
275,16.0,-269.0,8.0,-14.0,7.0,-8.0,44.0,-1028.0,130.0
276,17.0,-268.0,12.0,-8.0,10.0,-10.0,50.0,-1023.0,133.0
277,15.0,-267.0,6.0,-4.0,15.0,-7.0,55.0,-1021.0,134.0
278,16.0,-267.0,7.0,-6.0,21.0,-8.0,53.0,-1022.0,136.0
279,17.0,-266.0,9.0,-10.0,27.0,-7.0,54.0,-1019.0,138.0
280,19.0,-267.0,5.0,-15.0,33.0,-7.0,57.0,-1021.0,142.0
281,17.0,-267.0,11.0,-20.0,40.0,-6.0,55.0,-1020.0,146.0
282,18.0,-270.0,10.0,-22.0,44.0,-9.0,63.0,-1024.0,148.0
283,19.0,-267.0,9.0,-24.0,49.0,-5.0,60.0,-1027.0,142.0
284,18.0,-268.0,10.0,-27.0,53.0,-8.0,60.0,-1033.0,145.0
285,18.0,-271.0,10.0,-29.0,54.0,-5.0,55.0,-1030.0,140.0
286,19.0,-269.0,9.0,-30.0,58.0,-10.0,56.0,-1033.0,140.0
287,18.0,-268.0,10.0,-31.0,62.0,-8.0,51.0,-1028.0,139.0
288,17.0,-271.0,7.0,-29.0,66.0,-12.0,49.0,-1034.0,141.0
289,18.0,-274.0,8.0,-29.0,67.0,-10.0,45.0,-1034.0,137.0
290,16.0,-271.0,7.0,-27.0,69.0,-13.0,43.0,-1033.0,137.0
291,15.0,-270.0,5.0,-24.0,74.0,-13.0,38.0,-1032.0,137.0
292,16.0,-267.0,6.0,-22.0,76.0,-16.0,43.0,-1032.0,134.0
293,16.0,-271.0,8.0,-19.0,77.0,-15.0,39.0,-1029.0,133.0
294,13.0,-270.0,9.0,-16.0,81.0,-17.0,44.0,-1032.0,133.0
295,13.0,-270.0,6.0,-15.0,82.0,-15.0,38.0,-1030.0,135.0
296,14.0,-269.0,5.0,-17.0,86.0,-17.0,36.0,-1032.0,145.0
297,14.0,-271.0,13.0,-15.0,87.0,-17.0,36.0,-1033.0,140.0
298,13.0,-265.0,12.0,-16.0,90.0,-17.0,36.0,-1032.0,140.0
299,13.0,-271.0,9.0,-17.0,91.0,-14.0,32.0,-1033.0,139.0
300,11.0,-272.0,7.0,-17.0,90.0,-15.0,30.0,-1038.0,137.0
301,11.0,-270.0,8.0,-16.0,87.0,-10.0,29.0,-1035.0,135.0
302,12.0,-269.0,9.0,-13.0,85.0,-12.0,32.0,-1039.0,139.0
303,14.0,-272.0,7.0,-6.0,81.0,-8.0,32.0,-1039.0,132.0
304,13.0,-272.0,6.0,-3.0,77.0,-11.0,34.0,-1032.0,133.0
305,11.0,-266.0,9.0,0.0,77.0,-7.0,33.0,-1030.0,133.0
306,13.0,-273.0,7.0,3.0,76.0,-10.0,27.0,-1027.0,132.0
307,10.0,-269.0,10.0,1.0,74.0,-6.0,29.0,-1027.0,140.0
308,14.0,-265.0,8.0,0.0,73.0,-8.0,34.0,-1030.0,134.0
309,13.0,-269.0,6.0,-2.0,74.0,-5.0,33.0,-1025.0,139.0
310,11.0,-268.0,8.0,-5.0,74.0,-6.0,34.0,-1025.0,138.0
311,13.0,-268.0,6.0,-6.0,73.0,-4.0,35.0,-1026.0,139.0
312,12.0,-271.0,7.0,-8.0,71.0,-5.0,29.0,-1024.0,142.0
313,13.0,-266.0,7.0,-8.0,72.0,-2.0,33.0,-1027.0,137.0
314,10.0,-268.0,7.0,-9.0,71.0,-5.0,35.0,-1029.0,137.0
315,11.0,-267.0,6.0,-9.0,70.0,-1.0,28.0,-1021.0,136.0
316,16.0,-270.0,9.0,-10.0,71.0,-5.0,33.0,-1024.0,136.0
317,13.0,-268.0,12.0,-12.0,70.0,-3.0,31.0,-1024.0,140.0
318,12.0,-266.0,8.0,-15.0,70.0,-6.0,33.0,-1023.0,143.0
319,13.0,-268.0,11.0,-16.0,69.0,-4.0,28.0,-1022.0,141.0
320,10.0,-267.0,4.0,-16.0,67.0,-6.0,29.0,-1028.0,141.0
321,10.0,-266.0,5.0,-18.0,65.0,-6.0,28.0,-1023.0,140.0
322,11.0,-268.0,5.0,-18.0,64.0,-7.0,32.0,-1022.0,141.0
323,11.0,-269.0,9.0,-19.0,60.0,-5.0,31.0,-1026.0,142.0
324,9.0,-265.0,8.0,-23.0,62.0,-8.0,33.0,-1028.0,137.0
325,10.0,-268.0,12.0,-26.0,61.0,-6.0,31.0,-1026.0,139.0
