,0,1,2,3,4,5,6,7,8
0,0.0,-260.0,46.0,-9.0,66.0,-10.0,8.0,-1031.0,144.0
1,-4.0,-261.0,45.0,-9.0,67.0,-10.0,17.0,-1031.0,149.0
2,0.0,-261.0,45.0,-8.0,67.0,-12.0,11.0,-1031.0,145.0
3,-3.0,-262.0,47.0,-8.0,68.0,-13.0,9.0,-1033.0,148.0
4,-1.0,-265.0,50.0,-8.0,66.0,-14.0,9.0,-1035.0,145.0
5,-2.0,-266.0,37.0,-8.0,67.0,-15.0,12.0,-1037.0,147.0
6,-4.0,-261.0,44.0,-9.0,68.0,-14.0,11.0,-1037.0,149.0
7,-4.0,-265.0,46.0,-8.0,66.0,-14.0,11.0,-1042.0,145.0
8,-4.0,-262.0,45.0,-8.0,66.0,-13.0,8.0,-1038.0,141.0
9,-5.0,-263.0,48.0,-8.0,67.0,-11.0,13.0,-1032.0,148.0
10,-1.0,-265.0,45.0,-8.0,67.0,-11.0,6.0,-1044.0,149.0
11,-1.0,-263.0,42.0,-7.0,67.0,-11.0,10.0,-1028.0,149.0
12,-1.0,-263.0,41.0,-9.0,67.0,-10.0,10.0,-1034.0,144.0
13,-2.0,-261.0,47.0,-10.0,67.0,-11.0,9.0,-1036.0,143.0
14,-2.0,-264.0,45.0,-11.0,66.0,-10.0,12.0,-1049.0,147.0
15,-3.0,-261.0,44.0,-11.0,67.0,-9.0,12.0,-1036.0,151.0
16,-3.0,-264.0,43.0,-12.0,67.0,-8.0,9.0,-1033.0,144.0
17,-3.0,-264.0,44.0,-13.0,68.0,-9.0,10.0,-1029.0,148.0
18,-3.0,-260.0,45.0,-14.0,68.0,-9.0,12.0,-1032.0,146.0
19,-4.0,-262.0,41.0,-14.0,68.0,-8.0,12.0,-1034.0,147.0
20,-5.0,-262.0,51.0,-14.0,68.0,-8.0,13.0,-1032.0,151.0
21,-1.0,-265.0,47.0,-13.0,68.0,-8.0,14.0,-1033.0,148.0
22,-3.0,-266.0,45.0,-13.0,67.0,-10.0,9.0,-1033.0,152.0
23,0.0,-264.0,47.0,-13.0,66.0,-10.0,13.0,-1033.0,150.0
24,-3.0,-262.0,45.0,-14.0,66.0,-10.0,9.0,-1034.0,151.0
25,-4.0,-259.0,46.0,-13.0,66.0,-9.0,9.0,-1034.0,145.0
26,1.0,-268.0,45.0,-15.0,67.0,-8.0,15.0,-1037.0,146.0
27,-1.0,-264.0,44.0,-13.0,68.0,-7.0,13.0,-1038.0,147.0
28,-7.0,-260.0,43.0,-14.0,67.0,-9.0,4.0,-1030.0,147.0
29,-4.0,-263.0,44.0,-16.0,69.0,-8.0,12.0,-1031.0,146.0
30,-1.0,-263.0,47.0,-16.0,69.0,-8.0,8.0,-1036.0,146.0
31,-4.0,-262.0,45.0,-14.0,68.0,-9.0,13.0,-1034.0,146.0
32,-1.0,-264.0,43.0,-14.0,67.0,-8.0,18.0,-1036.0,150.0
33,0.0,-264.0,44.0,-15.0,66.0,-9.0,8.0,-1035.0,145.0
34,-1.0,-265.0,42.0,-16.0,69.0,-10.0,11.0,-1033.0,148.0
35,-1.0,-263.0,46.0,-15.0,69.0,-8.0,12.0,-1029.0,144.0
36,-2.0,-264.0,47.0,-15.0,69.0,-9.0,13.0,-1036.0,146.0
37,-4.0,-262.0,41.0,-15.0,70.0,-7.0,17.0,-1037.0,147.0
38,-4.0,-264.0,48.0,-14.0,69.0,-8.0,10.0,-1033.0,147.0
39,-2.0,-263.0,47.0,-12.0,68.0,-8.0,11.0,-1034.0,149.0
40,-3.0,-263.0,47.0,-12.0,68.0,-8.0,8.0,-1036.0,147.0
41,-3.0,-264.0,44.0,-11.0,69.0,-7.0,12.0,-1031.0,144.0
42,-3.0,-261.0,46.0,-9.0,68.0,-8.0,16.0,-1044.0,145.0
43,0.0,-264.0,47.0,-9.0,67.0,-9.0,9.0,-1040.0,146.0
44,-5.0,-260.0,48.0,-7.0,67.0,-9.0,10.0,-1036.0,145.0
45,-4.0,-263.0,47.0,-5.0,66.0,-10.0,15.0,-1032.0,142.0
46,-2.0,-260.0,42.0,-3.0,66.0,-11.0,17.0,-1034.0,144.0
47,-4.0,-264.0,44.0,-3.0,66.0,-10.0,16.0,-1028.0,146.0
48,-2.0,-261.0,45.0,-3.0,66.0,-10.0,13.0,-1034.0,142.0
49,-2.0,-263.0,42.0,-2.0,67.0,-10.0,11.0,-1032.0,144.0
50,-2.0,-262.0,41.0,-2.0,68.0,-10.0,8.0,-1034.0,144.0
51,-1.0,-263.0,44.0,-2.0,69.0,-9.0,11.0,-1042.0,145.0
52,-3.0,-265.0,45.0,0.0,69.0,-9.0,11.0,-1038.0,148.0
53,-2.0,-263.0,43.0,0.0,69.0,-9.0,11.0,-1050.0,142.0
54,-5.0,-264.0,44.0,0.0,69.0,-10.0,12.0,-1034.0,146.0
55,-3.0,-264.0,46.0,1.0,70.0,-10.0,12.0,-1045.0,144.0
56,-4.0,-263.0,45.0,1.0,70.0,-11.0,14.0,-1053.0,149.0
57,-3.0,-263.0,45.0,3.0,69.0,-11.0,13.0,-1032.0,147.0
58,-1.0,-265.0,46.0,4.0,69.0,-11.0,10.0,-1038.0,148.0
59,-5.0,-261.0,47.0,5.0,66.0,-9.0,10.0,-1032.0,146.0
60,-2.0,-261.0,44.0,5.0,66.0,-9.0,15.0,-1033.0,143.0
61,-1.0,-261.0,42.0,4.0,66.0,-8.0,13.0,-1025.0,139.0
62,-4.0,-261.0,41.0,1.0,68.0,-9.0,8.0,-1021.0,139.0
63,-1.0,-259.0,40.0,-4.0,67.0,-8.0,6.0,-1022.0,141.0
64,-2.0,-259.0,42.0,-9.0,69.0,-8.0,11.0,-1025.0,148.0
65,-1.0,-259.0,45.0,-14.0,69.0,-7.0,14.0,-1032.0,147.0
66,-4.0,-263.0,46.0,-17.0,70.0,-6.0,12.0,-1035.0,151.0
67,-2.0,-264.0,47.0,-17.0,70.0,-6.0,16.0,-1033.0,155.0
68,-2.0,-264.0,46.0,-15.0,71.0,-6.0,16.0,-1048.0,155.0
69,-8.0,-265.0,44.0,-14.0,69.0,-7.0,12.0,-1040.0,154.0
70,-5.0,-259.0,48.0,-11.0,69.0,-6.0,15.0,-1044.0,154.0
71,-1.0,-262.0,47.0,-8.0,68.0,-7.0,11.0,-1037.0,150.0
72,-1.0,-262.0,47.0,-6.0,68.0,-8.0,12.0,-1036.0,151.0
73,-3.0,-263.0,46.0,-5.0,68.0,-7.0,14.0,-1030.0,153.0
74,-2.0,-261.0,47.0,-4.0,67.0,-8.0,14.0,-1031.0,151.0
75,-3.0,-263.0,47.0,-3.0,68.0,-9.0,13.0,-1035.0,147.0
76,-2.0,-261.0,47.0,-2.0,67.0,-9.0,15.0,-1035.0,152.0
77,-4.0,-261.0,46.0,-3.0,67.0,-8.0,12.0,-1027.0,148.0
78,-1.0,-262.0,44.0,-3.0,66.0,-8.0,15.0,-1035.0,146.0
79,0.0,-261.0,44.0,-4.0,67.0,-9.0,12.0,-1028.0,144.0
80,-1.0,-259.0,48.0,-3.0,65.0,-8.0,14.0,-1032.0,142.0
81,-3.0,-259.0,47.0,-3.0,66.0,-9.0,17.0,-1031.0,149.0
82,-3.0,-261.0,47.0,-6.0,66.0,-8.0,14.0,-1034.0,151.0
83,-3.0,-261.0,43.0,-6.0,67.0,-8.0,19.0,-1028.0,148.0
84,-1.0,-263.0,42.0,-7.0,66.0,-8.0,13.0,-1034.0,146.0
85,-3.0,-261.0,46.0,-10.0,67.0,-7.0,13.0,-1035.0,148.0
86,-3.0,-262.0,45.0,-12.0,65.0,-7.0,13.0,-1034.0,142.0
87,-4.0,-260.0,43.0,-14.0,66.0,-7.0,13.0,-1034.0,144.0
88,0.0,-262.0,43.0,-12.0,67.0,-6.0,12.0,-1037.0,149.0
89,-2.0,-262.0,43.0,-10.0,68.0,-6.0,14.0,-1035.0,149.0
90,-4.0,-263.0,42.0,-10.0,68.0,-7.0,13.0,-1034.0,148.0
91,-3.0,-260.0,43.0,-11.0,68.0,-6.0,14.0,-1036.0,143.0
92,-1.0,-261.0,43.0,-11.0,68.0,-8.0,13.0,-1032.0,148.0
93,-1.0,-262.0,43.0,-10.0,67.0,-8.0,16.0,-1033.0,150.0
94,1.0,-265.0,44.0,-10.0,68.0,-10.0,12.0,-1034.0,149.0
95,-2.0,-262.0,42.0,-10.0,70.0,-8.0,17.0,-1032.0,152.0
96,-4.0,-262.0,46.0,-11.0,69.0,-7.0,14.0,-1029.0,150.0
97,0.0,-262.0,44.0,-12.0,69.0,-7.0,12.0,-1031.0,153.0
98,-7.0,-260.0,45.0,-12.0,68.0,-7.0,11.0,-1024.0,148.0
99,-3.0,-260.0,44.0,-14.0,68.0,-4.0,15.0,-1033.0,148.0
100,-1.0,-260.0,42.0,-16.0,70.0,-4.0,13.0,-1032.0,150.0
101,-2.0,-262.0,46.0,-17.0,69.0,-6.0,13.0,-1032.0,147.0
102,-5.0,-261.0,42.0,-19.0,68.0,-4.0,12.0,-1033.0,151.0
103,-3.0,-262.0,46.0,-19.0,68.0,-6.0,18.0,-1036.0,148.0
104,0.0,-268.0,49.0,-18.0,67.0,-4.0,13.0,-1030.0,149.0
105,0.0,-262.0,42.0,-17.0,66.0,-4.0,13.0,-1045.0,152.0
106,-2.0,-262.0,46.0,-16.0,67.0,-5.0,16.0,-1040.0,152.0
107,-3.0,-262.0,42.0,-16.0,65.0,-4.0,12.0,-1036.0,152.0
108,-3.0,-261.0,48.0,-14.0,66.0,-3.0,13.0,-1037.0,150.0
