,0,1,2,3,4,5,6,7,8
35,19.0,-239.0,-73.0,-4.0,55.0,4.0,76.0,-970.0,-216.0
36,21.0,-243.0,-79.0,-2.0,55.0,4.0,79.0,-965.0,-215.0
37,26.0,-243.0,-78.0,-1.0,58.0,4.0,83.0,-961.0,-218.0
38,24.0,-246.0,-67.0,-2.0,58.0,4.0,80.0,-959.0,-219.0
39,33.0,-224.0,-81.0,-4.0,62.0,3.0,87.0,-954.0,-215.0
40,22.0,-243.0,-74.0,-6.0,62.0,2.0,89.0,-960.0,-214.0
41,27.0,-248.0,-78.0,-9.0,65.0,2.0,87.0,-962.0,-215.0
42,27.0,-244.0,-79.0,-9.0,66.0,2.0,86.0,-964.0,-215.0
43,26.0,-246.0,-76.0,-8.0,66.0,3.0,85.0,-963.0,-217.0
44,26.0,-245.0,-74.0,-6.0,67.0,2.0,82.0,-959.0,-220.0
45,24.0,-247.0,-76.0,-7.0,69.0,2.0,81.0,-952.0,-226.0
46,22.0,-241.0,-76.0,-8.0,71.0,3.0,81.0,-956.0,-222.0
47,22.0,-241.0,-76.0,-11.0,70.0,2.0,80.0,-946.0,-229.0
48,21.0,-241.0,-72.0,-18.0,70.0,4.0,79.0,-961.0,-225.0
49,21.0,-244.0,-75.0,-24.0,72.0,3.0,77.0,-951.0,-220.0
50,23.0,-246.0,-75.0,-29.0,72.0,5.0,84.0,-960.0,-222.0
51,25.0,-245.0,-74.0,-34.0,74.0,7.0,86.0,-955.0,-215.0
52,21.0,-242.0,-77.0,-36.0,73.0,8.0,80.0,-963.0,-215.0
53,23.0,-247.0,-72.0,-40.0,76.0,9.0,81.0,-960.0,-215.0
54,22.0,-248.0,-73.0,-40.0,79.0,9.0,86.0,-967.0,-205.0
55,24.0,-249.0,-73.0,-39.0,79.0,7.0,84.0,-966.0,-211.0
56,27.0,-249.0,-71.0,-39.0,80.0,8.0,83.0,-977.0,-209.0
57,22.0,-246.0,-73.0,-34.0,82.0,6.0,79.0,-978.0,-202.0
58,22.0,-248.0,-70.0,-29.0,83.0,6.0,84.0,-977.0,-205.0
59,23.0,-250.0,-69.0,-24.0,84.0,3.0,80.0,-969.0,-204.0
60,21.0,-247.0,-73.0,-17.0,81.0,3.0,78.0,-975.0,-209.0
61,22.0,-250.0,-75.0,-12.0,81.0,2.0,80.0,-973.0,-207.0
62,22.0,-249.0,-72.0,-5.0,80.0,1.0,77.0,-974.0,-210.0
63,23.0,-248.0,-75.0,0.0,79.0,1.0,75.0,-969.0,-209.0
64,20.0,-248.0,-81.0,4.0,78.0,1.0,79.0,-968.0,-209.0
65,21.0,-247.0,-73.0,11.0,77.0,-1.0,75.0,-965.0,-215.0
66,22.0,-247.0,-77.0,14.0,78.0,0.0,71.0,-966.0,-215.0
67,21.0,-246.0,-76.0,14.0,77.0,-2.0,68.0,-963.0,-212.0
68,19.0,-244.0,-74.0,13.0,78.0,-2.0,72.0,-963.0,-212.0
69,21.0,-244.0,-75.0,10.0,77.0,-2.0,68.0,-962.0,-211.0
70,20.0,-243.0,-75.0,7.0,76.0,-1.0,75.0,-959.0,-217.0
71,21.0,-243.0,-71.0,3.0,76.0,-1.0,74.0,-961.0,-206.0
72,24.0,-243.0,-75.0,0.0,78.0,0.0,73.0,-958.0,-213.0
73,20.0,-241.0,-72.0,-3.0,78.0,-1.0,73.0,-955.0,-209.0
74,20.0,-242.0,-76.0,-6.0,78.0,1.0,73.0,-948.0,-210.0
75,22.0,-242.0,-76.0,-12.0,77.0,0.0,75.0,-957.0,-212.0
76,24.0,-243.0,-71.0,-16.0,75.0,2.0,81.0,-951.0,-212.0
77,22.0,-243.0,-74.0,-20.0,74.0,0.0,79.0,-954.0,-215.0
78,21.0,-245.0,-74.0,-27.0,71.0,3.0,78.0,-953.0,-212.0
79,25.0,-242.0,-74.0,-30.0,69.0,2.0,74.0,-961.0,-207.0
80,25.0,-244.0,-72.0,-35.0,67.0,5.0,78.0,-960.0,-210.0
81,25.0,-246.0,-73.0,-39.0,66.0,5.0,86.0,-962.0,-209.0
82,24.0,-244.0,-74.0,-41.0,63.0,4.0,83.0,-961.0,-211.0
83,24.0,-244.0,-75.0,-42.0,63.0,4.0,81.0,-963.0,-210.0
84,24.0,-245.0,-73.0,-43.0,62.0,3.0,84.0,-965.0,-210.0
85,24.0,-245.0,-69.0,-43.0,59.0,4.0,81.0,-963.0,-212.0
86,23.0,-248.0,-74.0,-43.0,59.0,2.0,80.0,-965.0,-213.0
87,20.0,-246.0,-76.0,-43.0,58.0,1.0,85.0,-965.0,-214.0
88,24.0,-246.0,-73.0,-42.0,59.0,-1.0,83.0,-962.0,-216.0
89,23.0,-245.0,-72.0,-41.0,60.0,-1.0,83.0,-963.0,-216.0
90,25.0,-247.0,-74.0,-41.0,61.0,-2.0,80.0,-965.0,-218.0
91,22.0,-245.0,-73.0,-38.0,63.0,-3.0,81.0,-964.0,-214.0
92,23.0,-245.0,-77.0,-38.0,64.0,-3.0,79.0,-961.0,-217.0
93,28.0,-247.0,-76.0,-37.0,66.0,-4.0,79.0,-963.0,-216.0
94,23.0,-244.0,-76.0,-35.0,67.0,-3.0,83.0,-961.0,-215.0
95,24.0,-246.0,-77.0,-35.0,68.0,-3.0,76.0,-963.0,-216.0
96,22.0,-244.0,-72.0,-34.0,70.0,-1.0,83.0,-961.0,-213.0
97,23.0,-244.0,-71.0,-34.0,71.0,-1.0,86.0,-960.0,-213.0
98,24.0,-245.0,-75.0,-32.0,72.0,-1.0,85.0,-969.0,-214.0
99,28.0,-247.0,-72.0,-33.0,71.0,0.0,86.0,-966.0,-207.0
100,26.0,-245.0,-75.0,-29.0,70.0,2.0,81.0,-967.0,-203.0
101,24.0,-245.0,-75.0,-30.0,71.0,1.0,91.0,-967.0,-203.0
102,27.0,-248.0,-72.0,-29.0,72.0,2.0,88.0,-967.0,-204.0
103,23.0,-248.0,-70.0,-27.0,74.0,1.0,91.0,-965.0,-206.0
104,20.0,-248.0,-73.0,-25.0,74.0,0.0,88.0,-969.0,-202.0
105,26.0,-248.0,-72.0,-23.0,72.0,0.0,86.0,-971.0,-200.0
106,26.0,-250.0,-69.0,-21.0,74.0,1.0,87.0,-970.0,-207.0
107,25.0,-248.0,-72.0,-19.0,72.0,-2.0,87.0,-967.0,-206.0
108,26.0,-247.0,-71.0,-15.0,72.0,-2.0,89.0,-968.0,-211.0
109,24.0,-246.0,-73.0,-11.0,70.0,-4.0,85.0,-972.0,-208.0
110,24.0,-247.0,-74.0,-8.0,70.0,-2.0,83.0,-968.0,-216.0
111,24.0,-249.0,-71.0,-6.0,69.0,-3.0,83.0,-965.0,-212.0
112,25.0,-248.0,-74.0,-2.0,70.0,-2.0,81.0,-965.0,-209.0
113,25.0,-245.0,-73.0,2.0,69.0,-4.0,89.0,-967.0,-213.0
114,24.0,-246.0,-73.0,6.0,69.0,-3.0,80.0,-964.0,-212.0
115,27.0,-246.0,-78.0,9.0,71.0,-3.0,82.0,-968.0,-213.0
116,24.0,-245.0,-74.0,13.0,71.0,-3.0,80.0,-964.0,-213.0
117,23.0,-247.0,-70.0,15.0,70.0,-2.0,85.0,-966.0,-214.0
118,24.0,-244.0,-75.0,15.0,71.0,0.0,85.0,-962.0,-214.0
119,26.0,-244.0,-76.0,19.0,71.0,-2.0,86.0,-964.0,-209.0
120,24.0,-243.0,-73.0,17.0,71.0,1.0,93.0,-962.0,-212.0
121,24.0,-243.0,-75.0,16.0,71.0,0.0,83.0,-958.0,-215.0
122,26.0,-245.0,-72.0,15.0,70.0,1.0,82.0,-962.0,-210.0
123,25.0,-242.0,-75.0,13.0,68.0,-1.0,89.0,-958.0,-206.0
124,24.0,-245.0,-77.0,9.0,68.0,0.0,85.0,-961.0,-212.0
125,25.0,-244.0,-72.0,6.0,70.0,-2.0,92.0,-959.0,-215.0
126,25.0,-246.0,-72.0,3.0,70.0,-2.0,82.0,-958.0,-210.0
127,24.0,-245.0,-71.0,1.0,69.0,-2.0,80.0,-961.0,-212.0
128,22.0,-244.0,-71.0,1.0,67.0,-3.0,82.0,-963.0,-214.0
129,25.0,-247.0,-70.0,1.0,66.0,-5.0,81.0,-966.0,-212.0
130,25.0,-245.0,-75.0,2.0,65.0,-5.0,81.0,-964.0,-212.0
131,24.0,-247.0,-77.0,3.0,64.0,-6.0,85.0,-960.0,-213.0
132,23.0,-246.0,-75.0,7.0,62.0,-7.0,86.0,-965.0,-212.0
133,25.0,-249.0,-73.0,12.0,64.0,-8.0,92.0,-966.0,-219.0
134,22.0,-245.0,-77.0,14.0,63.0,-6.0,82.0,-961.0,-214.0
135,23.0,-246.0,-73.0,18.0,63.0,-9.0,82.0,-966.0,-217.0
136,23.0,-244.0,-72.0,20.0,63.0,-8.0,86.0,-965.0,-218.0
137,23.0,-245.0,-75.0,22.0,64.0,-8.0,84.0,-966.0,-215.0
138,22.0,-246.0,-76.0,22.0,64.0,-9.0,82.0,-965.0,-217.0
139,26.0,-247.0,-70.0,21.0,65.0,-10.0,81.0,-967.0,-221.0
140,25.0,-246.0,-75.0,22.0,65.0,-9.0,90.0,-963.0,-218.0
141,23.0,-248.0,-72.0,22.0,65.0,-9.0,90.0,-962.0,-209.0
142,25.0,-246.0,-73.0,22.0,65.0,-8.0,81.0,-963.0,-215.0
143,23.0,-244.0,-74.0,23.0,65.0,-8.0,86.0,-965.0,-211.0
144,22.0,-245.0,-73.0,23.0,64.0,-7.0,81.0,-966.0,-214.0
145,25.0,-246.0,-75.0,24.0,65.0,-8.0,82.0,-962.0,-211.0
146,23.0,-246.0,-73.0,25.0,64.0,-6.0,80.0,-965.0,-209.0
147,23.0,-246.0,-73.0,26.0,64.0,-6.0,83.0,-964.0,-207.0
148,24.0,-243.0,-75.0,27.0,63.0,-7.0,80.0,-958.0,-202.0
149,24.0,-248.0,-73.0,28.0,61.0,-7.0,80.0,-962.0,-204.0
150,24.0,-245.0,-75.0,29.0,62.0,-6.0,81.0,-965.0,-207.0
151,22.0,-245.0,-74.0,30.0,61.0,-6.0,80.0,-963.0,-209.0
152,22.0,-242.0,-73.0,33.0,59.0,-4.0,82.0,-964.0,-211.0
153,24.0,-243.0,-74.0,33.0,61.0,-7.0,80.0,-966.0,-203.0
154,24.0,-245.0,-73.0,33.0,60.0,-6.0,79.0,-965.0,-206.0
155,21.0,-245.0,-75.0,32.0,61.0,-6.0,85.0,-963.0,-203.0
156,21.0,-246.0,-72.0,30.0,60.0,-5.0,82.0,-962.0,-204.0
157,22.0,-243.0,-71.0,29.0,62.0,-7.0,82.0,-965.0,-205.0
158,25.0,-248.0,-72.0,26.0,63.0,-5.0,83.0,-963.0,-204.0
159,24.0,-247.0,-71.0,25.0,63.0,-5.0,80.0,-965.0,-202.0
160,24.0,-247.0,-70.0,25.0,62.0,-7.0,81.0,-963.0,-203.0
161,22.0,-248.0,-73.0,24.0,60.0,-7.0,78.0,-964.0,-205.0
162,24.0,-245.0,-73.0,25.0,57.0,-4.0,80.0,-964.0,-206.0
163,24.0,-245.0,-72.0,22.0,58.0,-6.0,77.0,-963.0,-205.0
164,23.0,-247.0,-73.0,22.0,56.0,-6.0,79.0,-968.0,-205.0
165,23.0,-248.0,-71.0,21.0,52.0,-7.0,79.0,-966.0,-200.0
166,22.0,-249.0,-71.0,23.0,50.0,-5.0,80.0,-967.0,-201.0
167,19.0,-245.0,-72.0,24.0,47.0,-7.0,73.0,-970.0,-203.0
168,20.0,-246.0,-72.0,26.0,44.0,-7.0,74.0,-968.0,-206.0
169,23.0,-247.0,-76.0,27.0,43.0,-9.0,73.0,-966.0,-209.0
170,25.0,-247.0,-72.0,28.0,43.0,-8.0,70.0,-967.0,-212.0
171,22.0,-247.0,-69.0,28.0,42.0,-10.0,74.0,-959.0,-218.0
172,21.0,-246.0,-72.0,27.0,42.0,-9.0,73.0,-955.0,-216.0
173,20.0,-245.0,-74.0,24.0,41.0,-10.0,73.0,-960.0,-213.0
174,22.0,-241.0,-73.0,23.0,41.0,-8.0,73.0,-957.0,-210.0
175,21.0,-241.0,-72.0,23.0,42.0,-10.0,74.0,-959.0,-207.0
176,23.0,-245.0,-71.0,23.0,40.0,-7.0,76.0,-957.0,-204.0
177,25.0,-245.0,-70.0,23.0,41.0,-9.0,84.0,-962.0,-203.0
178,23.0,-243.0,-69.0,22.0,41.0,-7.0,84.0,-962.0,-197.0
179,23.0,-243.0,-70.0,20.0,38.0,-7.0,80.0,-959.0,-198.0
180,23.0,-245.0,-72.0,18.0,38.0,-6.0,79.0,-964.0,-198.0
181,24.0,-246.0,-69.0,13.0,36.0,-6.0,88.0,-965.0,-196.0
182,24.0,-244.0,-74.0,9.0,33.0,-5.0,84.0,-963.0,-200.0
183,25.0,-244.0,-70.0,3.0,33.0,-7.0,83.0,-961.0,-200.0
184,26.0,-247.0,-73.0,3.0,33.0,-6.0,86.0,-962.0,-199.0
185,26.0,-248.0,-76.0,3.0,33.0,-6.0,81.0,-965.0,-200.0
186,26.0,-248.0,-75.0,5.0,33.0,-4.0,92.0,-965.0,-199.0
187,23.0,-249.0,-70.0,5.0,34.0,-4.0,87.0,-963.0,-201.0
188,25.0,-245.0,-75.0,7.0,34.0,-4.0,90.0,-971.0,-202.0
189,24.0,-244.0,-75.0,8.0,33.0,-5.0,88.0,-971.0,-203.0
190,24.0,-246.0,-73.0,9.0,34.0,-4.0,92.0,-968.0,-203.0
191,24.0,-248.0,-68.0,11.0,36.0,-4.0,89.0,-968.0,-203.0
192,26.0,-247.0,-73.0,12.0,36.0,-3.0,87.0,-966.0,-203.0
193,27.0,-246.0,-73.0,12.0,39.0,-5.0,90.0,-969.0,-208.0
194,26.0,-247.0,-71.0,12.0,42.0,-5.0,84.0,-965.0,-205.0
195,24.0,-247.0,-73.0,10.0,44.0,-6.0,82.0,-962.0,-205.0
196,25.0,-247.0,-73.0,10.0,45.0,-5.0,86.0,-964.0,-200.0
197,22.0,-249.0,-74.0,10.0,46.0,-5.0,82.0,-965.0,-201.0
198,22.0,-246.0,-69.0,12.0,47.0,-5.0,83.0,-965.0,-208.0
199,24.0,-247.0,-71.0,13.0,46.0,-6.0,79.0,-966.0,-202.0
200,22.0,-245.0,-72.0,16.0,48.0,-5.0,80.0,-961.0,-196.0
201,25.0,-247.0,-72.0,18.0,48.0,-6.0,80.0,-960.0,-201.0
202,21.0,-244.0,-72.0,21.0,45.0,-6.0,80.0,-959.0,-200.0
203,24.0,-247.0,-73.0,18.0,43.0,-7.0,77.0,-965.0,-199.0
204,24.0,-246.0,-69.0,17.0,44.0,-5.0,81.0,-964.0,-205.0
205,26.0,-246.0,-70.0,17.0,44.0,-7.0,82.0,-952.0,-200.0
206,23.0,-244.0,-69.0,16.0,44.0,-6.0,80.0,-958.0,-198.0
207,25.0,-246.0,-67.0,15.0,46.0,-6.0,81.0,-965.0,-192.0
208,26.0,-247.0,-67.0,13.0,47.0,-5.0,81.0,-964.0,-193.0
209,23.0,-244.0,-69.0,13.0,49.0,-5.0,82.0,-961.0,-196.0
210,24.0,-244.0,-69.0,12.0,51.0,-4.0,80.0,-962.0,-194.0
211,23.0,-244.0,-71.0,10.0,52.0,-6.0,79.0,-958.0,-194.0
212,24.0,-245.0,-72.0,8.0,53.0,-4.0,81.0,-959.0,-196.0
213,22.0,-242.0,-69.0,7.0,55.0,-4.0,78.0,-954.0,-196.0
214,23.0,-245.0,-71.0,3.0,56.0,-3.0,78.0,-960.0,-200.0
215,24.0,-245.0,-72.0,-1.0,55.0,-2.0,74.0,-960.0,-202.0
216,24.0,-250.0,-65.0,-4.0,52.0,-2.0,82.0,-961.0,-199.0
217,22.0,-247.0,-69.0,-9.0,52.0,-3.0,81.0,-963.0,-198.0
218,22.0,-246.0,-73.0,-11.0,53.0,-2.0,76.0,-966.0,-201.0
219,21.0,-245.0,-71.0,-15.0,53.0,-3.0,82.0,-967.0,-202.0
220,22.0,-247.0,-67.0,-15.0,54.0,-3.0,81.0,-969.0,-201.0
221,24.0,-247.0,-69.0,-15.0,55.0,-4.0,86.0,-968.0,-199.0
222,24.0,-249.0,-73.0,-12.0,55.0,-5.0,81.0,-965.0,-198.0
223,23.0,-246.0,-65.0,-9.0,56.0,-5.0,87.0,-969.0,-194.0
224,22.0,-248.0,-71.0,-4.0,57.0,-4.0,85.0,-969.0,-192.0
225,21.0,-246.0,-68.0,-3.0,58.0,-5.0,78.0,-966.0,-189.0
226,22.0,-245.0,-68.0,-2.0,58.0,-4.0,79.0,-967.0,-189.0
227,26.0,-248.0,-66.0,-3.0,55.0,-5.0,78.0,-967.0,-190.0
228,23.0,-247.0,-66.0,-3.0,57.0,-4.0,76.0,-966.0,-193.0
229,19.0,-244.0,-69.0,-8.0,56.0,-4.0,80.0,-967.0,-197.0
230,22.0,-246.0,-67.0,-9.0,56.0,-2.0,74.0,-966.0,-196.0
231,22.0,-248.0,-68.0,-13.0,56.0,-3.0,74.0,-967.0,-193.0
232,21.0,-246.0,-66.0,-16.0,56.0,-4.0,80.0,-969.0,-199.0
233,21.0,-247.0,-70.0,-17.0,56.0,-4.0,74.0,-970.0,-197.0
234,24.0,-246.0,-69.0,-15.0,56.0,-2.0,74.0,-971.0,-196.0
235,22.0,-251.0,-69.0,-14.0,53.0,-4.0,72.0,-967.0,-199.0
236,23.0,-247.0,-71.0,-10.0,53.0,-1.0,76.0,-973.0,-207.0
237,21.0,-249.0,-70.0,-5.0,51.0,-3.0,74.0,-977.0,-196.0
238,22.0,-251.0,-71.0,0.0,52.0,-3.0,71.0,-976.0,-196.0
239,21.0,-249.0,-72.0,3.0,54.0,-3.0,78.0,-967.0,-194.0
240,23.0,-249.0,-72.0,8.0,54.0,-2.0,74.0,-973.0,-198.0
241,23.0,-250.0,-70.0,11.0,54.0,-3.0,75.0,-970.0,-197.0
242,23.0,-244.0,-72.0,11.0,55.0,-3.0,75.0,-966.0,-200.0
243,20.0,-244.0,-72.0,12.0,56.0,-4.0,77.0,-959.0,-202.0
244,23.0,-247.0,-69.0,9.0,57.0,-4.0,75.0,-961.0,-198.0
245,24.0,-244.0,-72.0,2.0,59.0,-4.0,79.0,-959.0,-199.0
246,21.0,-244.0,-71.0,-4.0,57.0,-4.0,80.0,-962.0,-196.0
247,25.0,-246.0,-70.0,-10.0,58.0,-5.0,80.0,-962.0,-196.0
248,22.0,-244.0,-70.0,-16.0,59.0,-2.0,84.0,-965.0,-198.0
249,23.0,-244.0,-71.0,-19.0,60.0,-2.0,85.0,-964.0,-194.0
250,25.0,-247.0,-70.0,-23.0,61.0,-1.0,80.0,-965.0,-193.0
251,25.0,-243.0,-69.0,-25.0,61.0,-2.0,79.0,-966.0,-193.0
252,24.0,-245.0,-67.0,-25.0,62.0,-1.0,83.0,-967.0,-198.0
253,27.0,-246.0,-70.0,-26.0,62.0,-2.0,84.0,-965.0,-195.0
254,26.0,-245.0,-68.0,-26.0,63.0,-2.0,85.0,-969.0,-199.0
255,25.0,-247.0,-71.0,-26.0,64.0,-1.0,81.0,-969.0,-197.0
256,25.0,-248.0,-72.0,-23.0,64.0,1.0,85.0,-965.0,-192.0
257,29.0,-246.0,-66.0,-22.0,66.0,-3.0,85.0,-965.0,-188.0
258,25.0,-246.0,-72.0,-21.0,68.0,-1.0,86.0,-965.0,-197.0
259,27.0,-246.0,-66.0,-20.0,71.0,-3.0,92.0,-965.0,-192.0
260,27.0,-245.0,-69.0,-20.0,71.0,-2.0,88.0,-969.0,-193.0
261,23.0,-247.0,-71.0,-19.0,73.0,-1.0,82.0,-968.0,-193.0
262,27.0,-248.0,-68.0,-21.0,74.0,0.0,82.0,-963.0,-192.0
263,25.0,-247.0,-70.0,-23.0,75.0,-1.0,80.0,-967.0,-196.0
264,24.0,-245.0,-70.0,-24.0,76.0,-1.0,81.0,-966.0,-196.0
265,24.0,-250.0,-67.0,-26.0,78.0,-2.0,81.0,-965.0,-191.0
266,22.0,-248.0,-70.0,-23.0,80.0,-1.0,81.0,-965.0,-197.0
267,21.0,-245.0,-70.0,-24.0,81.0,-2.0,82.0,-965.0,-195.0
268,22.0,-246.0,-67.0,-24.0,80.0,0.0,81.0,-967.0,-195.0
269,24.0,-246.0,-72.0,-22.0,77.0,-2.0,79.0,-963.0,-195.0
270,25.0,-246.0,-75.0,-21.0,77.0,-1.0,77.0,-966.0,-198.0
271,23.0,-246.0,-68.0,-20.0,76.0,0.0,76.0,-968.0,-204.0
272,23.0,-243.0,-70.0,-17.0,76.0,3.0,79.0,-965.0,-194.0
273,22.0,-246.0,-71.0,-14.0,76.0,1.0,74.0,-965.0,-194.0
274,24.0,-247.0,-68.0,-15.0,77.0,2.0,74.0,-969.0,-194.0
275,24.0,-245.0,-73.0,-16.0,75.0,1.0,73.0,-963.0,-194.0
276,22.0,-249.0,-71.0,-19.0,75.0,1.0,76.0,-965.0,-197.0
277,21.0,-245.0,-69.0,-23.0,75.0,-2.0,72.0,-964.0,-194.0
278,20.0,-247.0,-68.0,-26.0,75.0,1.0,76.0,-969.0,-196.0
279,22.0,-245.0,-68.0,-27.0,74.0,-2.0,73.0,-966.0,-196.0
280,21.0,-246.0,-73.0,-29.0,73.0,-1.0,72.0,-966.0,-197.0
281,22.0,-245.0,-72.0,-27.0,72.0,-2.0,79.0,-970.0,-198.0
282,23.0,-247.0,-69.0,-24.0,70.0,0.0,78.0,-972.0,-200.0
283,21.0,-245.0,-67.0,-20.0,72.0,-2.0,78.0,-971.0,-195.0
284,25.0,-248.0,-68.0,-17.0,70.0,-2.0,79.0,-970.0,-200.0
285,22.0,-248.0,-69.0,-12.0,71.0,-3.0,82.0,-975.0,-199.0
286,23.0,-249.0,-71.0,-8.0,71.0,-1.0,85.0,-975.0,-195.0
287,23.0,-247.0,-69.0,-4.0,70.0,-2.0,83.0,-971.0,-192.0
288,22.0,-249.0,-72.0,1.0,71.0,-1.0,83.0,-965.0,-192.0
289,23.0,-248.0,-67.0,3.0,73.0,-2.0,81.0,-967.0,-189.0
290,23.0,-246.0,-69.0,4.0,74.0,-1.0,80.0,-966.0,-190.0
291,22.0,-245.0,-68.0,7.0,75.0,-3.0,84.0,-970.0,-191.0
292,23.0,-246.0,-65.0,4.0,76.0,-2.0,86.0,-967.0,-187.0
293,25.0,-246.0,-67.0,2.0,74.0,-5.0,80.0,-964.0,-193.0
294,28.0,-247.0,-72.0,-1.0,74.0,-4.0,81.0,-964.0,-193.0
295,24.0,-242.0,-71.0,-6.0,74.0,-7.0,85.0,-961.0,-195.0
296,24.0,-245.0,-66.0,-9.0,74.0,-7.0,81.0,-961.0,-200.0
297,22.0,-241.0,-70.0,-15.0,73.0,-8.0,86.0,-965.0,-201.0
298,23.0,-245.0,-69.0,-17.0,74.0,-6.0,79.0,-962.0,-196.0
299,23.0,-246.0,-70.0,-21.0,74.0,-6.0,83.0,-960.0,-195.0
300,23.0,-245.0,-70.0,-20.0,75.0,-3.0,83.0,-963.0,-196.0
301,23.0,-248.0,-71.0,-19.0,75.0,-6.0,85.0,-963.0,-190.0
302,25.0,-246.0,-68.0,-19.0,78.0,-4.0,87.0,-967.0,-191.0
303,23.0,-246.0,-67.0,-20.0,78.0,-5.0,87.0,-964.0,-191.0
304,24.0,-249.0,-67.0,-24.0,78.0,-2.0,82.0,-965.0,-191.0
305,25.0,-245.0,-70.0,-25.0,76.0,-3.0,86.0,-963.0,-193.0
306,25.0,-244.0,-71.0,-27.0,76.0,1.0,87.0,-967.0,-192.0
307,24.0,-243.0,-70.0,-29.0,76.0,-1.0,83.0,-962.0,-194.0
308,25.0,-247.0,-70.0,-30.0,78.0,2.0,86.0,-965.0,-192.0
309,27.0,-248.0,-67.0,-31.0,78.0,0.0,85.0,-966.0,-196.0
310,27.0,-245.0,-66.0,-30.0,77.0,1.0,87.0,-965.0,-195.0
311,27.0,-248.0,-73.0,-27.0,78.0,0.0,86.0,-970.0,-197.0
312,25.0,-247.0,-72.0,-25.0,78.0,1.0,80.0,-970.0,-197.0
313,26.0,-249.0,-71.0,-22.0,81.0,-1.0,83.0,-961.0,-195.0
314,25.0,-246.0,-70.0,-18.0,82.0,2.0,82.0,-969.0,-198.0
315,23.0,-246.0,-69.0,-16.0,85.0,0.0,81.0,-967.0,-194.0
316,25.0,-246.0,-71.0,-13.0,86.0,2.0,81.0,-966.0,-194.0
317,26.0,-249.0,-68.0,-14.0,87.0,-1.0,80.0,-971.0,-196.0
318,21.0,-246.0,-75.0,-17.0,89.0,0.0,85.0,-967.0,-194.0
319,23.0,-249.0,-68.0,-17.0,90.0,0.0,82.0,-965.0,-200.0
320,25.0,-248.0,-66.0,-18.0,90.0,-1.0,80.0,-966.0,-197.0
321,25.0,-247.0,-74.0,-17.0,90.0,-3.0,83.0,-968.0,-197.0
