,0,1,2,3,4,5,6,7,8
0,56.0,-229.0,-36.0,-64.0,-858.0,528.0,230.0,-897.0,5.0
1,47.0,-238.0,-33.0,-154.0,-836.0,528.0,194.0,-936.0,-5.0
2,42.0,-253.0,-36.0,-217.0,-812.0,528.0,155.0,-978.0,-15.0
3,33.0,-262.0,-38.0,-256.0,-792.0,522.0,125.0,-1013.0,-16.0
4,30.0,-271.0,-35.0,-273.0,-779.0,505.0,100.0,-1047.0,-19.0
5,20.0,-275.0,-33.0,-269.0,-773.0,478.0,78.0,-1075.0,-18.0
6,13.0,-284.0,-36.0,-260.0,-772.0,447.0,55.0,-1096.0,-6.0
7,3.0,-295.0,-39.0,-246.0,-783.0,416.0,25.0,-1131.0,1.0
8,-3.0,-300.0,-36.0,-230.0,-802.0,387.0,0.0,-1153.0,-5.0
9,-6.0,-303.0,-32.0,-218.0,-826.0,360.0,-23.0,-1176.0,-1.0
10,-9.0,-305.0,-27.0,-202.0,-844.0,335.0,-36.0,-1186.0,12.0
11,-10.0,-305.0,-30.0,-182.0,-854.0,313.0,-46.0,-1178.0,12.0
12,-11.0,-302.0,-31.0,-157.0,-854.0,288.0,-41.0,-1164.0,16.0
13,-5.0,-293.0,-30.0,-136.0,-846.0,261.0,-35.0,-1143.0,13.0
14,2.0,-291.0,-32.0,-118.0,-830.0,236.0,-14.0,-1117.0,8.0
15,6.0,-279.0,-28.0,-108.0,-809.0,209.0,11.0,-1093.0,0.0
16,10.0,-275.0,-37.0,-106.0,-784.0,183.0,24.0,-1074.0,-14.0
17,18.0,-271.0,-34.0,-112.0,-753.0,156.0,53.0,-1055.0,-9.0
18,20.0,-267.0,-34.0,-121.0,-723.0,132.0,64.0,-1049.0,1.0
19,19.0,-264.0,-24.0,-127.0,-691.0,106.0,78.0,-1049.0,27.0
20,27.0,-270.0,-23.0,-131.0,-654.0,81.0,77.0,-1050.0,51.0
21,23.0,-270.0,-16.0,-128.0,-618.0,58.0,78.0,-1051.0,60.0
22,24.0,-267.0,-15.0,-124.0,-582.0,33.0,80.0,-1045.0,70.0
23,35.0,-257.0,-16.0,-125.0,-530.0,7.0,103.0,-1016.0,68.0
24,41.0,-246.0,-14.0,-133.0,-462.0,-26.0,131.0,-974.0,77.0
25,49.0,-237.0,-7.0,-154.0,-381.0,-69.0,177.0,-925.0,88.0
26,53.0,-230.0,-4.0,-185.0,-288.0,-117.0,194.0,-901.0,112.0
27,59.0,-224.0,7.0,-218.0,-198.0,-164.0,214.0,-884.0,137.0
28,53.0,-227.0,14.0,-242.0,-119.0,-206.0,208.0,-883.0,168.0
29,47.0,-235.0,23.0,-248.0,-62.0,-236.0,191.0,-903.0,197.0
30,41.0,-245.0,17.0,-234.0,-25.0,-248.0,155.0,-941.0,211.0
31,28.0,-254.0,22.0,-205.0,-7.0,-247.0,111.0,-981.0,215.0
32,20.0,-265.0,22.0,-175.0,-2.0,-235.0,84.0,-1036.0,215.0
33,15.0,-273.0,22.0,-152.0,3.0,-225.0,51.0,-1075.0,208.0
34,7.0,-279.0,23.0,-141.0,12.0,-218.0,29.0,-1095.0,206.0
35,10.0,-286.0,20.0,-133.0,27.0,-216.0,16.0,-1115.0,203.0
36,3.0,-290.0,15.0,-128.0,50.0,-226.0,10.0,-1128.0,201.0
37,3.0,-290.0,19.0,-122.0,78.0,-251.0,14.0,-1118.0,206.0
38,10.0,-286.0,18.0,-115.0,107.0,-286.0,18.0,-1109.0,208.0
39,8.0,-276.0,22.0,-108.0,134.0,-323.0,26.0,-1083.0,211.0
40,11.0,-266.0,23.0,-103.0,157.0,-360.0,35.0,-1043.0,212.0
41,12.0,-255.0,21.0,-101.0,180.0,-392.0,45.0,-998.0,208.0
42,21.0,-246.0,21.0,-102.0,201.0,-417.0,53.0,-963.0,200.0
43,19.0,-234.0,16.0,-109.0,225.0,-432.0,79.0,-920.0,193.0
44,26.0,-226.0,14.0,-128.0,251.0,-438.0,93.0,-893.0,188.0
45,30.0,-214.0,14.0,-154.0,281.0,-437.0,104.0,-844.0,175.0
46,32.0,-213.0,11.0,-187.0,312.0,-433.0,112.0,-831.0,178.0
47,36.0,-209.0,23.0,-222.0,341.0,-426.0,120.0,-816.0,168.0
48,33.0,-208.0,11.0,-260.0,369.0,-419.0,122.0,-810.0,174.0
49,32.0,-205.0,11.0,-297.0,394.0,-412.0,121.0,-812.0,166.0
50,31.0,-208.0,13.0,-337.0,416.0,-411.0,118.0,-819.0,169.0
51,26.0,-212.0,16.0,-377.0,435.0,-410.0,94.0,-829.0,177.0
52,22.0,-218.0,11.0,-409.0,443.0,-409.0,81.0,-842.0,178.0
53,17.0,-215.0,18.0,-439.0,450.0,-411.0,65.0,-853.0,182.0
54,12.0,-219.0,14.0,-470.0,444.0,-410.0,56.0,-860.0,183.0
55,9.0,-220.0,15.0,-502.0,427.0,-413.0,41.0,-862.0,187.0
56,8.0,-216.0,14.0,-535.0,403.0,-417.0,33.0,-854.0,185.0
57,1.0,-218.0,12.0,-568.0,379.0,-421.0,19.0,-858.0,180.0
58,3.0,-214.0,11.0,-592.0,362.0,-422.0,6.0,-850.0,164.0
59,-3.0,-214.0,9.0,-609.0,353.0,-422.0,-9.0,-851.0,151.0
60,0.0,-216.0,0.0,-622.0,357.0,-419.0,3.0,-847.0,135.0
61,2.0,-217.0,-2.0,-629.0,372.0,-420.0,10.0,-849.0,130.0
62,13.0,-220.0,-2.0,-637.0,394.0,-424.0,37.0,-850.0,123.0
63,18.0,-223.0,-5.0,-642.0,422.0,-434.0,54.0,-876.0,111.0
64,22.0,-226.0,-2.0,-642.0,450.0,-447.0,70.0,-888.0,115.0
65,24.0,-236.0,-4.0,-637.0,478.0,-459.0,84.0,-910.0,118.0
66,29.0,-241.0,-1.0,-622.0,507.0,-470.0,93.0,-937.0,118.0
67,32.0,-252.0,7.0,-597.0,533.0,-476.0,110.0,-977.0,124.0
68,30.0,-259.0,6.0,-560.0,562.0,-484.0,119.0,-1012.0,134.0
69,35.0,-268.0,8.0,-509.0,585.0,-488.0,132.0,-1059.0,145.0
70,38.0,-282.0,5.0,-447.0,601.0,-490.0,140.0,-1094.0,143.0
71,40.0,-292.0,6.0,-379.0,615.0,-492.0,145.0,-1133.0,138.0
72,40.0,-303.0,7.0,-309.0,625.0,-487.0,146.0,-1162.0,143.0
73,40.0,-307.0,9.0,-242.0,630.0,-474.0,144.0,-1185.0,145.0
74,37.0,-308.0,6.0,-175.0,637.0,-459.0,134.0,-1195.0,152.0
75,35.0,-307.0,11.0,-115.0,641.0,-439.0,136.0,-1186.0,164.0
76,32.0,-305.0,12.0,-53.0,644.0,-418.0,132.0,-1166.0,177.0
77,35.0,-295.0,18.0,11.0,646.0,-396.0,133.0,-1140.0,192.0
78,37.0,-286.0,15.0,76.0,644.0,-379.0,137.0,-1097.0,201.0
79,42.0,-271.0,20.0,137.0,637.0,-364.0,138.0,-1049.0,207.0
80,39.0,-267.0,30.0,194.0,628.0,-353.0,141.0,-1008.0,212.0
81,35.0,-245.0,25.0,248.0,617.0,-347.0,140.0,-958.0,222.0
82,37.0,-236.0,25.0,296.0,609.0,-343.0,145.0,-924.0,227.0
83,38.0,-229.0,25.0,339.0,605.0,-341.0,151.0,-884.0,226.0
84,39.0,-221.0,26.0,376.0,607.0,-343.0,154.0,-854.0,226.0
85,40.0,-218.0,25.0,408.0,610.0,-350.0,151.0,-843.0,231.0
86,45.0,-215.0,27.0,433.0,616.0,-357.0,165.0,-836.0,230.0
87,45.0,-216.0,27.0,451.0,623.0,-370.0,176.0,-838.0,241.0
88,48.0,-218.0,29.0,460.0,637.0,-382.0,176.0,-847.0,250.0
89,51.0,-218.0,38.0,458.0,655.0,-396.0,181.0,-855.0,265.0
90,46.0,-216.0,37.0,456.0,681.0,-410.0,185.0,-857.0,269.0
91,47.0,-219.0,27.0,446.0,705.0,-422.0,183.0,-860.0,273.0
92,47.0,-223.0,41.0,431.0,728.0,-431.0,188.0,-875.0,284.0
93,47.0,-225.0,39.0,413.0,749.0,-434.0,183.0,-878.0,288.0
94,47.0,-225.0,42.0,394.0,764.0,-433.0,173.0,-881.0,291.0
95,40.0,-221.0,33.0,376.0,773.0,-429.0,157.0,-887.0,285.0
96,34.0,-227.0,43.0,361.0,774.0,-421.0,138.0,-890.0,275.0
97,30.0,-230.0,35.0,346.0,765.0,-411.0,121.0,-896.0,269.0
98,22.0,-235.0,33.0,334.0,748.0,-403.0,92.0,-909.0,264.0
99,14.0,-230.0,32.0,323.0,722.0,-394.0,66.0,-917.0,248.0
100,2.0,-235.0,26.0,316.0,696.0,-387.0,13.0,-906.0,218.0
101,-7.0,-232.0,10.0,312.0,677.0,-380.0,-23.0,-921.0,172.0
102,-3.0,-243.0,-6.0,303.0,660.0,-376.0,-11.0,-957.0,102.0
103,12.0,-258.0,-26.0,278.0,656.0,-380.0,32.0,-993.0,30.0
104,28.0,-264.0,-46.0,226.0,665.0,-399.0,83.0,-1039.0,-28.0
105,38.0,-270.0,-53.0,141.0,681.0,-436.0,137.0,-1079.0,-81.0
106,43.0,-280.0,-53.0,40.0,697.0,-487.0,159.0,-1094.0,-87.0
107,41.0,-283.0,-52.0,-60.0,695.0,-545.0,152.0,-1104.0,-82.0
108,37.0,-289.0,-45.0,-126.0,675.0,-598.0,143.0,-1123.0,-50.0
109,26.0,-297.0,-36.0,-141.0,651.0,-646.0,104.0,-1145.0,-14.0
110,13.0,-308.0,-25.0,-114.0,633.0,-682.0,55.0,-1167.0,12.0
111,-6.0,-312.0,-22.0,-68.0,625.0,-707.0,-12.0,-1206.0,35.0
112,-17.0,-317.0,-22.0,-17.0,620.0,-714.0,-71.0,-1243.0,46.0
113,-45.0,-317.0,-20.0,30.0,609.0,-702.0,-159.0,-1247.0,43.0
114,-65.0,-316.0,-29.0,59.0,581.0,-671.0,-238.0,-1233.0,31.0
115,-77.0,-311.0,-29.0,90.0,530.0,-620.0,-296.0,-1213.0,13.0
116,-91.0,-308.0,-33.0,113.0,450.0,-560.0,-334.0,-1191.0,0.0
117,-98.0,-303.0,-37.0,137.0,346.0,-497.0,-366.0,-1178.0,-17.0
118,-96.0,-305.0,-38.0,160.0,230.0,-438.0,-354.0,-1180.0,-28.0
119,-86.0,-305.0,-40.0,180.0,143.0,-385.0,-333.0,-1190.0,-26.0
120,-71.0,-310.0,-30.0,195.0,51.0,-341.0,-275.0,-1204.0,-7.0
121,-50.0,-314.0,-27.0,209.0,-16.0,-305.0,-198.0,-1221.0,18.0
122,-23.0,-315.0,-26.0,227.0,-60.0,-273.0,-100.0,-1232.0,34.0
123,11.0,-312.0,-24.0,248.0,-87.0,-249.0,2.0,-1230.0,46.0
124,32.0,-312.0,-21.0,267.0,-105.0,-229.0,98.0,-1221.0,45.0
125,48.0,-307.0,-29.0,265.0,-115.0,-214.0,162.0,-1194.0,31.0
126,57.0,-298.0,-26.0,237.0,-117.0,-195.0,211.0,-1165.0,19.0
127,66.0,-291.0,-27.0,193.0,-107.0,-173.0,243.0,-1141.0,15.0
128,68.0,-281.0,-27.0,145.0,-78.0,-150.0,246.0,-1110.0,14.0
129,66.0,-277.0,-31.0,104.0,-36.0,-130.0,248.0,-1084.0,17.0
130,59.0,-262.0,-26.0,69.0,16.0,-123.0,221.0,-1040.0,21.0
131,47.0,-248.0,-26.0,37.0,75.0,-126.0,181.0,-992.0,27.0
132,37.0,-239.0,-27.0,5.0,125.0,-137.0,135.0,-945.0,37.0
133,19.0,-221.0,-27.0,-21.0,157.0,-154.0,84.0,-873.0,35.0
134,4.0,-211.0,-22.0,-44.0,171.0,-175.0,23.0,-828.0,39.0
135,-7.0,-207.0,-22.0,-67.0,167.0,-197.0,-27.0,-799.0,50.0
136,-15.0,-201.0,-22.0,-80.0,151.0,-214.0,-60.0,-782.0,49.0
137,-21.0,-199.0,-24.0,-93.0,136.0,-225.0,-98.0,-780.0,50.0
138,-35.0,-201.0,-21.0,-112.0,127.0,-223.0,-132.0,-789.0,61.0
