,0,1,2,3,4,5,6,7,8
201,18.0,-254.0,-11.0,-8.0,71.0,-6.0,52.0,-992.0,36.0
202,17.0,-254.0,-11.0,-7.0,71.0,-5.0,48.0,-980.0,35.0
203,19.0,-255.0,-10.0,-7.0,71.0,-5.0,44.0,-980.0,31.0
204,20.0,-255.0,-8.0,-9.0,72.0,-6.0,50.0,-978.0,35.0
205,18.0,-253.0,-13.0,-10.0,71.0,-4.0,47.0,-979.0,36.0
206,17.0,-255.0,-11.0,-12.0,72.0,-5.0,48.0,-985.0,34.0
207,18.0,-254.0,-11.0,-13.0,72.0,-3.0,52.0,-993.0,34.0
208,20.0,-256.0,-11.0,-14.0,70.0,-5.0,47.0,-980.0,31.0
209,18.0,-254.0,-12.0,-15.0,71.0,-3.0,49.0,-982.0,33.0
210,20.0,-257.0,-11.0,-15.0,71.0,-5.0,50.0,-988.0,35.0
211,19.0,-254.0,-14.0,-14.0,70.0,-4.0,46.0,-977.0,35.0
212,17.0,-254.0,-12.0,-13.0,69.0,-3.0,46.0,-989.0,34.0
213,20.0,-256.0,-10.0,-14.0,68.0,-3.0,44.0,-982.0,33.0
214,20.0,-256.0,-10.0,-13.0,67.0,-4.0,47.0,-986.0,36.0
215,16.0,-256.0,-9.0,-12.0,68.0,-3.0,44.0,-981.0,37.0
216,19.0,-256.0,-7.0,-9.0,68.0,-4.0,50.0,-992.0,36.0
217,20.0,-258.0,-9.0,-8.0,67.0,-3.0,50.0,-979.0,32.0
218,20.0,-253.0,-8.0,-5.0,68.0,-5.0,49.0,-980.0,40.0
219,17.0,-256.0,-13.0,-3.0,67.0,-3.0,47.0,-977.0,31.0
220,19.0,-253.0,-8.0,-3.0,67.0,-3.0,46.0,-984.0,31.0
221,15.0,-254.0,-9.0,-3.0,69.0,-2.0,46.0,-980.0,31.0
222,21.0,-256.0,-9.0,0.0,68.0,-3.0,48.0,-980.0,34.0
223,19.0,-257.0,-13.0,-1.0,67.0,-2.0,50.0,-981.0,33.0
224,21.0,-252.0,-8.0,-2.0,69.0,-5.0,50.0,-975.0,33.0
225,21.0,-253.0,-9.0,-3.0,69.0,-4.0,51.0,-979.0,31.0
226,20.0,-256.0,-12.0,-4.0,71.0,-7.0,47.0,-974.0,30.0
227,20.0,-253.0,-11.0,-9.0,71.0,-5.0,52.0,-981.0,36.0
228,19.0,-253.0,-13.0,-14.0,72.0,-7.0,48.0,-975.0,35.0
229,20.0,-254.0,-13.0,-17.0,73.0,-7.0,50.0,-981.0,35.0
230,19.0,-257.0,-9.0,-17.0,74.0,-8.0,52.0,-979.0,33.0
231,23.0,-256.0,-10.0,-16.0,78.0,-5.0,48.0,-981.0,30.0
232,17.0,-253.0,-10.0,-14.0,79.0,-7.0,49.0,-978.0,34.0
233,21.0,-256.0,-11.0,-10.0,79.0,-4.0,50.0,-987.0,34.0
234,21.0,-255.0,-9.0,-10.0,78.0,-7.0,51.0,-984.0,30.0
235,21.0,-256.0,-12.0,-7.0,78.0,-6.0,49.0,-988.0,31.0
236,18.0,-255.0,-11.0,-7.0,78.0,-8.0,50.0,-979.0,31.0
237,21.0,-254.0,-11.0,-5.0,77.0,-6.0,50.0,-980.0,30.0
238,18.0,-254.0,-10.0,-5.0,77.0,-7.0,49.0,-978.0,23.0
239,20.0,-254.0,-15.0,-6.0,75.0,-6.0,52.0,-978.0,31.0
240,19.0,-253.0,-12.0,-8.0,75.0,-8.0,45.0,-979.0,33.0
241,20.0,-256.0,-8.0,-11.0,75.0,-5.0,48.0,-981.0,35.0
242,19.0,-254.0,-12.0,-12.0,74.0,-6.0,48.0,-976.0,29.0
243,18.0,-255.0,-11.0,-14.0,75.0,-4.0,51.0,-990.0,33.0
244,18.0,-254.0,-10.0,-16.0,72.0,-6.0,52.0,-980.0,29.0
245,25.0,-250.0,-13.0,-13.0,74.0,-4.0,44.0,-991.0,32.0
246,20.0,-254.0,-12.0,-9.0,75.0,-7.0,45.0,-982.0,30.0
247,21.0,-255.0,-8.0,-9.0,74.0,-4.0,45.0,-981.0,34.0
248,19.0,-256.0,-13.0,-9.0,73.0,-6.0,41.0,-975.0,36.0
249,18.0,-254.0,-12.0,-8.0,73.0,-4.0,44.0,-977.0,32.0
250,18.0,-255.0,-12.0,-10.0,73.0,-7.0,47.0,-985.0,34.0
251,21.0,-254.0,-14.0,-9.0,71.0,-5.0,48.0,-976.0,31.0
252,20.0,-257.0,-13.0,-9.0,72.0,-8.0,47.0,-981.0,33.0
253,19.0,-257.0,-9.0,-10.0,71.0,-6.0,51.0,-978.0,35.0
254,19.0,-254.0,-9.0,-11.0,74.0,-10.0,50.0,-981.0,32.0
255,19.0,-255.0,-11.0,-12.0,76.0,-8.0,43.0,-987.0,31.0
256,20.0,-255.0,-8.0,-13.0,76.0,-8.0,48.0,-989.0,31.0
257,19.0,-255.0,-16.0,-12.0,77.0,-5.0,50.0,-980.0,28.0
258,19.0,-253.0,-13.0,-16.0,78.0,-7.0,49.0,-979.0,29.0
259,19.0,-255.0,-13.0,-17.0,79.0,-5.0,52.0,-977.0,26.0
260,21.0,-255.0,-12.0,-20.0,79.0,-7.0,48.0,-978.0,28.0
261,17.0,-254.0,-12.0,-22.0,76.0,-5.0,51.0,-978.0,27.0
262,19.0,-256.0,-14.0,-21.0,76.0,-6.0,50.0,-980.0,34.0
263,21.0,-257.0,-11.0,-20.0,75.0,-4.0,53.0,-982.0,31.0
264,18.0,-258.0,-13.0,-20.0,72.0,-6.0,52.0,-978.0,32.0
265,22.0,-254.0,-10.0,-19.0,72.0,-3.0,56.0,-978.0,28.0
266,20.0,-253.0,-17.0,-20.0,71.0,-7.0,50.0,-981.0,32.0
267,21.0,-255.0,-7.0,-21.0,72.0,-4.0,47.0,-980.0,32.0
268,21.0,-255.0,-11.0,-24.0,72.0,-8.0,52.0,-976.0,32.0
269,20.0,-253.0,-11.0,-23.0,73.0,-7.0,50.0,-985.0,34.0
270,20.0,-254.0,-13.0,-23.0,74.0,-9.0,53.0,-983.0,32.0
271,20.0,-254.0,-14.0,-20.0,75.0,-8.0,50.0,-992.0,31.0
272,18.0,-256.0,-7.0,-18.0,77.0,-9.0,45.0,-986.0,31.0
273,18.0,-253.0,-12.0,-17.0,79.0,-7.0,53.0,-978.0,30.0
274,20.0,-255.0,-13.0,-16.0,80.0,-10.0,51.0,-985.0,32.0
275,20.0,-253.0,-15.0,-14.0,78.0,-9.0,45.0,-986.0,32.0
276,19.0,-253.0,-10.0,-17.0,78.0,-9.0,53.0,-982.0,24.0
277,19.0,-253.0,-14.0,-17.0,77.0,-8.0,53.0,-986.0,30.0
278,22.0,-257.0,-10.0,-20.0,78.0,-10.0,46.0,-975.0,31.0
279,19.0,-253.0,-14.0,-23.0,78.0,-9.0,52.0,-979.0,27.0
280,24.0,-255.0,-13.0,-24.0,79.0,-10.0,59.0,-983.0,27.0
281,20.0,-254.0,-15.0,-26.0,79.0,-10.0,49.0,-985.0,32.0
282,21.0,-255.0,-9.0,-26.0,81.0,-11.0,54.0,-986.0,29.0
283,22.0,-256.0,-12.0,-26.0,82.0,-10.0,49.0,-987.0,32.0
284,23.0,-258.0,-13.0,-26.0,82.0,-13.0,52.0,-991.0,34.0
285,22.0,-257.0,-10.0,-27.0,81.0,-12.0,51.0,-980.0,29.0
286,21.0,-257.0,-6.0,-27.0,81.0,-13.0,51.0,-982.0,34.0
287,20.0,-256.0,-11.0,-28.0,82.0,-12.0,50.0,-983.0,31.0
288,20.0,-254.0,-14.0,-27.0,81.0,-12.0,47.0,-988.0,29.0
289,22.0,-255.0,-13.0,-24.0,81.0,-12.0,52.0,-988.0,32.0
290,18.0,-253.0,-12.0,-24.0,81.0,-11.0,52.0,-982.0,31.0
291,20.0,-253.0,-12.0,-23.0,82.0,-10.0,50.0,-986.0,30.0
292,20.0,-254.0,-12.0,-22.0,81.0,-10.0,51.0,-984.0,26.0
293,24.0,-257.0,-15.0,-22.0,82.0,-9.0,61.0,-967.0,22.0
294,23.0,-253.0,-14.0,-22.0,82.0,-10.0,52.0,-976.0,23.0
295,18.0,-253.0,-13.0,-24.0,84.0,-10.0,41.0,-976.0,24.0
296,19.0,-250.0,-10.0,-28.0,84.0,-10.0,54.0,-974.0,22.0
297,19.0,-253.0,-12.0,-32.0,81.0,-8.0,46.0,-972.0,28.0
298,21.0,-252.0,-11.0,-39.0,79.0,-8.0,53.0,-982.0,35.0
299,20.0,-258.0,-10.0,-42.0,78.0,-8.0,52.0,-979.0,31.0
300,19.0,-256.0,-9.0,-42.0,79.0,-7.0,46.0,-979.0,32.0
301,18.0,-255.0,-13.0,-43.0,79.0,-7.0,47.0,-980.0,34.0
302,22.0,-256.0,-9.0,-40.0,80.0,-7.0,51.0,-986.0,36.0
303,22.0,-257.0,-11.0,-39.0,82.0,-7.0,53.0,-977.0,34.0
304,19.0,-253.0,-10.0,-38.0,82.0,-8.0,54.0,-987.0,34.0
305,20.0,-255.0,-9.0,-35.0,82.0,-8.0,61.0,-975.0,33.0
306,22.0,-255.0,-17.0,-34.0,84.0,-9.0,59.0,-979.0,28.0
307,21.0,-254.0,-9.0,-35.0,82.0,-11.0,53.0,-977.0,30.0
308,20.0,-256.0,-9.0,-35.0,84.0,-10.0,52.0,-990.0,31.0
309,22.0,-255.0,-14.0,-38.0,83.0,-12.0,58.0,-980.0,31.0
310,22.0,-255.0,-12.0,-39.0,81.0,-11.0,54.0,-979.0,29.0
311,20.0,-258.0,-13.0,-41.0,80.0,-12.0,53.0,-974.0,33.0
312,20.0,-256.0,-11.0,-41.0,82.0,-12.0,55.0,-979.0,31.0
313,19.0,-253.0,-11.0,-39.0,80.0,-12.0,55.0,-978.0,32.0
314,20.0,-255.0,-11.0,-39.0,78.0,-10.0,48.0,-980.0,28.0
315,19.0,-255.0,-10.0,-38.0,79.0,-11.0,52.0,-978.0,32.0
316,20.0,-253.0,-11.0,-39.0,78.0,-9.0,52.0,-971.0,32.0
317,20.0,-254.0,-11.0,-40.0,77.0,-11.0,55.0,-974.0,30.0
318,21.0,-253.0,-7.0,-39.0,77.0,-9.0,57.0,-979.0,30.0
319,20.0,-254.0,-14.0,-39.0,78.0,-11.0,55.0,-976.0,29.0
320,20.0,-254.0,-12.0,-39.0,79.0,-9.0,50.0,-977.0,31.0
321,20.0,-257.0,-13.0,-38.0,81.0,-11.0,51.0,-981.0,33.0
322,19.0,-253.0,-8.0,-40.0,78.0,-9.0,51.0,-985.0,33.0
323,20.0,-258.0,-11.0,-43.0,76.0,-11.0,57.0,-977.0,30.0
324,22.0,-254.0,-9.0,-47.0,77.0,-9.0,50.0,-979.0,36.0
325,18.0,-255.0,-8.0,-48.0,76.0,-11.0,58.0,-986.0,34.0
326,22.0,-259.0,-9.0,-50.0,77.0,-8.0,54.0,-981.0,29.0
