,0,1,2,3,4,5,6,7,8
0,15.0,-246.0,-1.0,45.0,31.0,-16.0,51.0,-1003.0,15.0
1,18.0,-249.0,2.0,45.0,29.0,-16.0,50.0,-1004.0,13.0
2,16.0,-246.0,0.0,43.0,30.0,-15.0,51.0,-1005.0,9.0
3,12.0,-245.0,-4.0,42.0,31.0,-15.0,52.0,-1006.0,13.0
4,14.0,-246.0,1.0,41.0,32.0,-13.0,49.0,-998.0,14.0
5,11.0,-247.0,2.0,40.0,32.0,-13.0,54.0,-1003.0,12.0
6,14.0,-244.0,-1.0,38.0,34.0,-14.0,47.0,-1005.0,12.0
7,16.0,-244.0,2.0,37.0,37.0,-14.0,53.0,-1003.0,8.0
8,17.0,-248.0,4.0,34.0,38.0,-13.0,48.0,-1004.0,11.0
9,16.0,-246.0,-1.0,32.0,41.0,-14.0,49.0,-1007.0,9.0
10,16.0,-245.0,-2.0,32.0,42.0,-15.0,47.0,-1006.0,12.0
11,13.0,-246.0,0.0,29.0,43.0,-15.0,51.0,-1005.0,8.0
12,14.0,-251.0,-1.0,29.0,45.0,-15.0,48.0,-1007.0,6.0
13,15.0,-246.0,3.0,28.0,48.0,-13.0,51.0,-1012.0,7.0
14,14.0,-248.0,1.0,26.0,48.0,-15.0,50.0,-1009.0,4.0
15,11.0,-250.0,2.0,26.0,50.0,-13.0,43.0,-1009.0,2.0
16,15.0,-250.0,7.0,24.0,49.0,-14.0,46.0,-1011.0,2.0
17,10.0,-246.0,-3.0,24.0,50.0,-14.0,48.0,-1008.0,3.0
18,12.0,-250.0,-3.0,25.0,52.0,-14.0,50.0,-1007.0,-2.0
19,13.0,-249.0,0.0,24.0,51.0,-14.0,51.0,-1012.0,-2.0
20,14.0,-246.0,-2.0,26.0,50.0,-16.0,49.0,-1010.0,1.0
21,15.0,-248.0,-2.0,28.0,51.0,-16.0,45.0,-1010.0,1.0
22,14.0,-250.0,3.0,29.0,50.0,-18.0,46.0,-1016.0,4.0
23,15.0,-248.0,-3.0,30.0,51.0,-19.0,44.0,-1009.0,5.0
24,15.0,-247.0,0.0,31.0,51.0,-17.0,45.0,-1009.0,4.0
25,14.0,-252.0,-1.0,32.0,51.0,-16.0,49.0,-1005.0,8.0
26,14.0,-252.0,-3.0,32.0,50.0,-17.0,49.0,-1005.0,3.0
27,14.0,-247.0,1.0,33.0,49.0,-17.0,48.0,-1004.0,-1.0
28,15.0,-247.0,-5.0,34.0,48.0,-16.0,46.0,-1004.0,2.0
29,14.0,-246.0,-2.0,32.0,47.0,-15.0,44.0,-1007.0,7.0
30,14.0,-245.0,-3.0,31.0,46.0,-14.0,48.0,-1009.0,3.0
31,15.0,-246.0,-1.0,30.0,47.0,-13.0,45.0,-998.0,-1.0
32,15.0,-248.0,-5.0,31.0,47.0,-13.0,47.0,-1005.0,1.0
33,14.0,-247.0,-3.0,30.0,46.0,-13.0,46.0,-1008.0,1.0
34,12.0,-246.0,-2.0,29.0,44.0,-13.0,48.0,-1009.0,0.0
35,12.0,-246.0,-2.0,28.0,44.0,-11.0,42.0,-1004.0,3.0
36,10.0,-245.0,-1.0,29.0,42.0,-9.0,43.0,-1003.0,10.0
37,15.0,-250.0,-5.0,27.0,40.0,-8.0,44.0,-1013.0,0.0
38,13.0,-247.0,-4.0,29.0,37.0,-4.0,44.0,-1008.0,4.0
39,15.0,-249.0,-3.0,30.0,36.0,-4.0,46.0,-1011.0,9.0
40,15.0,-249.0,1.0,30.0,35.0,-5.0,43.0,-1009.0,3.0
41,16.0,-249.0,1.0,31.0,33.0,-3.0,46.0,-1012.0,3.0
42,13.0,-250.0,1.0,31.0,33.0,-4.0,46.0,-1012.0,8.0
43,12.0,-252.0,-4.0,32.0,31.0,-4.0,48.0,-1013.0,-1.0
44,10.0,-249.0,2.0,32.0,31.0,-6.0,48.0,-1019.0,3.0
45,16.0,-246.0,-4.0,33.0,29.0,-6.0,45.0,-1012.0,-2.0
46,9.0,-244.0,-3.0,34.0,29.0,-5.0,48.0,-1007.0,2.0
47,9.0,-251.0,-3.0,34.0,28.0,-4.0,48.0,-1011.0,1.0
48,13.0,-247.0,-2.0,34.0,28.0,-5.0,45.0,-1008.0,-3.0
49,15.0,-246.0,-4.0,34.0,28.0,-4.0,48.0,-1012.0,-2.0
50,14.0,-249.0,-7.0,34.0,27.0,-4.0,48.0,-1010.0,-2.0
51,15.0,-252.0,-2.0,32.0,28.0,-5.0,46.0,-1005.0,0.0
52,14.0,-245.0,-5.0,29.0,27.0,-7.0,44.0,-1006.0,-1.0
53,15.0,-246.0,-4.0,28.0,28.0,-12.0,47.0,-999.0,-7.0
54,16.0,-247.0,-4.0,27.0,29.0,-13.0,47.0,-1003.0,-1.0
55,16.0,-245.0,-4.0,26.0,29.0,-12.0,51.0,-1007.0,-8.0
56,16.0,-248.0,-4.0,27.0,32.0,-11.0,48.0,-1003.0,-7.0
57,17.0,-246.0,-3.0,28.0,31.0,-11.0,51.0,-1002.0,-5.0
58,19.0,-246.0,-2.0,30.0,30.0,-10.0,58.0,-1006.0,-4.0
59,16.0,-247.0,-2.0,29.0,29.0,-8.0,51.0,-1001.0,-4.0
60,16.0,-248.0,-6.0,28.0,28.0,-8.0,50.0,-1008.0,-10.0
61,16.0,-249.0,-6.0,30.0,27.0,-7.0,52.0,-1010.0,-8.0
62,14.0,-245.0,-4.0,30.0,28.0,-7.0,54.0,-1010.0,-10.0
63,16.0,-248.0,-6.0,30.0,27.0,-8.0,56.0,-1012.0,-7.0
64,15.0,-248.0,-6.0,28.0,27.0,-9.0,48.0,-1013.0,-7.0
65,13.0,-249.0,-5.0,28.0,26.0,-7.0,46.0,-1014.0,-8.0
66,12.0,-249.0,0.0,28.0,27.0,-7.0,52.0,-1015.0,-3.0
67,12.0,-249.0,-4.0,28.0,28.0,-10.0,51.0,-1008.0,-10.0
68,10.0,-248.0,-4.0,27.0,29.0,-10.0,48.0,-1011.0,-6.0
69,12.0,-246.0,-7.0,29.0,31.0,-11.0,46.0,-1010.0,-7.0
70,13.0,-247.0,-2.0,31.0,32.0,-10.0,48.0,-1009.0,-8.0
71,13.0,-247.0,-5.0,31.0,33.0,-12.0,47.0,-1009.0,-5.0
72,14.0,-248.0,-6.0,32.0,35.0,-13.0,48.0,-1004.0,-5.0
73,13.0,-247.0,-4.0,33.0,35.0,-13.0,48.0,-1007.0,-6.0
74,14.0,-246.0,-3.0,33.0,37.0,-13.0,52.0,-1001.0,-4.0
75,11.0,-247.0,-2.0,36.0,38.0,-12.0,44.0,-998.0,-7.0
76,13.0,-248.0,-4.0,36.0,37.0,-12.0,48.0,-1005.0,-12.0
77,12.0,-245.0,-7.0,37.0,36.0,-11.0,43.0,-1009.0,-8.0
78,12.0,-245.0,-5.0,39.0,37.0,-12.0,48.0,-1002.0,-6.0
79,15.0,-250.0,1.0,38.0,36.0,-10.0,47.0,-1001.0,-2.0
80,14.0,-244.0,-4.0,37.0,36.0,-10.0,54.0,-1009.0,-7.0
81,15.0,-244.0,-5.0,37.0,34.0,-8.0,44.0,-1015.0,-7.0
82,15.0,-248.0,-3.0,37.0,33.0,-9.0,53.0,-1010.0,-5.0
83,13.0,-247.0,-3.0,37.0,31.0,-8.0,55.0,-1014.0,-4.0
84,13.0,-247.0,-3.0,38.0,33.0,-8.0,49.0,-1012.0,-8.0
85,15.0,-250.0,-3.0,39.0,31.0,-7.0,51.0,-1010.0,-4.0
86,14.0,-247.0,-2.0,38.0,31.0,-6.0,49.0,-1012.0,-9.0
87,16.0,-243.0,-3.0,38.0,30.0,-6.0,49.0,-1011.0,-6.0
88,14.0,-248.0,-6.0,37.0,31.0,-9.0,44.0,-1017.0,-6.0
89,15.0,-248.0,-6.0,35.0,30.0,-7.0,49.0,-1011.0,-7.0
90,14.0,-249.0,4.0,36.0,29.0,-5.0,50.0,-1015.0,-7.0
91,16.0,-250.0,-5.0,35.0,30.0,-6.0,54.0,-1010.0,-11.0
92,15.0,-250.0,-2.0,36.0,32.0,-6.0,44.0,-1010.0,-14.0
93,11.0,-248.0,-5.0,36.0,33.0,-5.0,47.0,-1010.0,-14.0
