,0,1,2,3,4,5,6,7,8
0,-2.0,-245.0,-24.0,74.0,15.0,12.0,-5.0,-1025.0,-80.0
1,1.0,-252.0,-26.0,74.0,16.0,12.0,-10.0,-1022.0,-80.0
2,1.0,-250.0,-26.0,72.0,15.0,11.0,-11.0,-1023.0,-85.0
3,-2.0,-250.0,-25.0,71.0,17.0,11.0,-15.0,-1027.0,-78.0
4,0.0,-253.0,-27.0,70.0,19.0,12.0,-8.0,-1030.0,-78.0
5,0.0,-251.0,-24.0,68.0,22.0,12.0,-8.0,-1032.0,-81.0
6,0.0,-250.0,-27.0,68.0,21.0,12.0,-6.0,-1032.0,-72.0
7,0.0,-253.0,-26.0,68.0,22.0,12.0,-9.0,-1028.0,-75.0
8,-1.0,-246.0,-26.0,67.0,22.0,11.0,-14.0,-1032.0,-79.0
9,0.0,-250.0,-24.0,64.0,22.0,10.0,-18.0,-1028.0,-72.0
10,-1.0,-251.0,-26.0,62.0,20.0,10.0,-8.0,-1027.0,-73.0
11,-2.0,-247.0,-26.0,59.0,18.0,9.0,-10.0,-1028.0,-77.0
12,-1.0,-251.0,-25.0,55.0,17.0,8.0,-11.0,-1019.0,-77.0
13,0.0,-250.0,-24.0,53.0,17.0,9.0,-16.0,-1025.0,-80.0
14,0.0,-250.0,-26.0,49.0,19.0,8.0,-21.0,-1027.0,-75.0
15,-2.0,-252.0,-21.0,47.0,17.0,8.0,-14.0,-1032.0,-80.0
16,-1.0,-252.0,-28.0,43.0,17.0,8.0,-10.0,-1027.0,-81.0
17,-2.0,-253.0,-29.0,41.0,16.0,8.0,-10.0,-1022.0,-79.0
18,-2.0,-251.0,-27.0,40.0,16.0,8.0,-14.0,-1025.0,-79.0
19,0.0,-249.0,-29.0,38.0,15.0,8.0,-12.0,-1034.0,-82.0
20,0.0,-252.0,-23.0,37.0,14.0,8.0,-16.0,-1029.0,-81.0
21,1.0,-251.0,-32.0,37.0,14.0,8.0,-11.0,-1034.0,-84.0
22,1.0,-254.0,-27.0,35.0,15.0,7.0,-17.0,-1028.0,-81.0
23,-1.0,-254.0,-27.0,33.0,15.0,7.0,-11.0,-1032.0,-80.0
24,-1.0,-252.0,-28.0,33.0,16.0,6.0,-14.0,-1024.0,-82.0
25,1.0,-250.0,-28.0,31.0,14.0,7.0,-6.0,-1028.0,-87.0
26,0.0,-250.0,-28.0,30.0,12.0,6.0,-7.0,-1030.0,-84.0
