,0,1,2,3,4,5,6,7,8
162,6.0,-248.0,-76.0,-11.0,56.0,-2.0,4.0,-950.0,-218.0
163,7.0,-245.0,-72.0,-13.0,58.0,-5.0,4.0,-952.0,-223.0
164,7.0,-245.0,-73.0,-17.0,59.0,-2.0,9.0,-953.0,-226.0
165,9.0,-247.0,-77.0,-19.0,58.0,-4.0,8.0,-954.0,-223.0
166,9.0,-248.0,-74.0,-21.0,59.0,-1.0,5.0,-958.0,-219.0
167,10.0,-250.0,-70.0,-19.0,59.0,-3.0,9.0,-955.0,-221.0
168,10.0,-248.0,-75.0,-18.0,60.0,-1.0,6.0,-957.0,-219.0
169,10.0,-247.0,-74.0,-17.0,59.0,-3.0,5.0,-960.0,-220.0
170,6.0,-248.0,-72.0,-16.0,61.0,1.0,1.0,-958.0,-220.0
171,6.0,-249.0,-73.0,-14.0,59.0,-1.0,4.0,-959.0,-222.0
172,8.0,-248.0,-71.0,-10.0,58.0,1.0,2.0,-959.0,-219.0
173,10.0,-250.0,-70.0,-7.0,57.0,0.0,0.0,-961.0,-214.0
174,5.0,-249.0,-70.0,-4.0,56.0,1.0,2.0,-968.0,-217.0
175,7.0,-248.0,-73.0,-1.0,54.0,-2.0,0.0,-963.0,-215.0
176,7.0,-249.0,-71.0,-1.0,57.0,0.0,3.0,-959.0,-216.0
177,7.0,-247.0,-74.0,-1.0,58.0,-3.0,3.0,-957.0,-215.0
178,6.0,-250.0,-72.0,-1.0,59.0,-1.0,-1.0,-952.0,-217.0
179,8.0,-245.0,-71.0,-3.0,59.0,-4.0,-3.0,-954.0,-215.0
180,4.0,-249.0,-74.0,-4.0,58.0,-2.0,-2.0,-958.0,-215.0
181,5.0,-245.0,-70.0,-4.0,59.0,-4.0,1.0,-954.0,-217.0
182,11.0,-247.0,-72.0,-3.0,61.0,-2.0,0.0,-955.0,-219.0
183,7.0,-247.0,-72.0,-4.0,64.0,-4.0,-1.0,-957.0,-219.0
184,8.0,-247.0,-72.0,-5.0,64.0,-1.0,3.0,-957.0,-220.0
185,7.0,-249.0,-74.0,-3.0,64.0,-2.0,2.0,-954.0,-218.0
186,7.0,-248.0,-73.0,-5.0,65.0,0.0,0.0,-954.0,-223.0
187,6.0,-248.0,-74.0,-4.0,65.0,-2.0,-1.0,-958.0,-217.0
188,7.0,-247.0,-73.0,-3.0,64.0,-1.0,2.0,-956.0,-220.0
189,4.0,-244.0,-72.0,-3.0,64.0,-2.0,-3.0,-957.0,-219.0
190,7.0,-246.0,-73.0,-4.0,64.0,-1.0,0.0,-954.0,-213.0
191,8.0,-250.0,-72.0,-5.0,63.0,-2.0,0.0,-955.0,-219.0
192,8.0,-245.0,-73.0,-6.0,61.0,-1.0,6.0,-957.0,-217.0
193,8.0,-248.0,-72.0,-6.0,59.0,-2.0,6.0,-951.0,-217.0
194,7.0,-244.0,-74.0,-6.0,59.0,-1.0,2.0,-954.0,-220.0
195,10.0,-249.0,-73.0,-9.0,58.0,-2.0,4.0,-953.0,-220.0
196,12.0,-250.0,-72.0,-9.0,56.0,-3.0,3.0,-961.0,-218.0
197,10.0,-248.0,-75.0,-9.0,54.0,-3.0,2.0,-963.0,-219.0
198,6.0,-249.0,-75.0,-9.0,54.0,-2.0,-1.0,-962.0,-217.0
199,7.0,-248.0,-73.0,-9.0,51.0,-3.0,1.0,-961.0,-222.0
200,8.0,-246.0,-74.0,-7.0,54.0,-2.0,1.0,-960.0,-221.0
201,9.0,-247.0,-73.0,-7.0,56.0,-2.0,0.0,-957.0,-222.0
202,7.0,-250.0,-72.0,-6.0,58.0,-4.0,1.0,-967.0,-220.0
203,6.0,-247.0,-76.0,-4.0,63.0,-4.0,6.0,-960.0,-221.0
204,7.0,-246.0,-74.0,-1.0,65.0,-3.0,4.0,-959.0,-221.0
205,5.0,-248.0,-72.0,0.0,70.0,-3.0,1.0,-956.0,-217.0
206,9.0,-245.0,-70.0,2.0,70.0,-3.0,6.0,-953.0,-222.0
207,6.0,-246.0,-73.0,3.0,70.0,-3.0,3.0,-948.0,-218.0
208,6.0,-246.0,-74.0,2.0,69.0,-2.0,0.0,-956.0,-219.0
209,8.0,-243.0,-72.0,2.0,67.0,-3.0,4.0,-949.0,-220.0
210,9.0,-245.0,-72.0,-2.0,66.0,-3.0,2.0,-954.0,-219.0
211,9.0,-250.0,-72.0,-4.0,63.0,-4.0,3.0,-950.0,-216.0
212,7.0,-247.0,-73.0,-6.0,62.0,-3.0,4.0,-954.0,-218.0
213,4.0,-244.0,-72.0,-9.0,61.0,-3.0,0.0,-950.0,-218.0
214,7.0,-244.0,-72.0,-11.0,61.0,-4.0,2.0,-951.0,-219.0
215,10.0,-249.0,-72.0,-13.0,62.0,-3.0,0.0,-955.0,-218.0
216,10.0,-252.0,-72.0,-14.0,61.0,-5.0,-1.0,-953.0,-216.0
217,5.0,-246.0,-73.0,-15.0,61.0,-4.0,0.0,-963.0,-218.0
218,7.0,-248.0,-77.0,-17.0,64.0,-5.0,-1.0,-955.0,-218.0
219,8.0,-249.0,-70.0,-17.0,63.0,-1.0,5.0,-961.0,-215.0
220,8.0,-249.0,-74.0,-17.0,63.0,-3.0,-1.0,-960.0,-217.0
221,6.0,-247.0,-73.0,-16.0,65.0,-3.0,4.0,-961.0,-214.0
222,7.0,-248.0,-70.0,-14.0,64.0,-4.0,-1.0,-958.0,-219.0
223,8.0,-247.0,-73.0,-12.0,62.0,-2.0,5.0,-955.0,-217.0
224,9.0,-249.0,-72.0,-12.0,61.0,-4.0,4.0,-961.0,-220.0
225,7.0,-248.0,-71.0,-11.0,59.0,-3.0,4.0,-961.0,-217.0
226,6.0,-247.0,-72.0,-9.0,59.0,-5.0,2.0,-963.0,-215.0
227,5.0,-250.0,-73.0,-6.0,56.0,-2.0,1.0,-956.0,-220.0
228,6.0,-247.0,-76.0,-4.0,58.0,-5.0,-2.0,-952.0,-219.0
229,8.0,-249.0,-71.0,-1.0,58.0,-3.0,0.0,-958.0,-218.0
230,6.0,-245.0,-70.0,-1.0,58.0,-5.0,0.0,-956.0,-218.0
231,8.0,-249.0,-70.0,0.0,60.0,-2.0,-3.0,-952.0,-217.0
232,7.0,-248.0,-74.0,0.0,61.0,-5.0,-2.0,-954.0,-219.0
233,7.0,-246.0,-76.0,-2.0,62.0,-3.0,1.0,-956.0,-221.0
234,6.0,-246.0,-73.0,-4.0,61.0,-5.0,3.0,-960.0,-212.0
235,8.0,-247.0,-73.0,-6.0,62.0,-4.0,-3.0,-955.0,-219.0
236,10.0,-249.0,-71.0,-8.0,62.0,-7.0,0.0,-959.0,-221.0
237,7.0,-248.0,-69.0,-8.0,63.0,-4.0,4.0,-956.0,-216.0
238,6.0,-249.0,-75.0,-8.0,63.0,-8.0,2.0,-956.0,-221.0
239,6.0,-246.0,-75.0,-11.0,65.0,-4.0,7.0,-955.0,-221.0
240,13.0,-247.0,-73.0,-11.0,65.0,-6.0,0.0,-960.0,-217.0
241,8.0,-249.0,-71.0,-11.0,64.0,-4.0,5.0,-955.0,-220.0
242,8.0,-247.0,-70.0,-11.0,64.0,-7.0,2.0,-956.0,-217.0
243,2.0,-247.0,-69.0,-9.0,64.0,-3.0,6.0,-954.0,-214.0
244,10.0,-249.0,-72.0,-8.0,61.0,-6.0,9.0,-956.0,-212.0
245,8.0,-246.0,-72.0,-7.0,62.0,-5.0,5.0,-956.0,-214.0
246,9.0,-248.0,-68.0,-9.0,60.0,-7.0,2.0,-953.0,-216.0
247,7.0,-245.0,-71.0,-10.0,59.0,-5.0,5.0,-961.0,-215.0
248,7.0,-246.0,-72.0,-7.0,59.0,-6.0,12.0,-956.0,-214.0
249,9.0,-248.0,-72.0,-8.0,60.0,-3.0,4.0,-956.0,-218.0
250,7.0,-246.0,-74.0,-9.0,61.0,-6.0,4.0,-954.0,-220.0
251,7.0,-245.0,-73.0,-9.0,62.0,-4.0,4.0,-957.0,-219.0
252,6.0,-246.0,-70.0,-10.0,63.0,-6.0,5.0,-961.0,-217.0
253,8.0,-246.0,-72.0,-8.0,63.0,-3.0,3.0,-957.0,-212.0
254,7.0,-248.0,-71.0,-6.0,63.0,-5.0,4.0,-956.0,-218.0
255,10.0,-248.0,-71.0,-3.0,65.0,-2.0,2.0,-953.0,-216.0
256,7.0,-247.0,-70.0,-2.0,67.0,-4.0,0.0,-957.0,-210.0
257,9.0,-249.0,-73.0,-3.0,66.0,-2.0,5.0,-957.0,-214.0
258,8.0,-248.0,-71.0,-2.0,64.0,-4.0,3.0,-959.0,-214.0
259,6.0,-245.0,-74.0,-3.0,62.0,-3.0,3.0,-955.0,-217.0
260,9.0,-247.0,-74.0,-5.0,61.0,-6.0,2.0,-956.0,-219.0
261,7.0,-246.0,-72.0,-7.0,59.0,-3.0,6.0,-955.0,-214.0
262,9.0,-244.0,-70.0,-10.0,58.0,-6.0,0.0,-955.0,-214.0
263,6.0,-251.0,-70.0,-13.0,57.0,-4.0,3.0,-956.0,-211.0
264,5.0,-244.0,-72.0,-16.0,57.0,-6.0,3.0,-954.0,-219.0
265,7.0,-248.0,-72.0,-17.0,57.0,-3.0,0.0,-955.0,-213.0
266,8.0,-247.0,-71.0,-16.0,59.0,-6.0,4.0,-964.0,-220.0
267,7.0,-246.0,-69.0,-16.0,60.0,-4.0,-1.0,-959.0,-213.0
268,7.0,-249.0,-72.0,-14.0,62.0,-5.0,2.0,-958.0,-214.0
269,6.0,-248.0,-73.0,-12.0,64.0,-3.0,-1.0,-954.0,-214.0
270,6.0,-246.0,-72.0,-9.0,67.0,-4.0,3.0,-960.0,-212.0
271,5.0,-247.0,-69.0,-8.0,67.0,-2.0,-1.0,-955.0,-214.0
272,8.0,-249.0,-76.0,-9.0,68.0,-4.0,1.0,-962.0,-219.0
273,7.0,-248.0,-69.0,-9.0,67.0,-4.0,1.0,-961.0,-213.0
274,8.0,-248.0,-75.0,-8.0,67.0,-6.0,2.0,-958.0,-215.0
275,7.0,-247.0,-70.0,-7.0,66.0,-5.0,4.0,-960.0,-214.0
276,8.0,-246.0,-69.0,-6.0,68.0,-6.0,3.0,-954.0,-219.0
277,9.0,-246.0,-74.0,-6.0,67.0,-5.0,3.0,-958.0,-218.0
278,9.0,-249.0,-73.0,-5.0,66.0,-8.0,6.0,-958.0,-210.0
279,8.0,-248.0,-74.0,-5.0,66.0,-7.0,4.0,-959.0,-212.0
280,8.0,-249.0,-72.0,-7.0,66.0,-7.0,4.0,-960.0,-215.0
281,7.0,-249.0,-73.0,-6.0,65.0,-5.0,4.0,-953.0,-212.0
282,11.0,-245.0,-71.0,-6.0,64.0,-7.0,-1.0,-955.0,-213.0
283,6.0,-246.0,-69.0,-5.0,63.0,-4.0,4.0,-953.0,-214.0
284,8.0,-244.0,-71.0,-4.0,62.0,-5.0,0.0,-954.0,-210.0
285,6.0,-246.0,-69.0,-4.0,62.0,-4.0,1.0,-955.0,-211.0
286,6.0,-245.0,-71.0,-6.0,61.0,-4.0,2.0,-951.0,-211.0
287,8.0,-248.0,-71.0,-10.0,61.0,-3.0,5.0,-955.0,-214.0
288,7.0,-248.0,-72.0,-15.0,60.0,-4.0,3.0,-955.0,-212.0
289,6.0,-249.0,-71.0,-15.0,58.0,-2.0,3.0,-957.0,-217.0
290,6.0,-248.0,-70.0,-16.0,56.0,-3.0,3.0,-956.0,-214.0
291,10.0,-249.0,-74.0,-15.0,55.0,-3.0,4.0,-961.0,-215.0
292,9.0,-249.0,-69.0,-16.0,53.0,-4.0,6.0,-963.0,-213.0
293,8.0,-250.0,-73.0,-14.0,54.0,-4.0,0.0,-967.0,-219.0
294,6.0,-249.0,-70.0,-15.0,55.0,-5.0,3.0,-963.0,-213.0
295,6.0,-248.0,-69.0,-14.0,54.0,-5.0,-1.0,-960.0,-213.0
296,6.0,-249.0,-72.0,-15.0,54.0,-6.0,2.0,-962.0,-214.0
297,6.0,-253.0,-74.0,-13.0,56.0,-6.0,3.0,-966.0,-217.0
298,8.0,-249.0,-71.0,-11.0,58.0,-4.0,5.0,-962.0,-214.0
299,9.0,-250.0,-73.0,-8.0,60.0,-4.0,2.0,-967.0,-213.0
300,7.0,-248.0,-71.0,-5.0,59.0,-3.0,2.0,-963.0,-213.0
301,5.0,-247.0,-67.0,-1.0,61.0,-4.0,7.0,-954.0,-209.0
302,8.0,-247.0,-73.0,1.0,62.0,-3.0,5.0,-952.0,-212.0
303,7.0,-246.0,-69.0,1.0,62.0,-4.0,4.0,-954.0,-213.0
304,10.0,-247.0,-71.0,1.0,60.0,-3.0,-1.0,-957.0,-214.0
305,6.0,-246.0,-71.0,-1.0,60.0,-4.0,6.0,-953.0,-214.0
306,9.0,-250.0,-72.0,-2.0,59.0,-4.0,1.0,-950.0,-211.0
307,6.0,-248.0,-70.0,-6.0,59.0,-5.0,3.0,-957.0,-217.0
308,11.0,-248.0,-68.0,-10.0,60.0,-4.0,4.0,-951.0,-215.0
309,6.0,-246.0,-71.0,-12.0,60.0,-3.0,5.0,-957.0,-215.0
310,9.0,-247.0,-68.0,-14.0,61.0,-3.0,5.0,-958.0,-215.0
311,7.0,-247.0,-70.0,-14.0,62.0,-5.0,4.0,-957.0,-213.0
312,8.0,-249.0,-73.0,-14.0,62.0,-3.0,5.0,-959.0,-214.0
313,9.0,-247.0,-71.0,-11.0,64.0,-4.0,4.0,-964.0,-211.0
314,7.0,-247.0,-76.0,-12.0,65.0,-3.0,4.0,-956.0,-211.0
315,6.0,-247.0,-70.0,-12.0,66.0,-3.0,-1.0,-961.0,-211.0
316,9.0,-249.0,-69.0,-12.0,65.0,-3.0,4.0,-955.0,-216.0
