,0,1,2,3,4,5,6,7,8
0,20.0,-245.0,-46.0,-5.0,36.0,-31.0,76.0,-1007.0,-162.0
1,21.0,-245.0,-46.0,-7.0,36.0,-35.0,79.0,-1004.0,-161.0
2,21.0,-243.0,-46.0,-8.0,40.0,-37.0,77.0,-1002.0,-161.0
3,20.0,-245.0,-42.0,-7.0,44.0,-37.0,75.0,-1003.0,-153.0
4,22.0,-248.0,-46.0,-2.0,51.0,-34.0,80.0,-1010.0,-149.0
5,22.0,-249.0,-43.0,4.0,56.0,-29.0,83.0,-1008.0,-145.0
6,19.0,-249.0,-39.0,11.0,64.0,-24.0,78.0,-1016.0,-141.0
7,23.0,-254.0,-44.0,20.0,68.0,-19.0,82.0,-1024.0,-139.0
8,23.0,-252.0,-42.0,26.0,74.0,-14.0,81.0,-1029.0,-144.0
9,22.0,-254.0,-41.0,29.0,84.0,-13.0,86.0,-1030.0,-148.0
10,27.0,-253.0,-47.0,30.0,93.0,-12.0,86.0,-1028.0,-147.0
11,20.0,-248.0,-45.0,28.0,103.0,-12.0,84.0,-1027.0,-152.0
12,22.0,-252.0,-47.0,25.0,113.0,-15.0,87.0,-1029.0,-156.0
13,22.0,-247.0,-45.0,23.0,123.0,-17.0,84.0,-1025.0,-151.0
14,21.0,-251.0,-45.0,19.0,133.0,-21.0,85.0,-1025.0,-146.0
15,23.0,-252.0,-48.0,17.0,143.0,-27.0,89.0,-1029.0,-150.0
16,25.0,-249.0,-47.0,17.0,155.0,-31.0,91.0,-1032.0,-152.0
17,23.0,-249.0,-49.0,18.0,165.0,-34.0,90.0,-1024.0,-155.0
18,26.0,-251.0,-50.0,17.0,176.0,-37.0,90.0,-1021.0,-155.0
19,23.0,-250.0,-48.0,16.0,185.0,-37.0,86.0,-1027.0,-157.0
20,22.0,-250.0,-50.0,15.0,191.0,-39.0,87.0,-1020.0,-164.0
21,26.0,-255.0,-48.0,14.0,198.0,-40.0,86.0,-1024.0,-155.0
22,23.0,-249.0,-46.0,14.0,203.0,-42.0,84.0,-1031.0,-155.0
23,25.0,-252.0,-42.0,20.0,211.0,-41.0,83.0,-1038.0,-147.0
24,22.0,-254.0,-46.0,27.0,219.0,-45.0,90.0,-1043.0,-134.0
25,24.0,-257.0,-43.0,37.0,228.0,-47.0,95.0,-1042.0,-131.0
26,27.0,-253.0,-43.0,47.0,242.0,-50.0,90.0,-1039.0,-135.0
27,30.0,-256.0,-44.0,61.0,259.0,-55.0,100.0,-1039.0,-132.0
28,28.0,-253.0,-40.0,73.0,277.0,-62.0,102.0,-1032.0,-136.0
29,28.0,-252.0,-41.0,84.0,298.0,-70.0,104.0,-1031.0,-133.0
30,28.0,-247.0,-42.0,93.0,320.0,-79.0,104.0,-1016.0,-136.0
31,31.0,-250.0,-41.0,100.0,346.0,-88.0,104.0,-1013.0,-144.0
32,28.0,-243.0,-42.0,102.0,374.0,-94.0,109.0,-1010.0,-136.0
33,37.0,-248.0,-43.0,104.0,405.0,-102.0,118.0,-1009.0,-143.0
34,36.0,-246.0,-47.0,105.0,437.0,-111.0,126.0,-1004.0,-140.0
35,39.0,-248.0,-42.0,105.0,473.0,-120.0,137.0,-1000.0,-151.0
36,39.0,-234.0,-51.0,105.0,510.0,-128.0,140.0,-1002.0,-161.0
37,43.0,-242.0,-50.0,104.0,550.0,-131.0,156.0,-986.0,-165.0
38,44.0,-237.0,-54.0,102.0,589.0,-135.0,161.0,-975.0,-176.0
39,47.0,-233.0,-54.0,97.0,628.0,-136.0,169.0,-961.0,-188.0
40,47.0,-228.0,-56.0,91.0,666.0,-134.0,166.0,-944.0,-204.0
41,48.0,-221.0,-57.0,84.0,701.0,-129.0,169.0,-930.0,-208.0
42,49.0,-219.0,-56.0,75.0,730.0,-117.0,174.0,-915.0,-202.0
43,49.0,-217.0,-57.0,65.0,754.0,-102.0,174.0,-892.0,-193.0
44,49.0,-212.0,-53.0,58.0,771.0,-81.0,175.0,-881.0,-188.0
45,45.0,-210.0,-53.0,52.0,783.0,-57.0,166.0,-863.0,-186.0
46,52.0,-209.0,-45.0,46.0,793.0,-29.0,162.0,-857.0,-174.0
47,41.0,-206.0,-48.0,43.0,795.0,4.0,159.0,-852.0,-171.0
48,45.0,-206.0,-46.0,41.0,798.0,36.0,157.0,-859.0,-151.0
49,42.0,-215.0,-38.0,43.0,795.0,69.0,156.0,-880.0,-141.0
50,39.0,-221.0,-29.0,49.0,787.0,99.0,148.0,-908.0,-105.0
51,39.0,-228.0,-23.0,60.0,773.0,124.0,140.0,-934.0,-81.0
52,35.0,-238.0,-23.0,78.0,756.0,148.0,137.0,-975.0,-57.0
53,34.0,-251.0,-17.0,94.0,737.0,164.0,128.0,-1009.0,-53.0
54,30.0,-256.0,-20.0,106.0,720.0,179.0,118.0,-1043.0,-47.0
55,29.0,-262.0,-14.0,109.0,707.0,191.0,119.0,-1081.0,-43.0
56,31.0,-272.0,-14.0,109.0,693.0,201.0,118.0,-1116.0,-29.0
