,0,1,2,3,4,5,6,7,8
0,-2.0,-242.0,-87.0,35.0,59.0,0.0,-29.0,-929.0,-289.0
1,0.0,-241.0,-91.0,33.0,61.0,1.0,-27.0,-931.0,-290.0
2,0.0,-244.0,-93.0,29.0,61.0,-1.0,-27.0,-938.0,-290.0
3,-2.0,-245.0,-88.0,28.0,61.0,0.0,-37.0,-935.0,-286.0
4,-3.0,-243.0,-95.0,26.0,63.0,-4.0,-32.0,-931.0,-289.0
5,-5.0,-243.0,-91.0,24.0,63.0,-2.0,-33.0,-932.0,-287.0
6,-4.0,-243.0,-88.0,22.0,63.0,-5.0,-32.0,-935.0,-287.0
7,-4.0,-244.0,-92.0,21.0,62.0,-4.0,-38.0,-939.0,-292.0
8,-1.0,-244.0,-90.0,18.0,62.0,-4.0,-37.0,-930.0,-288.0
9,-3.0,-240.0,-89.0,16.0,60.0,-3.0,-31.0,-932.0,-292.0
10,-3.0,-244.0,-92.0,14.0,60.0,-6.0,-32.0,-936.0,-292.0
11,-1.0,-242.0,-90.0,11.0,60.0,-6.0,-30.0,-933.0,-292.0
12,-2.0,-242.0,-87.0,12.0,59.0,-6.0,-35.0,-935.0,-291.0
13,-4.0,-240.0,-86.0,12.0,58.0,-4.0,-34.0,-949.0,-293.0
14,-3.0,-243.0,-95.0,13.0,58.0,-6.0,-35.0,-939.0,-290.0
15,-2.0,-242.0,-90.0,12.0,59.0,-3.0,-31.0,-938.0,-294.0
16,-4.0,-239.0,-89.0,12.0,59.0,-4.0,-28.0,-939.0,-294.0
17,-1.0,-243.0,-94.0,12.0,58.0,-1.0,-32.0,-928.0,-296.0
18,-4.0,-244.0,-92.0,11.0,58.0,-2.0,-31.0,-935.0,-291.0
19,-2.0,-243.0,-93.0,11.0,59.0,-1.0,-25.0,-941.0,-293.0
20,-5.0,-241.0,-91.0,11.0,59.0,-3.0,-27.0,-934.0,-291.0
21,-2.0,-243.0,-89.0,9.0,59.0,-2.0,-28.0,-936.0,-292.0
22,-5.0,-240.0,-89.0,10.0,59.0,-2.0,-30.0,-931.0,-293.0
23,0.0,-240.0,-90.0,12.0,60.0,0.0,-28.0,-934.0,-290.0
24,-3.0,-242.0,-94.0,12.0,61.0,-2.0,-22.0,-935.0,-291.0
25,0.0,-243.0,-93.0,13.0,60.0,0.0,-26.0,-933.0,-293.0
26,-1.0,-242.0,-90.0,14.0,60.0,-1.0,-27.0,-948.0,-293.0
27,0.0,-247.0,-85.0,16.0,59.0,1.0,-26.0,-940.0,-294.0
28,0.0,-244.0,-90.0,19.0,60.0,0.0,-28.0,-936.0,-294.0
29,-3.0,-244.0,-92.0,19.0,60.0,1.0,-30.0,-933.0,-295.0
30,-3.0,-241.0,-90.0,19.0,61.0,2.0,-30.0,-940.0,-294.0
31,-4.0,-243.0,-91.0,18.0,59.0,2.0,-33.0,-936.0,-290.0
32,-1.0,-244.0,-89.0,18.0,59.0,4.0,-32.0,-934.0,-286.0
33,-2.0,-241.0,-88.0,17.0,60.0,1.0,-33.0,-932.0,-285.0
34,-3.0,-244.0,-91.0,17.0,61.0,-1.0,-34.0,-934.0,-291.0
35,-3.0,-241.0,-91.0,16.0,62.0,-1.0,-36.0,-933.0,-287.0
36,-2.0,-242.0,-89.0,15.0,61.0,-2.0,-27.0,-934.0,-284.0
37,0.0,-243.0,-91.0,14.0,62.0,-2.0,-29.0,-930.0,-285.0
38,-1.0,-242.0,-90.0,11.0,63.0,-5.0,-28.0,-936.0,-281.0
39,-1.0,-243.0,-86.0,12.0,64.0,-7.0,-24.0,-934.0,-287.0
40,-3.0,-243.0,-87.0,13.0,63.0,-7.0,-26.0,-937.0,-288.0
41,0.0,-244.0,-89.0,14.0,63.0,-8.0,-28.0,-935.0,-290.0
42,2.0,-245.0,-89.0,15.0,63.0,-7.0,-26.0,-943.0,-288.0
43,0.0,-243.0,-91.0,16.0,64.0,-6.0,-29.0,-944.0,-290.0
44,1.0,-245.0,-91.0,18.0,63.0,-7.0,-29.0,-944.0,-286.0
45,-2.0,-245.0,-88.0,17.0,65.0,-5.0,-27.0,-942.0,-281.0
46,1.0,-245.0,-92.0,17.0,64.0,-5.0,-26.0,-943.0,-286.0
47,0.0,-244.0,-91.0,16.0,64.0,-4.0,-28.0,-939.0,-286.0
48,-1.0,-245.0,-88.0,16.0,64.0,-2.0,-31.0,-936.0,-284.0
49,-3.0,-243.0,-87.0,15.0,64.0,-1.0,-28.0,-937.0,-282.0
50,-2.0,-243.0,-91.0,15.0,62.0,0.0,-24.0,-931.0,-284.0
51,-1.0,-243.0,-89.0,15.0,62.0,-1.0,-27.0,-935.0,-284.0
52,-2.0,-243.0,-88.0,14.0,61.0,0.0,-29.0,-935.0,-281.0
53,-1.0,-242.0,-89.0,14.0,60.0,-2.0,-32.0,-941.0,-282.0
54,-2.0,-243.0,-88.0,15.0,60.0,-3.0,-39.0,-938.0,-281.0
55,-4.0,-245.0,-89.0,13.0,59.0,-2.0,-35.0,-940.0,-281.0
56,0.0,-243.0,-90.0,12.0,60.0,-1.0,-34.0,-939.0,-284.0
57,0.0,-243.0,-87.0,11.0,59.0,-1.0,-31.0,-936.0,-286.0
58,-2.0,-245.0,-90.0,10.0,59.0,0.0,-32.0,-940.0,-285.0
59,-1.0,-245.0,-87.0,8.0,56.0,1.0,-36.0,-938.0,-282.0
60,-1.0,-245.0,-87.0,11.0,55.0,2.0,-32.0,-942.0,-288.0
61,-1.0,-246.0,-89.0,10.0,55.0,0.0,-31.0,-939.0,-287.0
62,-2.0,-243.0,-89.0,10.0,57.0,3.0,-36.0,-940.0,-286.0
63,-2.0,-244.0,-86.0,10.0,56.0,1.0,-35.0,-942.0,-287.0
64,-4.0,-242.0,-86.0,8.0,57.0,2.0,-36.0,-943.0,-287.0
65,-4.0,-241.0,-90.0,8.0,58.0,-1.0,-35.0,-936.0,-283.0
66,-4.0,-243.0,-89.0,6.0,60.0,-2.0,-37.0,-931.0,-283.0
67,-1.0,-246.0,-87.0,4.0,60.0,-4.0,-36.0,-936.0,-283.0
68,-2.0,-241.0,-88.0,3.0,60.0,-4.0,-33.0,-933.0,-287.0
69,-1.0,-242.0,-96.0,7.0,62.0,-5.0,-28.0,-936.0,-287.0
70,0.0,-244.0,-91.0,8.0,63.0,-4.0,-37.0,-939.0,-290.0
71,-4.0,-243.0,-84.0,12.0,64.0,-4.0,-32.0,-940.0,-285.0
72,-2.0,-242.0,-85.0,11.0,64.0,-2.0,-37.0,-939.0,-280.0
73,0.0,-245.0,-88.0,11.0,64.0,-2.0,-36.0,-945.0,-281.0
74,-3.0,-243.0,-87.0,7.0,65.0,-2.0,-34.0,-935.0,-273.0
75,-3.0,-245.0,-87.0,8.0,64.0,-3.0,-31.0,-929.0,-279.0
76,1.0,-246.0,-90.0,6.0,64.0,-4.0,-30.0,-936.0,-278.0
77,-1.0,-243.0,-84.0,4.0,67.0,-5.0,-32.0,-939.0,-277.0
78,2.0,-244.0,-90.0,3.0,64.0,-6.0,-30.0,-939.0,-279.0
79,-1.0,-242.0,-87.0,2.0,67.0,-8.0,-28.0,-939.0,-277.0
