,0,1,2,3,4,5,6,7,8
0,9.0,-245.0,-92.0,67.0,56.0,1.0,12.0,-932.0,-265.0
1,11.0,-242.0,-89.0,74.0,53.0,-2.0,9.0,-934.0,-257.0
2,12.0,-244.0,-92.0,79.0,50.0,1.0,16.0,-928.0,-260.0
3,11.0,-243.0,-93.0,85.0,50.0,-2.0,11.0,-929.0,-261.0
4,11.0,-244.0,-88.0,90.0,51.0,0.0,10.0,-928.0,-263.0
5,9.0,-234.0,-100.0,92.0,51.0,-2.0,13.0,-927.0,-263.0
6,13.0,-240.0,-93.0,94.0,55.0,0.0,10.0,-923.0,-260.0
7,11.0,-239.0,-89.0,92.0,58.0,-2.0,12.0,-922.0,-262.0
8,8.0,-242.0,-89.0,89.0,61.0,0.0,10.0,-920.0,-265.0
9,8.0,-242.0,-88.0,86.0,64.0,-2.0,10.0,-925.0,-264.0
10,8.0,-240.0,-92.0,84.0,68.0,1.0,8.0,-919.0,-264.0
11,5.0,-240.0,-93.0,79.0,70.0,-1.0,7.0,-921.0,-263.0
12,6.0,-239.0,-90.0,77.0,73.0,2.0,12.0,-918.0,-265.0
13,7.0,-236.0,-86.0,76.0,76.0,1.0,9.0,-916.0,-260.0
14,8.0,-238.0,-87.0,74.0,76.0,4.0,7.0,-922.0,-260.0
15,6.0,-254.0,-69.0,73.0,76.0,2.0,8.0,-920.0,-252.0
16,2.0,-240.0,-91.0,69.0,76.0,3.0,9.0,-915.0,-250.0
17,9.0,-239.0,-84.0,66.0,75.0,2.0,10.0,-919.0,-251.0
18,8.0,-241.0,-84.0,61.0,76.0,2.0,8.0,-921.0,-240.0
19,5.0,-236.0,-89.0,57.0,74.0,0.0,5.0,-912.0,-240.0
20,11.0,-240.0,-84.0,53.0,73.0,1.0,9.0,-918.0,-240.0
21,9.0,-239.0,-87.0,47.0,71.0,-1.0,10.0,-918.0,-245.0
22,11.0,-239.0,-86.0,43.0,69.0,0.0,8.0,-916.0,-240.0
23,8.0,-242.0,-80.0,36.0,69.0,-3.0,6.0,-919.0,-240.0
24,8.0,-243.0,-84.0,31.0,65.0,-3.0,7.0,-919.0,-238.0
25,6.0,-241.0,-86.0,24.0,63.0,-4.0,3.0,-924.0,-247.0
