,0,1,2,3,4,5,6,7,8
0,30.0,-248.0,-56.0,55.0,60.0,-1.0,87.0,-960.0,-146.0
1,32.0,-250.0,-55.0,50.0,59.0,-2.0,88.0,-962.0,-140.0
2,28.0,-246.0,-53.0,43.0,59.0,-1.0,89.0,-959.0,-142.0
3,31.0,-248.0,-55.0,37.0,64.0,-2.0,86.0,-956.0,-143.0
4,28.0,-248.0,-54.0,30.0,67.0,-2.0,90.0,-956.0,-141.0
5,32.0,-248.0,-53.0,24.0,71.0,-2.0,92.0,-956.0,-139.0
6,30.0,-244.0,-54.0,18.0,72.0,-2.0,89.0,-956.0,-141.0
7,26.0,-246.0,-53.0,9.0,72.0,-4.0,94.0,-956.0,-136.0
8,28.0,-246.0,-51.0,2.0,72.0,-1.0,91.0,-955.0,-137.0
9,32.0,-246.0,-55.0,-8.0,72.0,-4.0,88.0,-954.0,-137.0
10,30.0,-248.0,-52.0,-17.0,71.0,-3.0,91.0,-956.0,-137.0
11,32.0,-250.0,-54.0,-29.0,68.0,-4.0,87.0,-956.0,-136.0
12,30.0,-249.0,-56.0,-40.0,66.0,-3.0,88.0,-961.0,-132.0
13,28.0,-248.0,-55.0,-51.0,65.0,-3.0,94.0,-957.0,-135.0
14,29.0,-244.0,-52.0,-58.0,65.0,-1.0,93.0,-959.0,-137.0
15,29.0,-249.0,-53.0,-65.0,67.0,-2.0,92.0,-956.0,-135.0
16,30.0,-247.0,-54.0,-72.0,68.0,2.0,93.0,-955.0,-138.0
17,32.0,-250.0,-55.0,-80.0,70.0,0.0,92.0,-957.0,-140.0
18,30.0,-247.0,-55.0,-88.0,69.0,3.0,88.0,-958.0,-140.0
19,32.0,-250.0,-56.0,-95.0,70.0,0.0,88.0,-957.0,-142.0
20,32.0,-247.0,-55.0,-103.0,72.0,3.0,87.0,-960.0,-140.0
21,31.0,-251.0,-53.0,-107.0,73.0,1.0,86.0,-970.0,-135.0
22,28.0,-248.0,-49.0,-109.0,75.0,5.0,91.0,-965.0,-136.0
23,33.0,-252.0,-53.0,-112.0,76.0,5.0,94.0,-973.0,-130.0
24,29.0,-252.0,-51.0,-110.0,75.0,7.0,93.0,-975.0,-131.0
25,31.0,-255.0,-54.0,-108.0,75.0,7.0,94.0,-970.0,-134.0
26,30.0,-249.0,-56.0,-105.0,78.0,11.0,91.0,-976.0,-129.0
27,28.0,-251.0,-54.0,-106.0,74.0,8.0,91.0,-971.0,-135.0
28,32.0,-251.0,-57.0,-106.0,72.0,11.0,87.0,-967.0,-138.0
