,0,1,2,3,4,5,6,7,8
39,3.0,-254.0,-11.0,-12.0,67.0,-2.0,43.0,-980.0,-77.0
40,3.0,-256.0,-8.0,-12.0,67.0,-2.0,43.0,-982.0,-74.0
41,3.0,-255.0,-12.0,-14.0,66.0,-1.0,37.0,-982.0,-71.0
42,2.0,-255.0,-15.0,-16.0,63.0,-2.0,43.0,-982.0,-80.0
43,3.0,-254.0,-10.0,-18.0,63.0,-2.0,46.0,-985.0,-75.0
44,3.0,-253.0,-12.0,-24.0,62.0,-4.0,46.0,-986.0,-83.0
45,1.0,-256.0,-10.0,-30.0,61.0,-4.0,45.0,-983.0,-83.0
46,3.0,-255.0,-14.0,-34.0,61.0,-3.0,41.0,-984.0,-76.0
47,2.0,-257.0,-11.0,-39.0,61.0,-3.0,45.0,-997.0,-80.0
48,2.0,-257.0,-12.0,-43.0,60.0,-3.0,38.0,-992.0,-77.0
49,2.0,-253.0,-13.0,-47.0,61.0,-3.0,40.0,-1001.0,-77.0
50,2.0,-259.0,-13.0,-47.0,62.0,-2.0,44.0,-999.0,-78.0
51,1.0,-257.0,-7.0,-47.0,62.0,-2.0,41.0,-997.0,-78.0
52,2.0,-255.0,-13.0,-44.0,63.0,-3.0,42.0,-991.0,-72.0
53,1.0,-258.0,-8.0,-39.0,63.0,-4.0,45.0,-1002.0,-75.0
54,2.0,-257.0,-15.0,-33.0,65.0,-4.0,44.0,-1006.0,-80.0
55,2.0,-256.0,-9.0,-27.0,64.0,-3.0,43.0,-998.0,-79.0
56,4.0,-258.0,-14.0,-24.0,64.0,-4.0,45.0,-993.0,-80.0
57,2.0,-256.0,-11.0,-20.0,67.0,-4.0,45.0,-986.0,-83.0
58,5.0,-255.0,-13.0,-18.0,67.0,-4.0,45.0,-990.0,-79.0
59,-2.0,-257.0,-13.0,-18.0,67.0,-4.0,46.0,-991.0,-85.0
60,4.0,-254.0,-9.0,-19.0,69.0,-4.0,43.0,-984.0,-86.0
61,5.0,-259.0,-12.0,-23.0,70.0,-5.0,48.0,-980.0,-85.0
62,4.0,-255.0,-12.0,-26.0,68.0,-3.0,44.0,-991.0,-86.0
63,2.0,-253.0,-14.0,-29.0,72.0,-4.0,48.0,-980.0,-86.0
64,2.0,-254.0,-15.0,-32.0,70.0,-4.0,44.0,-989.0,-79.0
65,3.0,-254.0,-14.0,-32.0,71.0,-4.0,42.0,-985.0,-80.0
66,3.0,-258.0,-11.0,-30.0,71.0,-3.0,43.0,-986.0,-80.0
67,3.0,-257.0,-10.0,-29.0,72.0,-2.0,46.0,-984.0,-79.0
68,3.0,-254.0,-12.0,-27.0,70.0,-3.0,48.0,-991.0,-82.0
69,3.0,-253.0,-18.0,-25.0,74.0,-1.0,45.0,-993.0,-81.0
70,2.0,-256.0,-11.0,-26.0,75.0,-1.0,49.0,-995.0,-82.0
71,3.0,-256.0,-11.0,-23.0,77.0,-3.0,43.0,-994.0,-78.0
72,4.0,-254.0,-11.0,-23.0,78.0,-2.0,47.0,-991.0,-78.0
73,3.0,-255.0,-11.0,-22.0,79.0,-1.0,52.0,-993.0,-82.0
74,3.0,-254.0,-10.0,-22.0,80.0,-4.0,48.0,-992.0,-77.0
75,5.0,-255.0,-11.0,-24.0,80.0,-3.0,53.0,-985.0,-77.0
76,5.0,-255.0,-11.0,-24.0,83.0,-3.0,46.0,-994.0,-85.0
77,5.0,-255.0,-12.0,-28.0,83.0,-3.0,45.0,-987.0,-84.0
78,2.0,-254.0,-9.0,-29.0,84.0,-3.0,47.0,-993.0,-80.0
79,1.0,-257.0,-11.0,-30.0,86.0,-3.0,53.0,-988.0,-79.0
80,2.0,-256.0,-12.0,-31.0,88.0,-4.0,46.0,-987.0,-82.0
81,3.0,-256.0,-12.0,-30.0,91.0,-5.0,50.0,-987.0,-85.0
82,4.0,-256.0,-10.0,-28.0,94.0,-4.0,45.0,-989.0,-83.0
83,3.0,-257.0,-13.0,-27.0,96.0,-3.0,49.0,-994.0,-85.0
84,3.0,-258.0,-13.0,-26.0,96.0,-4.0,47.0,-998.0,-88.0
85,2.0,-254.0,-12.0,-26.0,97.0,-3.0,45.0,-997.0,-83.0
86,3.0,-256.0,-13.0,-22.0,99.0,-4.0,50.0,-993.0,-85.0
87,4.0,-256.0,-14.0,-19.0,98.0,-4.0,48.0,-998.0,-85.0
88,4.0,-255.0,-15.0,-18.0,96.0,-4.0,46.0,-991.0,-88.0
89,2.0,-256.0,-14.0,-16.0,95.0,-5.0,47.0,-998.0,-87.0
90,3.0,-258.0,-14.0,-15.0,94.0,-5.0,47.0,-996.0,-87.0
91,2.0,-257.0,-14.0,-17.0,92.0,-5.0,44.0,-996.0,-85.0
92,2.0,-258.0,-12.0,-15.0,92.0,-4.0,46.0,-989.0,-82.0
93,2.0,-255.0,-11.0,-16.0,92.0,-3.0,44.0,-986.0,-85.0
94,3.0,-256.0,-14.0,-15.0,94.0,-1.0,43.0,-997.0,-87.0
95,3.0,-257.0,-12.0,-14.0,93.0,0.0,43.0,-993.0,-79.0
96,2.0,-256.0,-13.0,-12.0,93.0,-2.0,45.0,-997.0,-84.0
97,5.0,-255.0,-13.0,-10.0,94.0,-2.0,46.0,-990.0,-83.0
98,3.0,-251.0,-9.0,-8.0,94.0,-1.0,52.0,-995.0,-81.0
99,2.0,-256.0,-12.0,-8.0,92.0,-1.0,48.0,-991.0,-83.0
100,5.0,-259.0,-13.0,-8.0,90.0,-2.0,48.0,-987.0,-84.0
101,2.0,-252.0,-12.0,-10.0,91.0,-2.0,47.0,-987.0,-83.0
102,4.0,-253.0,-7.0,-11.0,92.0,-4.0,44.0,-983.0,-89.0
103,5.0,-255.0,-14.0,-14.0,91.0,-2.0,50.0,-997.0,-84.0
104,2.0,-255.0,-12.0,-16.0,93.0,-3.0,44.0,-991.0,-88.0
105,3.0,-259.0,-12.0,-21.0,93.0,-3.0,49.0,-990.0,-78.0
106,4.0,-256.0,-14.0,-21.0,92.0,-4.0,49.0,-991.0,-84.0
107,6.0,-255.0,-11.0,-20.0,92.0,-4.0,50.0,-992.0,-83.0
108,2.0,-257.0,-13.0,-21.0,93.0,-5.0,51.0,-986.0,-83.0
109,3.0,-254.0,-13.0,-22.0,93.0,-3.0,45.0,-994.0,-83.0
110,3.0,-256.0,-15.0,-22.0,92.0,-3.0,45.0,-990.0,-84.0
111,5.0,-257.0,-13.0,-21.0,91.0,-4.0,45.0,-985.0,-88.0
112,5.0,-257.0,-11.0,-21.0,90.0,-2.0,49.0,-986.0,-83.0
113,2.0,-256.0,-13.0,-20.0,89.0,-4.0,46.0,-1000.0,-85.0
114,2.0,-259.0,-13.0,-19.0,89.0,-2.0,52.0,-996.0,-82.0
115,3.0,-257.0,-15.0,-17.0,87.0,-3.0,44.0,-992.0,-83.0
116,3.0,-260.0,-10.0,-16.0,88.0,-3.0,51.0,-990.0,-80.0
117,3.0,-257.0,-12.0,-14.0,88.0,-3.0,45.0,-998.0,-82.0
118,2.0,-258.0,-10.0,-11.0,90.0,-3.0,49.0,-987.0,-82.0
119,5.0,-254.0,-8.0,-10.0,89.0,-3.0,46.0,-993.0,-82.0
120,4.0,-256.0,-12.0,-9.0,88.0,-4.0,49.0,-992.0,-81.0
121,4.0,-257.0,-11.0,-8.0,90.0,-5.0,46.0,-992.0,-82.0
122,2.0,-255.0,-10.0,-5.0,90.0,-3.0,44.0,-998.0,-85.0
123,2.0,-254.0,-14.0,-5.0,90.0,-2.0,44.0,-992.0,-83.0
124,2.0,-259.0,-9.0,-6.0,89.0,-3.0,41.0,-984.0,-81.0
125,2.0,-256.0,-11.0,-7.0,88.0,-4.0,48.0,-994.0,-79.0
126,2.0,-257.0,-13.0,-7.0,87.0,-5.0,38.0,-988.0,-82.0
127,1.0,-254.0,-12.0,-9.0,87.0,-6.0,46.0,-990.0,-82.0
128,0.0,-255.0,-12.0,-10.0,85.0,-5.0,46.0,-992.0,-85.0
129,2.0,-256.0,-11.0,-11.0,85.0,-5.0,42.0,-982.0,-78.0
130,0.0,-254.0,-12.0,-10.0,84.0,-5.0,42.0,-987.0,-87.0
131,4.0,-256.0,-15.0,-11.0,83.0,-5.0,50.0,-991.0,-83.0
132,3.0,-257.0,-13.0,-10.0,82.0,-4.0,49.0,-999.0,-85.0
133,7.0,-256.0,-10.0,-9.0,80.0,-4.0,46.0,-987.0,-82.0
134,3.0,-255.0,-10.0,-9.0,79.0,-4.0,48.0,-993.0,-82.0
135,0.0,-256.0,-13.0,-10.0,79.0,-3.0,49.0,-993.0,-88.0
136,3.0,-257.0,-12.0,-8.0,78.0,-5.0,48.0,-997.0,-85.0
137,3.0,-255.0,-14.0,-10.0,78.0,-3.0,48.0,-985.0,-86.0
138,4.0,-255.0,-12.0,-8.0,79.0,-3.0,47.0,-989.0,-79.0
139,3.0,-260.0,-10.0,-8.0,77.0,-4.0,47.0,-1000.0,-83.0
140,1.0,-255.0,-13.0,-8.0,76.0,-3.0,46.0,-992.0,-85.0
141,2.0,-256.0,-11.0,-9.0,75.0,-2.0,46.0,-985.0,-86.0
142,3.0,-257.0,-10.0,-8.0,74.0,-3.0,46.0,-988.0,-83.0
143,2.0,-258.0,-8.0,-8.0,73.0,-2.0,44.0,-987.0,-83.0
144,2.0,-254.0,-13.0,-8.0,70.0,-2.0,45.0,-984.0,-82.0
145,1.0,-257.0,-8.0,-8.0,69.0,-2.0,47.0,-985.0,-83.0
146,3.0,-256.0,-11.0,-10.0,68.0,-2.0,40.0,-993.0,-84.0
147,2.0,-254.0,-15.0,-10.0,69.0,-2.0,41.0,-988.0,-83.0
148,1.0,-256.0,-10.0,-11.0,67.0,-2.0,44.0,-993.0,-84.0
149,3.0,-256.0,-13.0,-12.0,67.0,-1.0,47.0,-995.0,-85.0
150,4.0,-257.0,-10.0,-12.0,68.0,-1.0,48.0,-999.0,-84.0
151,3.0,-258.0,-12.0,-11.0,71.0,-2.0,46.0,-998.0,-85.0
152,2.0,-255.0,-10.0,-10.0,71.0,-2.0,48.0,-991.0,-81.0
153,4.0,-256.0,-11.0,-11.0,71.0,-2.0,46.0,-987.0,-81.0
154,2.0,-255.0,-6.0,-11.0,74.0,-4.0,43.0,-986.0,-80.0
155,4.0,-259.0,-10.0,-14.0,74.0,-3.0,46.0,-997.0,-82.0
156,2.0,-260.0,-13.0,-16.0,72.0,-5.0,47.0,-988.0,-85.0
157,2.0,-258.0,-14.0,-18.0,73.0,-5.0,48.0,-986.0,-87.0
158,5.0,-256.0,-13.0,-21.0,71.0,-5.0,49.0,-987.0,-87.0
159,2.0,-256.0,-13.0,-20.0,69.0,-6.0,46.0,-1003.0,-85.0
160,2.0,-253.0,-15.0,-19.0,69.0,-4.0,44.0,-1002.0,-88.0
161,3.0,-258.0,-13.0,-17.0,68.0,-3.0,49.0,-999.0,-82.0
162,3.0,-257.0,-15.0,-15.0,68.0,-2.0,46.0,-998.0,-87.0
163,5.0,-259.0,-10.0,-11.0,69.0,-2.0,48.0,-994.0,-85.0
164,3.0,-258.0,-12.0,-7.0,68.0,-2.0,46.0,-984.0,-83.0
165,3.0,-256.0,-13.0,-4.0,69.0,-3.0,45.0,-996.0,-85.0
166,4.0,-258.0,-12.0,-2.0,70.0,-2.0,49.0,-986.0,-83.0
167,5.0,-257.0,-13.0,-1.0,71.0,-2.0,47.0,-983.0,-83.0
168,6.0,-257.0,-15.0,-1.0,74.0,-1.0,48.0,-989.0,-87.0
169,2.0,-258.0,-10.0,-2.0,72.0,-1.0,48.0,-993.0,-85.0
170,2.0,-255.0,-13.0,-4.0,73.0,-2.0,46.0,-986.0,-86.0
171,4.0,-257.0,-10.0,-5.0,74.0,-3.0,46.0,-981.0,-81.0
172,4.0,-259.0,-15.0,-6.0,74.0,-3.0,48.0,-985.0,-87.0
173,5.0,-257.0,-11.0,-10.0,76.0,-3.0,46.0,-985.0,-86.0
174,3.0,-254.0,-11.0,-13.0,76.0,-3.0,49.0,-985.0,-90.0
175,2.0,-255.0,-15.0,-17.0,75.0,-3.0,44.0,-986.0,-91.0
176,2.0,-255.0,-13.0,-21.0,73.0,-2.0,50.0,-993.0,-85.0
177,3.0,-253.0,-14.0,-22.0,73.0,-3.0,48.0,-991.0,-88.0
178,1.0,-259.0,-7.0,-25.0,72.0,-3.0,46.0,-985.0,-88.0
179,2.0,-254.0,-12.0,-25.0,71.0,-2.0,45.0,-998.0,-87.0
180,3.0,-257.0,-10.0,-24.0,72.0,-2.0,41.0,-999.0,-76.0
181,1.0,-254.0,-10.0,-19.0,69.0,-2.0,42.0,-990.0,-81.0
182,1.0,-256.0,-9.0,-15.0,69.0,-2.0,45.0,-994.0,-85.0
183,2.0,-255.0,-12.0,-11.0,67.0,-2.0,43.0,-998.0,-84.0
184,4.0,-254.0,-12.0,-7.0,67.0,-2.0,44.0,-999.0,-80.0
185,1.0,-254.0,-14.0,-5.0,68.0,-4.0,45.0,-988.0,-80.0
186,1.0,-255.0,-12.0,-7.0,66.0,-5.0,49.0,-985.0,-87.0
187,2.0,-255.0,-16.0,-7.0,64.0,-4.0,43.0,-986.0,-87.0
188,6.0,-255.0,-10.0,-8.0,65.0,-5.0,51.0,-991.0,-87.0
189,2.0,-253.0,-15.0,-10.0,66.0,-5.0,47.0,-983.0,-88.0
190,5.0,-253.0,-10.0,-14.0,69.0,-6.0,50.0,-983.0,-85.0
191,3.0,-257.0,-9.0,-17.0,70.0,-4.0,40.0,-984.0,-85.0
192,4.0,-256.0,-15.0,-20.0,70.0,-6.0,43.0,-994.0,-86.0
193,2.0,-255.0,-14.0,-23.0,68.0,-6.0,43.0,-986.0,-84.0
194,2.0,-253.0,-12.0,-22.0,69.0,-6.0,47.0,-987.0,-83.0
195,2.0,-258.0,-10.0,-23.0,71.0,-5.0,47.0,-993.0,-86.0
196,5.0,-257.0,-11.0,-21.0,71.0,-3.0,45.0,-992.0,-81.0
197,1.0,-258.0,-10.0,-19.0,70.0,-5.0,41.0,-991.0,-84.0
198,2.0,-255.0,-12.0,-17.0,72.0,-5.0,42.0,-988.0,-84.0
199,4.0,-255.0,-17.0,-14.0,71.0,-6.0,45.0,-996.0,-77.0
200,5.0,-260.0,-10.0,-12.0,73.0,-6.0,45.0,-993.0,-76.0
201,2.0,-257.0,-8.0,-11.0,72.0,-5.0,42.0,-994.0,-83.0
202,3.0,-255.0,-11.0,-9.0,73.0,-6.0,44.0,-999.0,-81.0
203,6.0,-257.0,-11.0,-9.0,73.0,-6.0,45.0,-986.0,-76.0
204,1.0,-256.0,-14.0,-8.0,72.0,-6.0,49.0,-986.0,-80.0
205,3.0,-256.0,-13.0,-9.0,72.0,-5.0,42.0,-985.0,-82.0
206,4.0,-255.0,-13.0,-9.0,72.0,-5.0,46.0,-993.0,-82.0
207,4.0,-254.0,-12.0,-9.0,72.0,-5.0,44.0,-984.0,-82.0
208,1.0,-254.0,-13.0,-10.0,70.0,-4.0,43.0,-989.0,-83.0
209,3.0,-254.0,-12.0,-12.0,70.0,-4.0,45.0,-983.0,-84.0
210,4.0,-255.0,-11.0,-13.0,69.0,-4.0,48.0,-991.0,-87.0
211,0.0,-258.0,-20.0,-15.0,69.0,-6.0,45.0,-988.0,-85.0
212,2.0,-255.0,-15.0,-14.0,69.0,-4.0,47.0,-988.0,-84.0
213,1.0,-255.0,-11.0,-15.0,69.0,-5.0,42.0,-981.0,-88.0
214,1.0,-254.0,-16.0,-13.0,69.0,-5.0,45.0,-994.0,-88.0
215,2.0,-256.0,-14.0,-13.0,68.0,-4.0,45.0,-989.0,-84.0
216,0.0,-253.0,-14.0,-11.0,67.0,-6.0,45.0,-987.0,-83.0
217,2.0,-254.0,-10.0,-11.0,65.0,-7.0,45.0,-996.0,-84.0
218,2.0,-255.0,-12.0,-14.0,63.0,-4.0,51.0,-994.0,-86.0
219,2.0,-256.0,-8.0,-18.0,60.0,-5.0,45.0,-997.0,-84.0
220,1.0,-256.0,-11.0,-20.0,56.0,-4.0,49.0,-995.0,-85.0
221,2.0,-257.0,-8.0,-21.0,55.0,-3.0,44.0,-1000.0,-84.0
222,2.0,-257.0,-10.0,-19.0,55.0,-2.0,44.0,-995.0,-82.0
223,4.0,-260.0,-11.0,-16.0,54.0,-2.0,46.0,-984.0,-81.0
224,4.0,-256.0,-15.0,-13.0,54.0,-2.0,43.0,-993.0,-82.0
225,4.0,-257.0,-10.0,-9.0,56.0,-4.0,47.0,-986.0,-80.0
226,2.0,-256.0,-16.0,-6.0,57.0,-4.0,49.0,-990.0,-86.0
227,1.0,-253.0,-15.0,-6.0,58.0,-3.0,44.0,-992.0,-80.0
228,3.0,-257.0,-9.0,-6.0,59.0,-3.0,44.0,-988.0,-82.0
229,5.0,-257.0,-12.0,-7.0,60.0,-4.0,46.0,-984.0,-86.0
230,2.0,-255.0,-12.0,-8.0,59.0,-4.0,44.0,-980.0,-83.0
231,3.0,-258.0,-13.0,-12.0,58.0,-5.0,46.0,-980.0,-82.0
232,3.0,-254.0,-10.0,-14.0,58.0,-4.0,45.0,-982.0,-80.0
233,3.0,-255.0,0.0,-14.0,56.0,-4.0,47.0,-979.0,-86.0
234,1.0,-255.0,-12.0,-18.0,54.0,-5.0,49.0,-993.0,-82.0
235,2.0,-254.0,-16.0,-20.0,51.0,-4.0,46.0,-980.0,-84.0
236,2.0,-256.0,-12.0,-22.0,49.0,-4.0,46.0,-984.0,-84.0
237,3.0,-256.0,-11.0,-22.0,48.0,-5.0,48.0,-989.0,-83.0
238,3.0,-256.0,-14.0,-22.0,49.0,-5.0,47.0,-1001.0,-83.0
239,3.0,-256.0,-10.0,-21.0,51.0,-4.0,48.0,-995.0,-81.0
240,1.0,-255.0,-13.0,-19.0,52.0,-4.0,49.0,-999.0,-85.0
241,3.0,-257.0,-11.0,-17.0,52.0,-4.0,51.0,-999.0,-82.0
242,5.0,-258.0,-14.0,-14.0,52.0,-6.0,48.0,-997.0,-85.0
243,1.0,-258.0,-13.0,-13.0,54.0,-6.0,48.0,-994.0,-83.0
244,5.0,-259.0,-12.0,-11.0,55.0,-6.0,50.0,-998.0,-82.0
245,6.0,-254.0,-9.0,-10.0,56.0,-6.0,45.0,-983.0,-83.0
246,5.0,-256.0,-12.0,-9.0,56.0,-5.0,46.0,-991.0,-84.0
247,5.0,-255.0,-11.0,-7.0,55.0,-5.0,51.0,-1001.0,-82.0
248,7.0,-259.0,-10.0,-4.0,55.0,-7.0,47.0,-995.0,-83.0
249,3.0,-259.0,-13.0,-3.0,53.0,-6.0,53.0,-987.0,-81.0
250,4.0,-259.0,-11.0,-1.0,52.0,-7.0,48.0,-993.0,-84.0
251,4.0,-257.0,-10.0,1.0,48.0,-5.0,49.0,-986.0,-81.0
252,2.0,-257.0,-14.0,1.0,46.0,-5.0,45.0,-983.0,-84.0
253,2.0,-257.0,-12.0,1.0,44.0,-4.0,43.0,-985.0,-85.0
254,6.0,-256.0,-13.0,1.0,42.0,-4.0,43.0,-986.0,-82.0
255,5.0,-255.0,-13.0,0.0,44.0,-3.0,45.0,-987.0,-83.0
256,4.0,-255.0,-14.0,-3.0,45.0,-3.0,45.0,-992.0,-85.0
257,4.0,-256.0,-13.0,-5.0,48.0,-3.0,46.0,-982.0,-85.0
258,2.0,-253.0,-12.0,-7.0,48.0,-2.0,46.0,-987.0,-82.0
259,3.0,-254.0,-12.0,-12.0,51.0,-2.0,49.0,-997.0,-87.0
260,2.0,-256.0,-10.0,-12.0,52.0,-4.0,46.0,-991.0,-80.0
261,4.0,-257.0,-15.0,-13.0,53.0,-3.0,44.0,-993.0,-82.0
262,4.0,-254.0,-14.0,-14.0,53.0,-4.0,47.0,-993.0,-82.0
263,2.0,-255.0,-13.0,-13.0,55.0,-4.0,51.0,-993.0,-82.0
264,6.0,-255.0,-12.0,-12.0,53.0,-4.0,49.0,-994.0,-83.0
265,1.0,-254.0,-12.0,-13.0,53.0,-4.0,45.0,-1002.0,-82.0
266,5.0,-258.0,-11.0,-13.0,52.0,-4.0,51.0,-986.0,-83.0
267,4.0,-255.0,-17.0,-13.0,50.0,-4.0,46.0,-993.0,-86.0
268,1.0,-256.0,-14.0,-15.0,48.0,-4.0,51.0,-992.0,-84.0
269,3.0,-257.0,-13.0,-15.0,47.0,-3.0,49.0,-983.0,-88.0
270,3.0,-256.0,-13.0,-14.0,46.0,-4.0,44.0,-987.0,-82.0
271,3.0,-255.0,-13.0,-15.0,46.0,-4.0,43.0,-988.0,-80.0
272,1.0,-255.0,-12.0,-15.0,45.0,-4.0,45.0,-986.0,-82.0
273,1.0,-256.0,-10.0,-15.0,46.0,-3.0,46.0,-988.0,-86.0
274,4.0,-255.0,-14.0,-16.0,47.0,-5.0,43.0,-993.0,-87.0
275,5.0,-258.0,-10.0,-18.0,49.0,-5.0,49.0,-986.0,-89.0
276,4.0,-256.0,-14.0,-22.0,50.0,-5.0,46.0,-982.0,-92.0
277,5.0,-251.0,-10.0,-26.0,48.0,-4.0,52.0,-983.0,-91.0
278,1.0,-254.0,-14.0,-31.0,49.0,-5.0,41.0,-987.0,-89.0
279,2.0,-254.0,-11.0,-35.0,47.0,-6.0,46.0,-984.0,-87.0
280,3.0,-255.0,-11.0,-37.0,47.0,-4.0,47.0,-990.0,-86.0
281,2.0,-255.0,-15.0,-37.0,47.0,-5.0,45.0,-991.0,-85.0
282,1.0,-256.0,-15.0,-35.0,47.0,-6.0,46.0,-987.0,-83.0
283,3.0,-257.0,-17.0,-33.0,47.0,-5.0,44.0,-987.0,-88.0
284,3.0,-255.0,-15.0,-32.0,45.0,-5.0,45.0,-988.0,-86.0
285,2.0,-254.0,-14.0,-30.0,44.0,-6.0,38.0,-988.0,-88.0
286,2.0,-254.0,-15.0,-31.0,44.0,-4.0,42.0,-981.0,-92.0
287,3.0,-255.0,-16.0,-32.0,44.0,-6.0,45.0,-983.0,-94.0
288,5.0,-254.0,-17.0,-33.0,46.0,-3.0,46.0,-985.0,-93.0
289,2.0,-258.0,-16.0,-33.0,44.0,-4.0,44.0,-994.0,-87.0
290,1.0,-254.0,-14.0,-32.0,46.0,-2.0,43.0,-987.0,-89.0
291,1.0,-257.0,-14.0,-29.0,47.0,-3.0,40.0,-991.0,-83.0
292,3.0,-259.0,-12.0,-26.0,48.0,-4.0,41.0,-1000.0,-84.0
293,2.0,-258.0,-16.0,-20.0,49.0,-2.0,43.0,-1000.0,-84.0
294,5.0,-256.0,-11.0,-18.0,49.0,-3.0,46.0,-985.0,-83.0
295,2.0,-257.0,-12.0,-15.0,50.0,-3.0,44.0,-991.0,-86.0
296,3.0,-258.0,-14.0,-13.0,49.0,-3.0,45.0,-989.0,-86.0
297,-1.0,-255.0,-15.0,-12.0,48.0,-4.0,46.0,-984.0,-91.0
298,4.0,-256.0,-10.0,-15.0,48.0,-3.0,47.0,-986.0,-90.0
299,5.0,-255.0,-13.0,-15.0,48.0,-4.0,44.0,-982.0,-89.0
300,2.0,-259.0,-11.0,-17.0,47.0,-4.0,47.0,-984.0,-83.0
301,3.0,-255.0,-17.0,-21.0,47.0,-4.0,46.0,-990.0,-88.0
302,3.0,-256.0,-12.0,-23.0,46.0,-6.0,48.0,-988.0,-88.0
303,3.0,-255.0,-10.0,-25.0,45.0,-7.0,43.0,-984.0,-90.0
304,3.0,-254.0,-12.0,-27.0,45.0,-4.0,44.0,-991.0,-91.0
305,3.0,-260.0,-14.0,-29.0,44.0,-4.0,45.0,-997.0,-91.0
306,3.0,-259.0,-11.0,-28.0,44.0,-4.0,43.0,-987.0,-91.0
307,1.0,-257.0,-13.0,-25.0,45.0,-4.0,49.0,-1003.0,-89.0
308,1.0,-256.0,-15.0,-23.0,46.0,-3.0,43.0,-998.0,-85.0
309,1.0,-257.0,-13.0,-21.0,48.0,-3.0,41.0,-995.0,-89.0
310,3.0,-258.0,-11.0,-16.0,48.0,-2.0,46.0,-995.0,-81.0
311,1.0,-255.0,-11.0,-13.0,48.0,-4.0,40.0,-997.0,-89.0
312,2.0,-258.0,-13.0,-7.0,51.0,-4.0,43.0,-994.0,-85.0
313,4.0,-258.0,-16.0,-4.0,51.0,-3.0,50.0,-1000.0,-90.0
314,2.0,-256.0,-13.0,-1.0,51.0,-5.0,45.0,-993.0,-90.0
315,4.0,-256.0,-16.0,1.0,53.0,-5.0,48.0,-1003.0,-87.0
316,6.0,-255.0,-11.0,4.0,54.0,-6.0,49.0,-988.0,-85.0
