,0,1,2,3,4,5,6,7,8
0,-19.0,-260.0,32.0,-36.0,26.0,5.0,-42.0,-1050.0,95.0
1,-17.0,-263.0,30.0,-36.0,24.0,6.0,-42.0,-1043.0,95.0
2,-17.0,-261.0,33.0,-36.0,20.0,5.0,-40.0,-1032.0,95.0
3,-18.0,-259.0,27.0,-40.0,17.0,6.0,-43.0,-1034.0,90.0
4,-11.0,-267.0,26.0,-41.0,15.0,8.0,-35.0,-1037.0,93.0
5,-10.0,-264.0,35.0,-45.0,13.0,8.0,-32.0,-1036.0,96.0
6,-13.0,-264.0,29.0,-48.0,10.0,9.0,-33.0,-1039.0,94.0
7,-13.0,-265.0,31.0,-52.0,9.0,9.0,-32.0,-1040.0,89.0
8,-10.0,-265.0,28.0,-55.0,10.0,9.0,-20.0,-1040.0,100.0
9,-13.0,-265.0,32.0,-56.0,8.0,9.0,-21.0,-1047.0,94.0
10,-13.0,-263.0,29.0,-56.0,9.0,9.0,-24.0,-1048.0,97.0
11,-11.0,-265.0,29.0,-55.0,8.0,8.0,-22.0,-1036.0,100.0
12,-11.0,-266.0,31.0,-56.0,11.0,8.0,-21.0,-1045.0,95.0
13,-13.0,-265.0,28.0,-54.0,13.0,9.0,-27.0,-1044.0,93.0
14,-10.0,-263.0,28.0,-55.0,15.0,9.0,-17.0,-1045.0,93.0
15,-12.0,-264.0,30.0,-56.0,18.0,8.0,-16.0,-1039.0,92.0
16,-11.0,-267.0,29.0,-56.0,21.0,8.0,-19.0,-1039.0,93.0
17,-10.0,-266.0,25.0,-57.0,27.0,8.0,-21.0,-1055.0,91.0
18,-12.0,-264.0,29.0,-59.0,31.0,8.0,-20.0,-1052.0,93.0
19,-10.0,-265.0,29.0,-60.0,35.0,6.0,-16.0,-1046.0,89.0
20,-11.0,-262.0,31.0,-59.0,40.0,6.0,-14.0,-1052.0,91.0
21,-10.0,-264.0,26.0,-61.0,44.0,5.0,-15.0,-1052.0,88.0
