,0,1,2,3,4,5,6,7,8
0,-2.0,-246.0,-28.0,26.0,12.0,-15.0,-23.0,-1016.0,-106.0
1,0.0,-246.0,-27.0,30.0,14.0,-16.0,-26.0,-1013.0,-107.0
2,-1.0,-248.0,-30.0,35.0,14.0,-15.0,-23.0,-1020.0,-103.0
3,-3.0,-249.0,-29.0,40.0,13.0,-15.0,-22.0,-1019.0,-107.0
4,0.0,-248.0,-28.0,43.0,13.0,-17.0,-24.0,-1011.0,-105.0
5,2.0,-245.0,-21.0,44.0,14.0,-16.0,-22.0,-1009.0,-106.0
6,-1.0,-245.0,-27.0,46.0,15.0,-14.0,-23.0,-1007.0,-109.0
7,0.0,-247.0,-29.0,43.0,15.0,-13.0,-23.0,-1006.0,-99.0
8,-4.0,-245.0,-28.0,41.0,15.0,-16.0,-25.0,-1007.0,-103.0
9,-1.0,-246.0,-25.0,41.0,14.0,-14.0,-29.0,-1010.0,-97.0
10,1.0,-246.0,-26.0,39.0,12.0,-13.0,-29.0,-1007.0,-103.0
11,-2.0,-247.0,-29.0,38.0,13.0,-13.0,-28.0,-1003.0,-107.0
12,0.0,-247.0,-29.0,36.0,12.0,-13.0,-21.0,-1009.0,-102.0
13,-2.0,-246.0,-29.0,34.0,11.0,-13.0,-27.0,-1008.0,-103.0
14,-2.0,-248.0,-27.0,32.0,12.0,-13.0,-27.0,-1015.0,-108.0
15,-2.0,-248.0,-30.0,30.0,12.0,-15.0,-32.0,-1017.0,-105.0
16,-2.0,-248.0,-25.0,29.0,9.0,-15.0,-31.0,-1014.0,-108.0
17,0.0,-248.0,-25.0,29.0,9.0,-15.0,-38.0,-1016.0,-99.0
18,-3.0,-245.0,-30.0,31.0,8.0,-14.0,-27.0,-1017.0,-108.0
19,-3.0,-249.0,-31.0,32.0,7.0,-12.0,-27.0,-1016.0,-107.0
20,-1.0,-250.0,-32.0,36.0,6.0,-12.0,-25.0,-1017.0,-110.0
21,0.0,-248.0,-29.0,41.0,5.0,-11.0,-23.0,-1018.0,-107.0
