,0,1,2,3,4,5,6,7,8
0,13.0,-248.0,-71.0,-30.0,100.0,-7.0,90.0,-952.0,-314.0
1,13.0,-248.0,-70.0,-30.0,99.0,-6.0,91.0,-956.0,-314.0
2,15.0,-254.0,-70.0,-31.0,101.0,-6.0,90.0,-950.0,-312.0
3,14.0,-249.0,-69.0,-31.0,99.0,-5.0,91.0,-956.0,-316.0
4,13.0,-250.0,-68.0,-33.0,99.0,-6.0,87.0,-953.0,-315.0
5,12.0,-249.0,-72.0,-33.0,99.0,-6.0,89.0,-949.0,-315.0
6,17.0,-251.0,-74.0,-34.0,98.0,-6.0,88.0,-951.0,-323.0
7,15.0,-250.0,-71.0,-35.0,97.0,-5.0,86.0,-954.0,-316.0
8,13.0,-249.0,-69.0,-35.0,95.0,-5.0,92.0,-953.0,-321.0
9,14.0,-248.0,-74.0,-34.0,96.0,-8.0,90.0,-951.0,-319.0
10,15.0,-248.0,-70.0,-35.0,96.0,-8.0,93.0,-953.0,-321.0
11,14.0,-248.0,-74.0,-36.0,97.0,-10.0,91.0,-953.0,-320.0
12,14.0,-247.0,-74.0,-35.0,95.0,-12.0,100.0,-951.0,-321.0
13,18.0,-249.0,-68.0,-36.0,95.0,-14.0,99.0,-950.0,-316.0
14,15.0,-248.0,-68.0,-38.0,97.0,-16.0,94.0,-943.0,-314.0
15,24.0,-247.0,-63.0,-38.0,96.0,-18.0,95.0,-951.0,-319.0
16,13.0,-249.0,-66.0,-37.0,97.0,-20.0,96.0,-950.0,-312.0
17,17.0,-251.0,-69.0,-37.0,98.0,-22.0,95.0,-955.0,-308.0
18,17.0,-249.0,-69.0,-34.0,98.0,-23.0,102.0,-954.0,-308.0
19,15.0,-249.0,-71.0,-33.0,97.0,-23.0,95.0,-954.0,-309.0
20,18.0,-248.0,-69.0,-34.0,93.0,-24.0,99.0,-952.0,-310.0
21,16.0,-248.0,-69.0,-35.0,89.0,-26.0,103.0,-954.0,-316.0
22,12.0,-246.0,-69.0,-40.0,86.0,-27.0,96.0,-943.0,-311.0
23,16.0,-246.0,-66.0,-47.0,83.0,-30.0,93.0,-940.0,-312.0
24,14.0,-246.0,-69.0,-52.0,78.0,-30.0,93.0,-941.0,-311.0
25,17.0,-247.0,-67.0,-56.0,74.0,-32.0,88.0,-939.0,-306.0
26,15.0,-243.0,-66.0,-59.0,68.0,-32.0,85.0,-941.0,-305.0
27,14.0,-247.0,-68.0,-63.0,62.0,-31.0,88.0,-941.0,-295.0
28,13.0,-245.0,-69.0,-66.0,57.0,-34.0,87.0,-943.0,-297.0
29,16.0,-247.0,-66.0,-70.0,50.0,-35.0,87.0,-940.0,-298.0
30,14.0,-245.0,-63.0,-74.0,47.0,-38.0,94.0,-942.0,-300.0
31,18.0,-249.0,-66.0,-76.0,43.0,-39.0,93.0,-946.0,-304.0
32,18.0,-247.0,-67.0,-80.0,40.0,-43.0,96.0,-950.0,-306.0
33,16.0,-247.0,-68.0,-85.0,39.0,-47.0,103.0,-950.0,-305.0
34,18.0,-245.0,-66.0,-92.0,39.0,-50.0,106.0,-945.0,-306.0
35,19.0,-247.0,-66.0,-97.0,40.0,-54.0,110.0,-944.0,-304.0
