,0,1,2,3,4,5,6,7,8
0,18.0,-217.0,-126.0,31.0,-1.0,-9.0,70.0,-886.0,-517.0
1,17.0,-214.0,-129.0,28.0,-1.0,-8.0,72.0,-876.0,-518.0
2,18.0,-217.0,-128.0,28.0,-1.0,-8.0,67.0,-880.0,-516.0
3,16.0,-214.0,-128.0,29.0,0.0,-9.0,68.0,-883.0,-518.0
4,16.0,-210.0,-132.0,29.0,-1.0,-12.0,68.0,-879.0,-520.0
5,13.0,-219.0,-126.0,30.0,0.0,-11.0,60.0,-879.0,-521.0
6,17.0,-218.0,-129.0,30.0,2.0,-12.0,68.0,-874.0,-525.0
7,18.0,-216.0,-127.0,33.0,3.0,-14.0,67.0,-879.0,-528.0
8,11.0,-213.0,-135.0,34.0,3.0,-14.0,67.0,-879.0,-523.0
9,15.0,-214.0,-133.0,34.0,3.0,-14.0,69.0,-888.0,-523.0
10,15.0,-217.0,-132.0,36.0,4.0,-14.0,68.0,-883.0,-520.0
11,13.0,-218.0,-131.0,37.0,6.0,-14.0,72.0,-887.0,-524.0
12,14.0,-216.0,-129.0,38.0,7.0,-14.0,70.0,-885.0,-517.0
13,11.0,-216.0,-133.0,41.0,8.0,-15.0,68.0,-890.0,-519.0
14,17.0,-216.0,-131.0,42.0,8.0,-16.0,65.0,-882.0,-518.0
15,15.0,-214.0,-130.0,44.0,9.0,-17.0,66.0,-886.0,-513.0
16,14.0,-218.0,-130.0,45.0,9.0,-15.0,68.0,-883.0,-519.0
17,12.0,-214.0,-128.0,46.0,11.0,-14.0,69.0,-881.0,-513.0
18,16.0,-217.0,-130.0,46.0,13.0,-15.0,68.0,-877.0,-506.0
19,13.0,-214.0,-128.0,48.0,14.0,-14.0,67.0,-882.0,-512.0
20,15.0,-216.0,-130.0,49.0,14.0,-12.0,71.0,-878.0,-511.0
21,17.0,-218.0,-130.0,49.0,14.0,-15.0,67.0,-885.0,-514.0
22,9.0,-210.0,-128.0,49.0,15.0,-14.0,68.0,-881.0,-511.0
23,13.0,-215.0,-126.0,47.0,16.0,-14.0,66.0,-880.0,-509.0
24,15.0,-210.0,-131.0,45.0,17.0,-14.0,65.0,-873.0,-516.0
25,17.0,-217.0,-128.0,45.0,17.0,-15.0,66.0,-875.0,-510.0
26,11.0,-217.0,-129.0,44.0,18.0,-16.0,67.0,-885.0,-508.0
27,16.0,-216.0,-128.0,42.0,19.0,-15.0,68.0,-877.0,-507.0
28,18.0,-217.0,-128.0,39.0,19.0,-14.0,68.0,-884.0,-509.0
29,16.0,-216.0,-129.0,37.0,19.0,-13.0,70.0,-883.0,-504.0
30,12.0,-214.0,-131.0,36.0,20.0,-12.0,65.0,-885.0,-508.0
31,14.0,-217.0,-129.0,34.0,19.0,-10.0,65.0,-885.0,-518.0
32,13.0,-217.0,-133.0,35.0,20.0,-9.0,66.0,-879.0,-519.0
33,14.0,-218.0,-129.0,37.0,20.0,-8.0,63.0,-887.0,-520.0
34,15.0,-215.0,-128.0,40.0,19.0,-8.0,62.0,-875.0,-520.0
35,12.0,-212.0,-130.0,44.0,20.0,-6.0,61.0,-881.0,-520.0
36,14.0,-215.0,-132.0,48.0,20.0,-6.0,67.0,-884.0,-526.0
37,18.0,-219.0,-133.0,53.0,17.0,-3.0,59.0,-877.0,-524.0
38,12.0,-215.0,-131.0,58.0,17.0,-3.0,69.0,-873.0,-524.0
39,15.0,-215.0,-130.0,60.0,16.0,-4.0,67.0,-879.0,-523.0
40,15.0,-213.0,-131.0,61.0,15.0,-3.0,66.0,-871.0,-521.0
41,14.0,-214.0,-131.0,62.0,17.0,-1.0,69.0,-875.0,-524.0
42,16.0,-213.0,-130.0,62.0,15.0,1.0,65.0,-879.0,-520.0
43,13.0,-213.0,-128.0,59.0,14.0,0.0,67.0,-869.0,-520.0
44,9.0,-213.0,-130.0,58.0,14.0,2.0,63.0,-873.0,-520.0
45,13.0,-214.0,-126.0,56.0,13.0,1.0,63.0,-876.0,-522.0
46,14.0,-215.0,-132.0,55.0,12.0,1.0,59.0,-873.0,-517.0
47,15.0,-217.0,-128.0,55.0,13.0,0.0,66.0,-880.0,-519.0
48,14.0,-213.0,-128.0,54.0,14.0,0.0,66.0,-883.0,-514.0
49,15.0,-219.0,-131.0,55.0,15.0,0.0,66.0,-878.0,-513.0
50,15.0,-216.0,-128.0,56.0,14.0,-1.0,65.0,-880.0,-519.0
51,15.0,-215.0,-130.0,57.0,14.0,0.0,67.0,-882.0,-522.0
52,13.0,-214.0,-133.0,60.0,13.0,2.0,61.0,-880.0,-526.0
53,16.0,-219.0,-129.0,62.0,12.0,2.0,66.0,-892.0,-520.0
54,15.0,-217.0,-129.0,64.0,13.0,2.0,68.0,-884.0,-523.0
55,13.0,-215.0,-129.0,66.0,13.0,4.0,67.0,-886.0,-522.0
56,14.0,-217.0,-127.0,65.0,12.0,4.0,64.0,-875.0,-515.0
57,14.0,-214.0,-127.0,64.0,11.0,4.0,65.0,-878.0,-516.0
58,13.0,-214.0,-132.0,62.0,10.0,5.0,64.0,-868.0,-514.0
59,11.0,-216.0,-130.0,59.0,10.0,7.0,65.0,-870.0,-519.0
60,11.0,-213.0,-128.0,55.0,10.0,7.0,56.0,-872.0,-512.0
61,13.0,-214.0,-127.0,54.0,8.0,9.0,62.0,-872.0,-508.0
62,14.0,-213.0,-127.0,50.0,7.0,7.0,63.0,-871.0,-513.0
63,14.0,-209.0,-131.0,48.0,8.0,7.0,61.0,-873.0,-510.0
64,12.0,-215.0,-126.0,46.0,7.0,6.0,64.0,-875.0,-509.0
65,11.0,-214.0,-127.0,44.0,7.0,7.0,64.0,-884.0,-506.0
66,16.0,-214.0,-127.0,42.0,6.0,7.0,63.0,-874.0,-506.0
67,14.0,-215.0,-133.0,42.0,6.0,9.0,62.0,-873.0,-509.0
68,14.0,-216.0,-122.0,40.0,6.0,9.0,61.0,-879.0,-508.0
69,12.0,-215.0,-128.0,38.0,5.0,8.0,63.0,-885.0,-503.0
70,14.0,-216.0,-119.0,36.0,4.0,9.0,65.0,-879.0,-510.0
71,13.0,-215.0,-129.0,36.0,5.0,11.0,61.0,-886.0,-508.0
72,13.0,-219.0,-133.0,35.0,6.0,11.0,62.0,-881.0,-507.0
73,14.0,-214.0,-131.0,34.0,5.0,11.0,66.0,-885.0,-509.0
74,14.0,-217.0,-128.0,35.0,7.0,13.0,68.0,-885.0,-509.0
75,14.0,-215.0,-131.0,35.0,6.0,14.0,70.0,-877.0,-515.0
76,15.0,-215.0,-128.0,36.0,5.0,12.0,66.0,-883.0,-510.0
77,17.0,-219.0,-126.0,37.0,5.0,13.0,65.0,-881.0,-515.0
78,12.0,-214.0,-129.0,38.0,6.0,12.0,67.0,-874.0,-514.0
79,14.0,-217.0,-126.0,39.0,7.0,13.0,63.0,-883.0,-513.0
80,14.0,-215.0,-128.0,39.0,7.0,12.0,62.0,-879.0,-519.0
81,7.0,-215.0,-131.0,39.0,6.0,12.0,64.0,-885.0,-520.0
82,12.0,-214.0,-131.0,39.0,8.0,10.0,64.0,-885.0,-517.0
83,13.0,-216.0,-133.0,40.0,9.0,9.0,60.0,-884.0,-520.0
84,15.0,-212.0,-131.0,41.0,8.0,8.0,61.0,-880.0,-522.0
85,13.0,-216.0,-133.0,44.0,9.0,6.0,63.0,-874.0,-518.0
86,8.0,-214.0,-133.0,45.0,10.0,5.0,66.0,-887.0,-521.0
87,12.0,-215.0,-130.0,46.0,10.0,6.0,60.0,-880.0,-518.0
88,12.0,-216.0,-128.0,46.0,11.0,5.0,63.0,-884.0,-515.0
89,13.0,-218.0,-132.0,47.0,11.0,2.0,63.0,-872.0,-519.0
90,13.0,-216.0,-133.0,48.0,11.0,2.0,58.0,-879.0,-520.0
91,11.0,-213.0,-134.0,48.0,12.0,2.0,57.0,-884.0,-513.0
92,9.0,-217.0,-130.0,48.0,12.0,1.0,56.0,-875.0,-516.0
93,13.0,-216.0,-128.0,50.0,13.0,1.0,50.0,-886.0,-519.0
94,9.0,-213.0,-132.0,51.0,14.0,-2.0,55.0,-879.0,-518.0
95,12.0,-215.0,-127.0,54.0,12.0,-1.0,49.0,-871.0,-520.0
96,14.0,-215.0,-129.0,54.0,13.0,-1.0,51.0,-878.0,-522.0
97,10.0,-214.0,-130.0,55.0,14.0,-2.0,53.0,-875.0,-525.0
98,11.0,-211.0,-133.0,56.0,14.0,-1.0,54.0,-872.0,-517.0
99,8.0,-213.0,-131.0,57.0,13.0,-4.0,52.0,-874.0,-523.0
100,13.0,-217.0,-129.0,57.0,14.0,-3.0,51.0,-870.0,-526.0
101,11.0,-211.0,-131.0,57.0,14.0,-3.0,49.0,-877.0,-525.0
102,11.0,-216.0,-130.0,57.0,14.0,-5.0,57.0,-871.0,-521.0
103,9.0,-209.0,-131.0,56.0,13.0,-6.0,52.0,-873.0,-523.0
104,11.0,-217.0,-130.0,55.0,12.0,-9.0,48.0,-869.0,-520.0
105,12.0,-213.0,-133.0,54.0,12.0,-8.0,47.0,-880.0,-525.0
106,12.0,-214.0,-130.0,54.0,12.0,-8.0,54.0,-882.0,-521.0
107,8.0,-214.0,-129.0,53.0,12.0,-7.0,51.0,-881.0,-520.0
108,12.0,-216.0,-132.0,53.0,13.0,-9.0,53.0,-879.0,-521.0
109,9.0,-215.0,-133.0,52.0,13.0,-9.0,55.0,-881.0,-528.0
110,9.0,-212.0,-130.0,49.0,14.0,-8.0,51.0,-886.0,-524.0
111,12.0,-212.0,-133.0,50.0,15.0,-6.0,49.0,-882.0,-514.0
112,11.0,-213.0,-133.0,50.0,16.0,-5.0,47.0,-876.0,-519.0
113,6.0,-211.0,-130.0,50.0,16.0,-4.0,52.0,-876.0,-518.0
114,12.0,-215.0,-130.0,50.0,16.0,-4.0,51.0,-875.0,-511.0
115,8.0,-213.0,-129.0,50.0,15.0,-4.0,48.0,-875.0,-522.0
116,9.0,-213.0,-133.0,49.0,15.0,-6.0,53.0,-876.0,-518.0
117,10.0,-215.0,-130.0,49.0,13.0,-5.0,53.0,-877.0,-520.0
118,12.0,-216.0,-131.0,48.0,12.0,-4.0,53.0,-872.0,-520.0
119,8.0,-214.0,-129.0,47.0,13.0,-5.0,50.0,-880.0,-515.0
120,10.0,-215.0,-130.0,48.0,12.0,-5.0,58.0,-877.0,-518.0
121,9.0,-216.0,-129.0,47.0,13.0,-6.0,49.0,-880.0,-519.0
122,10.0,-217.0,-131.0,47.0,13.0,-5.0,51.0,-884.0,-520.0
123,10.0,-217.0,-122.0,48.0,13.0,-6.0,51.0,-884.0,-515.0
124,12.0,-214.0,-122.0,49.0,12.0,-6.0,53.0,-880.0,-513.0
125,14.0,-218.0,-128.0,49.0,13.0,-7.0,56.0,-884.0,-517.0
126,13.0,-215.0,-130.0,49.0,14.0,-7.0,55.0,-888.0,-518.0
127,13.0,-213.0,-129.0,51.0,15.0,-7.0,55.0,-877.0,-515.0
128,14.0,-217.0,-127.0,51.0,16.0,-5.0,58.0,-878.0,-508.0
129,11.0,-215.0,-130.0,54.0,14.0,-6.0,51.0,-878.0,-517.0
130,8.0,-217.0,-131.0,56.0,14.0,-6.0,52.0,-878.0,-518.0
131,9.0,-218.0,-134.0,55.0,14.0,-4.0,56.0,-886.0,-512.0
132,11.0,-218.0,-132.0,55.0,14.0,-5.0,60.0,-885.0,-516.0
133,13.0,-217.0,-130.0,54.0,12.0,-5.0,53.0,-886.0,-514.0
134,13.0,-215.0,-131.0,53.0,13.0,-5.0,60.0,-885.0,-511.0
135,11.0,-215.0,-128.0,55.0,13.0,-5.0,54.0,-877.0,-515.0
136,13.0,-215.0,-127.0,58.0,13.0,-6.0,50.0,-889.0,-512.0
137,10.0,-214.0,-125.0,60.0,12.0,-7.0,51.0,-885.0,-507.0
138,13.0,-218.0,-128.0,61.0,12.0,-6.0,59.0,-875.0,-508.0
139,10.0,-215.0,-133.0,60.0,11.0,-6.0,56.0,-881.0,-514.0
140,15.0,-218.0,-128.0,59.0,10.0,-7.0,51.0,-888.0,-512.0
141,13.0,-218.0,-130.0,57.0,10.0,-7.0,60.0,-890.0,-513.0
142,11.0,-216.0,-129.0,55.0,9.0,-6.0,56.0,-890.0,-513.0
143,13.0,-216.0,-123.0,56.0,10.0,-8.0,59.0,-884.0,-514.0
144,9.0,-217.0,-129.0,55.0,9.0,-9.0,57.0,-890.0,-518.0
145,11.0,-215.0,-131.0,57.0,8.0,-9.0,63.0,-887.0,-516.0
146,18.0,-220.0,-131.0,56.0,6.0,-11.0,64.0,-880.0,-512.0
147,17.0,-216.0,-131.0,55.0,7.0,-10.0,68.0,-891.0,-515.0
148,18.0,-216.0,-129.0,55.0,9.0,-11.0,67.0,-878.0,-515.0
149,12.0,-215.0,-130.0,54.0,8.0,-12.0,67.0,-877.0,-508.0
150,12.0,-213.0,-129.0,56.0,8.0,-13.0,65.0,-872.0,-518.0
151,13.0,-216.0,-129.0,57.0,7.0,-12.0,66.0,-879.0,-512.0
152,14.0,-213.0,-130.0,59.0,7.0,-13.0,62.0,-880.0,-515.0
153,14.0,-215.0,-130.0,58.0,8.0,-13.0,69.0,-880.0,-508.0
154,11.0,-215.0,-129.0,58.0,7.0,-14.0,67.0,-883.0,-519.0
155,15.0,-214.0,-124.0,58.0,6.0,-17.0,63.0,-879.0,-514.0
156,14.0,-221.0,-129.0,58.0,5.0,-15.0,65.0,-884.0,-513.0
157,12.0,-221.0,-132.0,58.0,5.0,-15.0,64.0,-881.0,-510.0
158,16.0,-214.0,-128.0,56.0,7.0,-15.0,60.0,-885.0,-515.0
159,14.0,-215.0,-130.0,58.0,7.0,-12.0,64.0,-878.0,-515.0
160,12.0,-212.0,-129.0,57.0,8.0,-11.0,63.0,-885.0,-515.0
161,16.0,-216.0,-129.0,56.0,10.0,-10.0,61.0,-881.0,-517.0
162,12.0,-215.0,-128.0,56.0,12.0,-7.0,62.0,-886.0,-513.0
163,13.0,-218.0,-128.0,55.0,13.0,-6.0,62.0,-879.0,-515.0
164,12.0,-215.0,-126.0,54.0,15.0,-3.0,62.0,-887.0,-516.0
165,19.0,-218.0,-128.0,54.0,16.0,-2.0,67.0,-883.0,-515.0
166,15.0,-216.0,-125.0,52.0,17.0,-1.0,59.0,-880.0,-520.0
167,15.0,-216.0,-128.0,51.0,16.0,0.0,61.0,-886.0,-513.0
168,18.0,-219.0,-134.0,49.0,16.0,0.0,54.0,-884.0,-515.0
169,12.0,-214.0,-130.0,50.0,16.0,0.0,62.0,-879.0,-516.0
170,12.0,-218.0,-129.0,48.0,15.0,-2.0,59.0,-882.0,-519.0
171,12.0,-212.0,-131.0,48.0,13.0,-2.0,60.0,-885.0,-515.0
