,0,1,2,3,4,5,6,7,8
0,-12.0,-246.0,-53.0,-25.0,-315.0,-139.0,-40.0,-997.0,-182.0
1,-12.0,-245.0,-56.0,-13.0,-324.0,-142.0,-44.0,-995.0,-192.0
2,-14.0,-242.0,-53.0,-3.0,-333.0,-144.0,-57.0,-986.0,-191.0
3,-21.0,-239.0,-52.0,5.0,-343.0,-149.0,-66.0,-979.0,-188.0
4,-22.0,-240.0,-54.0,15.0,-356.0,-153.0,-80.0,-966.0,-183.0
5,-24.0,-232.0,-53.0,20.0,-370.0,-158.0,-93.0,-953.0,-182.0
6,-33.0,-231.0,-47.0,26.0,-387.0,-161.0,-108.0,-951.0,-161.0
7,-32.0,-232.0,-44.0,30.0,-401.0,-163.0,-117.0,-939.0,-156.0
8,-32.0,-230.0,-46.0,34.0,-413.0,-164.0,-126.0,-937.0,-153.0
9,-36.0,-229.0,-45.0,36.0,-424.0,-168.0,-126.0,-929.0,-157.0
10,-36.0,-225.0,-46.0,33.0,-435.0,-175.0,-123.0,-924.0,-153.0
11,-34.0,-223.0,-49.0,25.0,-444.0,-181.0,-123.0,-910.0,-164.0
12,-32.0,-220.0,-50.0,11.0,-453.0,-187.0,-122.0,-914.0,-158.0
13,-33.0,-220.0,-47.0,-6.0,-463.0,-196.0,-123.0,-902.0,-158.0
14,-32.0,-222.0,-47.0,-26.0,-474.0,-207.0,-117.0,-909.0,-143.0
15,-27.0,-222.0,-35.0,-41.0,-482.0,-213.0,-118.0,-906.0,-116.0
16,-29.0,-224.0,-31.0,-53.0,-484.0,-214.0,-114.0,-915.0,-93.0
17,-30.0,-225.0,-28.0,-61.0,-483.0,-210.0,-119.0,-920.0,-76.0
18,-26.0,-229.0,-24.0,-64.0,-476.0,-206.0,-118.0,-934.0,-71.0
19,-29.0,-228.0,-26.0,-64.0,-464.0,-202.0,-110.0,-940.0,-67.0
20,-28.0,-232.0,-27.0,-68.0,-449.0,-197.0,-103.0,-950.0,-70.0
21,-21.0,-238.0,-24.0,-75.0,-429.0,-198.0,-89.0,-962.0,-72.0
22,-18.0,-241.0,-24.0,-81.0,-403.0,-200.0,-75.0,-973.0,-68.0
23,-15.0,-244.0,-22.0,-84.0,-369.0,-202.0,-54.0,-989.0,-70.0
24,-5.0,-246.0,-22.0,-90.0,-333.0,-205.0,-32.0,-999.0,-62.0
25,-4.0,-246.0,-24.0,-94.0,-296.0,-209.0,-13.0,-1007.0,-63.0
26,-2.0,-247.0,-23.0,-99.0,-260.0,-208.0,3.0,-1012.0,-61.0
27,3.0,-247.0,-25.0,-106.0,-227.0,-204.0,8.0,-1000.0,-64.0
28,5.0,-243.0,-27.0,-119.0,-201.0,-197.0,8.0,-994.0,-73.0
29,1.0,-243.0,-27.0,-133.0,-183.0,-181.0,8.0,-995.0,-77.0
30,-8.0,-242.0,-23.0,-148.0,-170.0,-158.0,-15.0,-987.0,-64.0
31,-13.0,-244.0,-22.0,-152.0,-166.0,-131.0,-47.0,-990.0,-56.0
32,-18.0,-247.0,-22.0,-152.0,-164.0,-103.0,-79.0,-995.0,-53.0
33,-28.0,-253.0,-21.0,-153.0,-167.0,-83.0,-111.0,-1003.0,-45.0
34,-39.0,-251.0,-19.0,-154.0,-176.0,-60.0,-153.0,-1018.0,-41.0
35,-51.0,-252.0,-16.0,-156.0,-187.0,-42.0,-189.0,-1023.0,-32.0
36,-55.0,-254.0,-10.0,-157.0,-202.0,-24.0,-218.0,-1029.0,-12.0
37,-60.0,-258.0,-13.0,-145.0,-222.0,-14.0,-239.0,-1054.0,-19.0
38,-63.0,-260.0,-9.0,-137.0,-244.0,-11.0,-245.0,-1068.0,-17.0
39,-67.0,-259.0,-6.0,-136.0,-267.0,-7.0,-260.0,-1072.0,-11.0
40,-63.0,-264.0,-5.0,-130.0,-290.0,-3.0,-257.0,-1074.0,3.0
41,-66.0,-262.0,0.0,-117.0,-310.0,-2.0,-261.0,-1076.0,9.0
42,-66.0,-261.0,0.0,-94.0,-326.0,0.0,-255.0,-1069.0,32.0
43,-65.0,-261.0,2.0,-67.0,-340.0,0.0,-247.0,-1076.0,33.0
44,-62.0,-267.0,6.0,-41.0,-352.0,-4.0,-249.0,-1084.0,48.0
45,-63.0,-266.0,9.0,-17.0,-361.0,-6.0,-240.0,-1088.0,58.0
46,-59.0,-267.0,9.0,7.0,-372.0,-10.0,-230.0,-1092.0,60.0
47,-59.0,-272.0,9.0,34.0,-382.0,-15.0,-223.0,-1105.0,75.0
48,-50.0,-275.0,14.0,59.0,-388.0,-16.0,-217.0,-1114.0,77.0
49,-51.0,-276.0,14.0,89.0,-390.0,-19.0,-215.0,-1126.0,91.0
50,-51.0,-279.0,19.0,124.0,-387.0,-23.0,-207.0,-1128.0,94.0
51,-50.0,-277.0,21.0,161.0,-378.0,-19.0,-203.0,-1134.0,112.0
52,-50.0,-281.0,22.0,199.0,-370.0,-19.0,-210.0,-1140.0,122.0
53,-52.0,-283.0,26.0,244.0,-364.0,-23.0,-210.0,-1143.0,125.0
54,-54.0,-279.0,25.0,287.0,-356.0,-26.0,-221.0,-1135.0,132.0
55,-57.0,-278.0,21.0,329.0,-352.0,-25.0,-230.0,-1132.0,116.0
56,-59.0,-278.0,16.0,363.0,-349.0,-16.0,-234.0,-1140.0,88.0
57,-61.0,-282.0,12.0,391.0,-350.0,-11.0,-247.0,-1139.0,53.0
58,-64.0,-277.0,-1.0,416.0,-354.0,-15.0,-258.0,-1127.0,30.0
59,-60.0,-279.0,-6.0,431.0,-347.0,-18.0,-246.0,-1140.0,13.0
60,-57.0,-281.0,-10.0,460.0,-333.0,-31.0,-229.0,-1130.0,-9.0
61,-53.0,-276.0,-17.0,494.0,-322.0,-49.0,-208.0,-1125.0,-23.0
62,-45.0,-281.0,-13.0,527.0,-306.0,-81.0,-173.0,-1142.0,-23.0
63,-31.0,-282.0,-14.0,577.0,-281.0,-125.0,-148.0,-1129.0,-12.0
64,-23.0,-268.0,-19.0,629.0,-252.0,-161.0,-106.0,-1105.0,-38.0
65,-14.0,-263.0,-21.0,655.0,-206.0,-184.0,-53.0,-1086.0,-51.0
66,-1.0,-267.0,-23.0,650.0,-167.0,-197.0,-9.0,-1102.0,-60.0
67,7.0,-271.0,-31.0,645.0,-129.0,-213.0,17.0,-1116.0,-81.0
68,8.0,-274.0,-37.0,631.0,-95.0,-215.0,37.0,-1120.0,-109.0
69,8.0,-279.0,-37.0,600.0,-65.0,-204.0,38.0,-1135.0,-94.0
70,5.0,-275.0,-29.0,586.0,-40.0,-175.0,14.0,-1119.0,-92.0
