,0,1,2,3,4,5,6,7,8
0,-3.0,-255.0,-57.0,-13.0,58.0,0.0,-37.0,-972.0,-172.0
1,-2.0,-253.0,-60.0,-10.0,59.0,-1.0,-38.0,-972.0,-170.0
2,-2.0,-254.0,-58.0,-8.0,56.0,3.0,-38.0,-968.0,-172.0
3,-4.0,-253.0,-57.0,-7.0,55.0,1.0,-37.0,-969.0,-168.0
4,-6.0,-248.0,-60.0,-4.0,57.0,3.0,-40.0,-970.0,-170.0
5,-7.0,-250.0,-58.0,-4.0,57.0,2.0,-42.0,-965.0,-168.0
6,-3.0,-250.0,-57.0,-4.0,57.0,4.0,-41.0,-968.0,-168.0
7,-5.0,-252.0,-60.0,-5.0,55.0,1.0,-39.0,-963.0,-164.0
8,-3.0,-250.0,-58.0,-7.0,55.0,4.0,-36.0,-958.0,-168.0
9,-4.0,-251.0,-58.0,-10.0,55.0,1.0,-43.0,-961.0,-164.0
10,-3.0,-251.0,-59.0,-12.0,56.0,3.0,-43.0,-966.0,-162.0
11,-5.0,-247.0,-60.0,-17.0,56.0,0.0,-42.0,-951.0,-163.0
12,-4.0,-248.0,-57.0,-20.0,58.0,2.0,-50.0,-962.0,-157.0
13,-5.0,-249.0,-56.0,-24.0,59.0,-1.0,-40.0,-956.0,-157.0
14,-4.0,-251.0,-55.0,-29.0,60.0,1.0,-40.0,-957.0,-163.0
15,-5.0,-249.0,-58.0,-32.0,60.0,-3.0,-46.0,-962.0,-163.0
16,-4.0,-252.0,-55.0,-35.0,59.0,2.0,-42.0,-961.0,-162.0
17,-4.0,-248.0,-58.0,-38.0,61.0,-2.0,-43.0,-963.0,-163.0
18,-4.0,-251.0,-57.0,-40.0,61.0,0.0,-47.0,-964.0,-164.0
19,-3.0,-251.0,-57.0,-41.0,61.0,-1.0,-40.0,-968.0,-164.0
20,-4.0,-252.0,-59.0,-43.0,61.0,2.0,-44.0,-970.0,-160.0
