,0,1,2,3,4,5,6,7,8
138,5.0,-248.0,-15.0,49.0,16.0,-12.0,6.0,-1019.0,-35.0
139,7.0,-247.0,-17.0,53.0,16.0,-13.0,6.0,-1020.0,-42.0
140,3.0,-250.0,-15.0,56.0,16.0,-13.0,6.0,-1018.0,-48.0
141,7.0,-247.0,-15.0,58.0,15.0,-12.0,5.0,-1017.0,-52.0
142,8.0,-252.0,-14.0,58.0,15.0,-11.0,11.0,-1012.0,-51.0
143,6.0,-250.0,-17.0,59.0,12.0,-9.0,9.0,-1018.0,-47.0
144,7.0,-252.0,-18.0,58.0,11.0,-7.0,3.0,-1016.0,-46.0
145,4.0,-246.0,-13.0,56.0,8.0,-8.0,9.0,-1011.0,-48.0
146,9.0,-246.0,-16.0,54.0,6.0,-9.0,5.0,-1015.0,-41.0
147,8.0,-247.0,-11.0,54.0,6.0,-8.0,5.0,-1011.0,-40.0
148,7.0,-248.0,-17.0,52.0,7.0,-8.0,7.0,-1011.0,-39.0
149,2.0,-247.0,-12.0,49.0,5.0,-4.0,4.0,-1007.0,-39.0
150,7.0,-249.0,-11.0,48.0,5.0,-8.0,-1.0,-1016.0,-37.0
151,4.0,-249.0,-12.0,47.0,7.0,-7.0,-5.0,-1015.0,-35.0
152,5.0,-248.0,-14.0,46.0,9.0,-7.0,2.0,-1016.0,-39.0
153,1.0,-244.0,-14.0,45.0,9.0,-6.0,3.0,-1016.0,-41.0
154,5.0,-249.0,-21.0,46.0,13.0,-4.0,7.0,-1018.0,-35.0
155,8.0,-249.0,-13.0,46.0,15.0,-7.0,0.0,-1018.0,-32.0
156,6.0,-250.0,-15.0,48.0,15.0,-8.0,4.0,-1020.0,-33.0
157,7.0,-248.0,-9.0,46.0,15.0,-8.0,3.0,-1022.0,-35.0
158,6.0,-249.0,-16.0,46.0,15.0,-9.0,5.0,-1020.0,-41.0
159,6.0,-251.0,-9.0,47.0,13.0,-11.0,1.0,-1023.0,-41.0
160,9.0,-252.0,-15.0,48.0,12.0,-9.0,6.0,-1021.0,-42.0
161,7.0,-251.0,-12.0,48.0,11.0,-11.0,5.0,-1020.0,-43.0
162,5.0,-249.0,-19.0,48.0,10.0,-11.0,7.0,-1020.0,-48.0
163,8.0,-247.0,-14.0,49.0,9.0,-10.0,9.0,-1019.0,-44.0
164,4.0,-249.0,-15.0,49.0,9.0,-10.0,11.0,-1019.0,-39.0
165,5.0,-248.0,-14.0,49.0,9.0,-12.0,8.0,-1018.0,-49.0
166,5.0,-248.0,-14.0,49.0,9.0,-11.0,9.0,-1012.0,-44.0
167,4.0,-247.0,-16.0,47.0,10.0,-11.0,2.0,-1015.0,-44.0
168,4.0,-245.0,-10.0,46.0,10.0,-11.0,8.0,-1020.0,-49.0
169,11.0,-247.0,-16.0,44.0,11.0,-10.0,5.0,-1016.0,-45.0
170,8.0,-249.0,-16.0,40.0,10.0,-11.0,9.0,-1007.0,-43.0
171,6.0,-247.0,-14.0,38.0,10.0,-10.0,7.0,-1016.0,-44.0
172,4.0,-248.0,-14.0,35.0,10.0,-10.0,4.0,-1012.0,-44.0
173,5.0,-247.0,-17.0,33.0,10.0,-10.0,7.0,-1015.0,-45.0
174,6.0,-248.0,-17.0,33.0,8.0,-12.0,7.0,-1015.0,-45.0
175,14.0,-247.0,-19.0,30.0,6.0,-14.0,2.0,-1023.0,-41.0
176,4.0,-250.0,-16.0,28.0,5.0,-16.0,3.0,-1020.0,-34.0
177,3.0,-250.0,-14.0,26.0,4.0,-19.0,0.0,-1020.0,-42.0
178,4.0,-248.0,-18.0,23.0,3.0,-22.0,3.0,-1022.0,-39.0
179,3.0,-251.0,-14.0,20.0,4.0,-21.0,3.0,-1023.0,-42.0
180,4.0,-248.0,-15.0,18.0,3.0,-24.0,-1.0,-1034.0,-45.0
181,3.0,-249.0,-16.0,18.0,5.0,-26.0,2.0,-1023.0,-53.0
182,6.0,-246.0,-17.0,17.0,8.0,-27.0,5.0,-1016.0,-52.0
183,5.0,-248.0,-15.0,15.0,11.0,-25.0,-3.0,-1016.0,-50.0
184,3.0,-247.0,-20.0,13.0,11.0,-26.0,0.0,-1012.0,-51.0
185,5.0,-249.0,-13.0,11.0,12.0,-25.0,-2.0,-1018.0,-48.0
186,-2.0,-251.0,-12.0,7.0,14.0,-22.0,-1.0,-1013.0,-44.0
187,4.0,-245.0,-13.0,4.0,16.0,-21.0,4.0,-1012.0,-48.0
188,5.0,-247.0,-14.0,-1.0,19.0,-23.0,-4.0,-1010.0,-43.0
189,5.0,-245.0,-12.0,-4.0,20.0,-22.0,3.0,-1009.0,-43.0
190,4.0,-245.0,-12.0,-6.0,22.0,-19.0,2.0,-1012.0,-38.0
191,2.0,-245.0,-15.0,-8.0,22.0,-17.0,1.0,-1007.0,-44.0
192,4.0,-245.0,-9.0,-6.0,24.0,-15.0,11.0,-1009.0,-44.0
193,5.0,-247.0,-17.0,-5.0,23.0,-13.0,4.0,-1015.0,-37.0
194,5.0,-250.0,-9.0,-2.0,22.0,-9.0,4.0,-1016.0,-38.0
195,7.0,-250.0,-11.0,0.0,20.0,-8.0,5.0,-1019.0,-30.0
196,5.0,-248.0,-9.0,5.0,21.0,-8.0,0.0,-1024.0,-30.0
197,9.0,-251.0,-13.0,8.0,22.0,-9.0,8.0,-1022.0,-26.0
198,6.0,-253.0,-10.0,8.0,20.0,-10.0,1.0,-1020.0,-34.0
199,6.0,-247.0,-12.0,7.0,19.0,-11.0,10.0,-1024.0,-32.0
200,4.0,-249.0,-12.0,5.0,18.0,-12.0,5.0,-1022.0,-32.0
201,6.0,-247.0,-11.0,4.0,17.0,-13.0,11.0,-1021.0,-38.0
202,7.0,-247.0,-12.0,2.0,18.0,-15.0,11.0,-1018.0,-40.0
203,8.0,-249.0,-12.0,1.0,19.0,-17.0,14.0,-1017.0,-32.0
204,9.0,-250.0,-10.0,-2.0,19.0,-16.0,12.0,-1020.0,-36.0
205,8.0,-247.0,-13.0,-5.0,20.0,-16.0,14.0,-1017.0,-38.0
206,10.0,-246.0,-16.0,-10.0,22.0,-17.0,15.0,-1012.0,-39.0
207,6.0,-244.0,-16.0,-15.0,22.0,-17.0,15.0,-1010.0,-39.0
208,9.0,-245.0,-11.0,-20.0,20.0,-18.0,12.0,-1002.0,-46.0
209,7.0,-245.0,-13.0,-25.0,19.0,-17.0,12.0,-1007.0,-37.0
210,5.0,-244.0,-16.0,-29.0,21.0,-16.0,12.0,-1008.0,-38.0
211,7.0,-245.0,-11.0,-30.0,21.0,-16.0,13.0,-1009.0,-40.0
212,7.0,-249.0,-16.0,-31.0,22.0,-14.0,10.0,-1011.0,-41.0
213,5.0,-249.0,-12.0,-30.0,23.0,-14.0,6.0,-1009.0,-36.0
214,10.0,-248.0,-12.0,-29.0,24.0,-16.0,7.0,-1012.0,-33.0
215,6.0,-250.0,-15.0,-26.0,26.0,-16.0,10.0,-1012.0,-33.0
216,6.0,-248.0,-14.0,-25.0,28.0,-15.0,5.0,-1014.0,-37.0
217,4.0,-247.0,-16.0,-20.0,27.0,-15.0,5.0,-1014.0,-37.0
218,8.0,-252.0,-9.0,-19.0,28.0,-12.0,9.0,-1017.0,-38.0
219,7.0,-249.0,-13.0,-19.0,29.0,-12.0,4.0,-1018.0,-39.0
220,4.0,-247.0,-16.0,-20.0,27.0,-15.0,4.0,-1017.0,-42.0
221,5.0,-249.0,-15.0,-21.0,25.0,-12.0,0.0,-1015.0,-37.0
222,4.0,-247.0,-14.0,-22.0,24.0,-12.0,5.0,-1017.0,-43.0
223,8.0,-250.0,-15.0,-22.0,22.0,-12.0,3.0,-1020.0,-44.0
224,4.0,-249.0,-17.0,-24.0,21.0,-13.0,4.0,-1018.0,-46.0
225,4.0,-251.0,-19.0,-24.0,18.0,-11.0,0.0,-1014.0,-46.0
226,7.0,-248.0,-16.0,-24.0,18.0,-10.0,1.0,-1019.0,-43.0
227,3.0,-251.0,-13.0,-23.0,16.0,-12.0,-4.0,-1021.0,-50.0
228,5.0,-249.0,-17.0,-21.0,12.0,-12.0,-2.0,-1016.0,-44.0
229,5.0,-250.0,-10.0,-17.0,9.0,-13.0,-5.0,-1021.0,-48.0
230,4.0,-247.0,-16.0,-13.0,7.0,-15.0,1.0,-1023.0,-45.0
231,6.0,-249.0,-20.0,-9.0,6.0,-13.0,0.0,-1022.0,-47.0
232,4.0,-250.0,-16.0,-4.0,5.0,-14.0,0.0,-1026.0,-56.0
233,7.0,-251.0,-14.0,2.0,4.0,-13.0,-3.0,-1025.0,-59.0
234,5.0,-250.0,-17.0,7.0,3.0,-12.0,-2.0,-1027.0,-56.0
235,7.0,-251.0,-16.0,11.0,4.0,-12.0,4.0,-1025.0,-58.0
236,6.0,-250.0,-19.0,16.0,4.0,-13.0,2.0,-1020.0,-61.0
237,7.0,-253.0,-15.0,19.0,2.0,-13.0,1.0,-1021.0,-61.0
238,7.0,-245.0,-19.0,22.0,3.0,-14.0,3.0,-1019.0,-66.0
239,7.0,-248.0,-21.0,25.0,2.0,-14.0,9.0,-1020.0,-63.0
240,5.0,-249.0,-21.0,26.0,3.0,-14.0,6.0,-1020.0,-61.0
241,5.0,-248.0,-21.0,24.0,3.0,-12.0,12.0,-1018.0,-66.0
242,7.0,-249.0,-25.0,23.0,2.0,-12.0,6.0,-1016.0,-67.0
243,4.0,-244.0,-19.0,21.0,2.0,-11.0,8.0,-1016.0,-74.0
244,7.0,-246.0,-19.0,21.0,2.0,-12.0,13.0,-1018.0,-71.0
245,5.0,-249.0,-24.0,22.0,2.0,-10.0,9.0,-1020.0,-78.0
246,9.0,-247.0,-31.0,23.0,0.0,-10.0,10.0,-1017.0,-76.0
247,4.0,-245.0,-22.0,24.0,-2.0,-10.0,13.0,-1013.0,-75.0
248,8.0,-247.0,-22.0,23.0,-3.0,-8.0,13.0,-1004.0,-76.0
249,8.0,-246.0,-22.0,19.0,-5.0,-7.0,14.0,-1007.0,-78.0
250,9.0,-245.0,-26.0,15.0,-8.0,-7.0,15.0,-1009.0,-77.0
251,8.0,-244.0,-24.0,12.0,-12.0,-8.0,10.0,-1004.0,-83.0
252,9.0,-247.0,-21.0,8.0,-12.0,-4.0,11.0,-1006.0,-72.0
253,6.0,-247.0,-22.0,4.0,-15.0,-2.0,6.0,-1007.0,-79.0
254,5.0,-244.0,-25.0,1.0,-17.0,-3.0,10.0,-1012.0,-78.0
255,7.0,-248.0,-23.0,1.0,-19.0,-2.0,6.0,-1014.0,-73.0
256,3.0,-246.0,-21.0,0.0,-21.0,1.0,2.0,-1012.0,-82.0
257,8.0,-248.0,-23.0,1.0,-21.0,0.0,4.0,-1020.0,-76.0
258,5.0,-250.0,-24.0,4.0,-20.0,2.0,6.0,-1025.0,-76.0
259,7.0,-251.0,-23.0,10.0,-17.0,0.0,6.0,-1020.0,-78.0
260,2.0,-247.0,-21.0,13.0,-16.0,-2.0,5.0,-1026.0,-76.0
261,4.0,-252.0,-20.0,17.0,-15.0,0.0,-4.0,-1019.0,-81.0
262,3.0,-249.0,-25.0,20.0,-14.0,-4.0,0.0,-1020.0,-76.0
263,5.0,-249.0,-26.0,21.0,-12.0,-4.0,0.0,-1019.0,-78.0
264,7.0,-250.0,-24.0,23.0,-11.0,-5.0,7.0,-1021.0,-81.0
265,6.0,-247.0,-19.0,25.0,-9.0,-6.0,6.0,-1013.0,-79.0
266,5.0,-247.0,-26.0,24.0,-9.0,-8.0,7.0,-1019.0,-79.0
267,6.0,-250.0,-24.0,24.0,-9.0,-7.0,6.0,-1018.0,-77.0
268,6.0,-248.0,-24.0,23.0,-9.0,-8.0,10.0,-1017.0,-77.0
269,5.0,-244.0,-20.0,21.0,-10.0,-7.0,9.0,-1020.0,-80.0
270,8.0,-244.0,-22.0,19.0,-10.0,-6.0,4.0,-1015.0,-80.0
271,4.0,-245.0,-23.0,19.0,-11.0,-9.0,11.0,-1015.0,-72.0
272,4.0,-247.0,-21.0,18.0,-13.0,-6.0,6.0,-1020.0,-67.0
273,4.0,-247.0,-20.0,16.0,-14.0,-7.0,9.0,-1018.0,-67.0
274,8.0,-251.0,-20.0,16.0,-13.0,-6.0,5.0,-1015.0,-76.0
275,9.0,-250.0,-22.0,17.0,-14.0,-6.0,3.0,-1018.0,-74.0
276,5.0,-248.0,-20.0,18.0,-13.0,-4.0,4.0,-1014.0,-65.0
277,7.0,-249.0,-19.0,20.0,-10.0,-6.0,3.0,-1017.0,-66.0
278,4.0,-248.0,-26.0,22.0,-5.0,-6.0,5.0,-1017.0,-78.0
279,4.0,-248.0,-22.0,23.0,-3.0,-7.0,4.0,-1020.0,-74.0
280,4.0,-251.0,-21.0,24.0,0.0,-7.0,7.0,-1018.0,-62.0
281,3.0,-248.0,-20.0,25.0,1.0,-6.0,5.0,-1017.0,-72.0
282,5.0,-245.0,-19.0,27.0,3.0,-6.0,6.0,-1020.0,-73.0
283,8.0,-248.0,-25.0,30.0,6.0,-9.0,6.0,-1019.0,-72.0
284,5.0,-249.0,-24.0,32.0,8.0,-11.0,5.0,-1021.0,-75.0
285,7.0,-251.0,-22.0,33.0,8.0,-11.0,9.0,-1024.0,-71.0
286,8.0,-250.0,-27.0,35.0,10.0,-10.0,7.0,-1019.0,-78.0
287,5.0,-251.0,-21.0,37.0,10.0,-11.0,4.0,-1021.0,-75.0
288,5.0,-248.0,-22.0,38.0,9.0,-11.0,12.0,-1019.0,-69.0
289,9.0,-247.0,-24.0,39.0,9.0,-10.0,9.0,-1023.0,-78.0
290,7.0,-251.0,-22.0,39.0,9.0,-11.0,13.0,-1018.0,-77.0
291,9.0,-248.0,-18.0,41.0,11.0,-13.0,9.0,-1021.0,-80.0
292,4.0,-247.0,-22.0,43.0,12.0,-12.0,10.0,-1020.0,-75.0
293,5.0,-249.0,-23.0,43.0,13.0,-14.0,15.0,-1018.0,-79.0
294,5.0,-247.0,-24.0,43.0,14.0,-13.0,14.0,-1017.0,-82.0
295,10.0,-246.0,-21.0,42.0,15.0,-15.0,11.0,-1013.0,-79.0
296,8.0,-248.0,-28.0,41.0,17.0,-14.0,12.0,-1017.0,-79.0
297,10.0,-249.0,-24.0,40.0,17.0,-15.0,8.0,-1018.0,-75.0
298,4.0,-245.0,-24.0,38.0,18.0,-15.0,9.0,-1014.0,-81.0
299,5.0,-243.0,-27.0,38.0,18.0,-14.0,12.0,-1009.0,-73.0
300,5.0,-245.0,-24.0,38.0,17.0,-12.0,10.0,-1020.0,-81.0
301,5.0,-247.0,-25.0,39.0,19.0,-11.0,13.0,-1015.0,-78.0
302,8.0,-249.0,-27.0,40.0,19.0,-9.0,8.0,-1012.0,-82.0
303,6.0,-244.0,-26.0,39.0,18.0,-9.0,10.0,-1016.0,-76.0
304,6.0,-248.0,-26.0,39.0,19.0,-7.0,8.0,-1017.0,-78.0
305,6.0,-247.0,-24.0,37.0,20.0,-9.0,7.0,-1018.0,-82.0
306,4.0,-246.0,-22.0,37.0,19.0,-10.0,6.0,-1018.0,-78.0
307,5.0,-250.0,-25.0,38.0,20.0,-9.0,7.0,-1020.0,-79.0
308,5.0,-249.0,-25.0,37.0,20.0,-11.0,10.0,-1019.0,-79.0
309,6.0,-246.0,-23.0,39.0,21.0,-9.0,10.0,-1019.0,-79.0
310,3.0,-245.0,-27.0,41.0,22.0,-7.0,6.0,-1017.0,-76.0
311,6.0,-249.0,-23.0,43.0,22.0,-9.0,11.0,-1014.0,-78.0
312,8.0,-248.0,-27.0,44.0,22.0,-12.0,7.0,-1024.0,-76.0
313,5.0,-249.0,-24.0,46.0,21.0,-10.0,10.0,-1018.0,-77.0
314,3.0,-247.0,-25.0,47.0,20.0,-11.0,7.0,-1019.0,-73.0
