,0,1,2,3,4,5,6,7,8
0,13.0,-247.0,-72.0,-16.0,66.0,-7.0,76.0,-949.0,-312.0
1,10.0,-249.0,-69.0,-21.0,66.0,-8.0,79.0,-947.0,-311.0
2,11.0,-249.0,-64.0,-25.0,67.0,-8.0,75.0,-951.0,-309.0
3,9.0,-248.0,-64.0,-26.0,67.0,-8.0,73.0,-956.0,-310.0
4,9.0,-254.0,-69.0,-26.0,64.0,-7.0,75.0,-962.0,-312.0
5,9.0,-251.0,-68.0,-24.0,62.0,-8.0,75.0,-957.0,-311.0
6,8.0,-248.0,-68.0,-23.0,59.0,-8.0,84.0,-956.0,-314.0
7,11.0,-250.0,-72.0,-22.0,57.0,-7.0,78.0,-959.0,-314.0
8,13.0,-251.0,-69.0,-19.0,55.0,-5.0,75.0,-953.0,-312.0
9,9.0,-250.0,-70.0,-18.0,55.0,-5.0,78.0,-951.0,-317.0
10,10.0,-248.0,-71.0,-19.0,54.0,-5.0,76.0,-952.0,-316.0
11,12.0,-248.0,-72.0,-21.0,53.0,-5.0,78.0,-949.0,-315.0
12,12.0,-247.0,-68.0,-24.0,49.0,-4.0,82.0,-948.0,-314.0
13,10.0,-246.0,-69.0,-28.0,48.0,-5.0,81.0,-946.0,-315.0
14,15.0,-248.0,-66.0,-29.0,46.0,-6.0,80.0,-947.0,-311.0
15,15.0,-244.0,-60.0,-31.0,46.0,-8.0,81.0,-943.0,-319.0
16,11.0,-248.0,-70.0,-33.0,44.0,-8.0,80.0,-949.0,-312.0
17,13.0,-248.0,-70.0,-33.0,44.0,-8.0,82.0,-949.0,-321.0
18,13.0,-247.0,-73.0,-33.0,42.0,-9.0,88.0,-953.0,-320.0
19,13.0,-248.0,-70.0,-32.0,40.0,-10.0,88.0,-956.0,-315.0
20,15.0,-249.0,-71.0,-30.0,42.0,-9.0,85.0,-946.0,-315.0
21,13.0,-250.0,-70.0,-28.0,40.0,-10.0,80.0,-953.0,-318.0
22,11.0,-247.0,-71.0,-29.0,41.0,-10.0,86.0,-947.0,-320.0
23,13.0,-248.0,-68.0,-30.0,40.0,-10.0,81.0,-946.0,-325.0
24,13.0,-248.0,-68.0,-32.0,40.0,-9.0,85.0,-946.0,-318.0
25,12.0,-248.0,-69.0,-34.0,40.0,-10.0,86.0,-943.0,-318.0
26,11.0,-246.0,-75.0,-37.0,41.0,-9.0,81.0,-948.0,-311.0
27,13.0,-248.0,-72.0,-38.0,41.0,-11.0,87.0,-946.0,-312.0
28,15.0,-247.0,-68.0,-39.0,42.0,-8.0,86.0,-942.0,-313.0
29,13.0,-248.0,-66.0,-39.0,43.0,-8.0,88.0,-947.0,-312.0
30,14.0,-248.0,-71.0,-39.0,42.0,-9.0,89.0,-950.0,-310.0
