,0,1,2,3,4,5,6,7,8
0,-14.0,-262.0,39.0,-9.0,69.0,-9.0,-27.0,-1039.0,140.0
1,-13.0,-260.0,42.0,-6.0,69.0,-7.0,-24.0,-1030.0,139.0
2,-13.0,-259.0,42.0,-5.0,70.0,-7.0,-23.0,-1031.0,137.0
3,-11.0,-262.0,43.0,-6.0,68.0,-8.0,-27.0,-1028.0,145.0
4,-12.0,-260.0,41.0,-7.0,69.0,-9.0,-25.0,-1037.0,142.0
5,-15.0,-265.0,47.0,-11.0,69.0,-8.0,-24.0,-1034.0,139.0
6,-14.0,-261.0,44.0,-13.0,71.0,-6.0,-25.0,-1032.0,140.0
7,-12.0,-267.0,44.0,-13.0,72.0,-7.0,-27.0,-1038.0,146.0
8,-13.0,-263.0,40.0,-13.0,73.0,-8.0,-23.0,-1038.0,138.0
9,-12.0,-263.0,44.0,-11.0,73.0,-8.0,-21.0,-1031.0,142.0
10,-13.0,-266.0,43.0,-10.0,73.0,-6.0,-29.0,-1036.0,142.0
11,-13.0,-261.0,44.0,-9.0,74.0,-6.0,-23.0,-1037.0,136.0
12,-15.0,-261.0,46.0,-8.0,74.0,-5.0,-27.0,-1028.0,141.0
13,-13.0,-260.0,42.0,-8.0,75.0,-4.0,-24.0,-1027.0,142.0
14,-14.0,-264.0,43.0,-10.0,74.0,-5.0,-29.0,-1038.0,140.0
15,-14.0,-264.0,40.0,-12.0,75.0,-5.0,-30.0,-1034.0,141.0
16,-16.0,-262.0,43.0,-12.0,74.0,-3.0,-28.0,-1031.0,142.0
17,-16.0,-261.0,43.0,-14.0,74.0,-3.0,-30.0,-1032.0,140.0
18,-15.0,-263.0,42.0,-14.0,74.0,-5.0,-28.0,-1035.0,141.0
19,-14.0,-263.0,43.0,-16.0,74.0,-6.0,-28.0,-1040.0,138.0
20,-13.0,-262.0,42.0,-18.0,74.0,-5.0,-30.0,-1041.0,142.0
21,-14.0,-262.0,41.0,-18.0,74.0,-7.0,-30.0,-1041.0,141.0
22,-12.0,-262.0,43.0,-18.0,75.0,-6.0,-27.0,-1031.0,144.0
