,0,1,2,3,4,5,6,7,8
0,18.0,-225.0,78.0,-36.0,59.0,1.0,67.0,-865.0,432.0
1,18.0,-223.0,76.0,-41.0,62.0,-2.0,67.0,-870.0,441.0
2,15.0,-222.0,76.0,-46.0,66.0,-6.0,59.0,-882.0,429.0
3,16.0,-223.0,76.0,-48.0,71.0,-8.0,59.0,-875.0,432.0
4,13.0,-225.0,75.0,-51.0,76.0,-11.0,58.0,-880.0,432.0
5,19.0,-223.0,69.0,-56.0,81.0,-15.0,54.0,-883.0,429.0
6,12.0,-224.0,75.0,-55.0,79.0,-18.0,61.0,-881.0,432.0
7,18.0,-224.0,73.0,-55.0,75.0,-18.0,52.0,-879.0,433.0
8,12.0,-222.0,75.0,-53.0,70.0,-18.0,61.0,-871.0,434.0
9,15.0,-222.0,80.0,-52.0,62.0,-18.0,61.0,-872.0,440.0
10,15.0,-222.0,78.0,-51.0,53.0,-17.0,60.0,-872.0,439.0
11,14.0,-221.0,80.0,-47.0,44.0,-15.0,63.0,-876.0,440.0
12,20.0,-224.0,77.0,-45.0,34.0,-10.0,68.0,-871.0,443.0
13,19.0,-226.0,78.0,-43.0,26.0,-8.0,70.0,-875.0,447.0
14,26.0,-222.0,86.0,-44.0,18.0,-7.0,82.0,-871.0,450.0
15,18.0,-223.0,76.0,-43.0,13.0,-5.0,80.0,-877.0,451.0
16,20.0,-235.0,84.0,-42.0,7.0,-5.0,83.0,-880.0,452.0
17,25.0,-221.0,81.0,-40.0,2.0,-4.0,87.0,-874.0,452.0
18,26.0,-221.0,80.0,-39.0,-1.0,-5.0,84.0,-866.0,449.0
19,25.0,-224.0,80.0,-43.0,-3.0,-5.0,88.0,-860.0,450.0
20,20.0,-220.0,79.0,-45.0,-4.0,-5.0,87.0,-868.0,451.0
21,23.0,-221.0,78.0,-45.0,-5.0,-4.0,88.0,-869.0,447.0
22,24.0,-218.0,82.0,-48.0,-3.0,-4.0,86.0,-869.0,451.0
23,23.0,-222.0,78.0,-51.0,0.0,-2.0,87.0,-871.0,453.0
