,0,1,2,3,4,5,6,7,8
0,5.0,-233.0,-149.0,-55.0,27.0,2.0,-51.0,-899.0,-442.0
1,6.0,-237.0,-151.0,-54.0,26.0,1.0,-48.0,-901.0,-445.0
2,6.0,-238.0,-152.0,-56.0,24.0,1.0,-53.0,-904.0,-445.0
3,4.0,-237.0,-150.0,-54.0,24.0,0.0,-54.0,-909.0,-444.0
4,4.0,-237.0,-150.0,-55.0,21.0,-1.0,-56.0,-902.0,-445.0
5,6.0,-240.0,-151.0,-52.0,19.0,-2.0,-55.0,-907.0,-442.0
6,4.0,-236.0,-148.0,-50.0,19.0,-3.0,-57.0,-907.0,-446.0
7,8.0,-234.0,-153.0,-50.0,16.0,-3.0,-51.0,-897.0,-444.0
8,5.0,-235.0,-148.0,-48.0,13.0,-4.0,-54.0,-901.0,-443.0
9,5.0,-240.0,-152.0,-45.0,11.0,-5.0,-61.0,-897.0,-442.0
10,4.0,-238.0,-151.0,-43.0,10.0,-5.0,-57.0,-901.0,-442.0
11,3.0,-235.0,-154.0,-43.0,8.0,-5.0,-58.0,-899.0,-440.0
12,6.0,-237.0,-150.0,-44.0,8.0,-6.0,-57.0,-895.0,-444.0
13,5.0,-234.0,-148.0,-46.0,9.0,-6.0,-51.0,-899.0,-448.0
14,7.0,-237.0,-151.0,-50.0,11.0,-4.0,-51.0,-896.0,-444.0
15,4.0,-237.0,-152.0,-51.0,12.0,-5.0,-55.0,-904.0,-443.0
16,8.0,-239.0,-151.0,-52.0,14.0,-1.0,-57.0,-908.0,-444.0
17,6.0,-239.0,-154.0,-53.0,17.0,-1.0,-48.0,-902.0,-441.0
18,7.0,-240.0,-147.0,-53.0,23.0,0.0,-48.0,-914.0,-442.0
19,5.0,-238.0,-151.0,-52.0,27.0,2.0,-49.0,-912.0,-443.0
20,8.0,-241.0,-150.0,-47.0,29.0,2.0,-48.0,-912.0,-445.0
21,10.0,-239.0,-151.0,-42.0,31.0,3.0,-46.0,-912.0,-438.0
22,7.0,-239.0,-152.0,-39.0,33.0,4.0,-45.0,-915.0,-436.0
23,9.0,-238.0,-145.0,-36.0,34.0,3.0,-41.0,-907.0,-437.0
24,6.0,-240.0,-152.0,-31.0,34.0,3.0,-51.0,-914.0,-437.0
25,6.0,-240.0,-151.0,-30.0,35.0,3.0,-45.0,-914.0,-434.0
26,8.0,-240.0,-147.0,-27.0,33.0,2.0,-51.0,-915.0,-433.0
27,6.0,-239.0,-146.0,-28.0,31.0,2.0,-48.0,-909.0,-436.0
28,10.0,-239.0,-146.0,-28.0,29.0,1.0,-50.0,-909.0,-434.0
29,7.0,-236.0,-151.0,-27.0,27.0,0.0,-50.0,-910.0,-433.0
30,4.0,-234.0,-149.0,-28.0,25.0,-1.0,-47.0,-909.0,-436.0
31,4.0,-235.0,-149.0,-29.0,24.0,-3.0,-51.0,-904.0,-437.0
32,5.0,-237.0,-149.0,-30.0,21.0,-4.0,-54.0,-909.0,-439.0
33,6.0,-235.0,-152.0,-30.0,18.0,-4.0,-50.0,-909.0,-437.0
34,7.0,-238.0,-148.0,-32.0,17.0,-5.0,-48.0,-897.0,-442.0
35,7.0,-236.0,-152.0,-33.0,16.0,-4.0,-51.0,-896.0,-439.0
36,4.0,-237.0,-151.0,-33.0,16.0,-5.0,-51.0,-903.0,-438.0
37,3.0,-238.0,-148.0,-34.0,16.0,-5.0,-55.0,-905.0,-444.0
38,6.0,-235.0,-150.0,-34.0,17.0,-6.0,-51.0,-907.0,-439.0
39,6.0,-238.0,-149.0,-33.0,17.0,-5.0,-48.0,-906.0,-440.0
40,7.0,-236.0,-146.0,-34.0,18.0,-6.0,-51.0,-905.0,-444.0
41,4.0,-237.0,-150.0,-34.0,19.0,-5.0,-51.0,-906.0,-444.0
42,7.0,-237.0,-149.0,-35.0,21.0,-4.0,-51.0,-894.0,-439.0
43,6.0,-236.0,-152.0,-35.0,22.0,-4.0,-57.0,-896.0,-445.0
44,4.0,-234.0,-153.0,-37.0,23.0,-3.0,-53.0,-900.0,-444.0
45,3.0,-237.0,-152.0,-39.0,26.0,-3.0,-53.0,-890.0,-440.0
46,7.0,-235.0,-152.0,-41.0,27.0,-3.0,-50.0,-902.0,-441.0
47,6.0,-237.0,-151.0,-43.0,28.0,-4.0,-56.0,-892.0,-446.0
48,5.0,-236.0,-153.0,-45.0,28.0,-5.0,-53.0,-897.0,-441.0
49,3.0,-237.0,-149.0,-44.0,28.0,-3.0,-57.0,-900.0,-442.0
50,8.0,-237.0,-151.0,-43.0,28.0,-5.0,-60.0,-897.0,-444.0
51,8.0,-235.0,-154.0,-42.0,26.0,-4.0,-57.0,-901.0,-444.0
52,1.0,-236.0,-150.0,-42.0,25.0,-5.0,-54.0,-897.0,-444.0
53,4.0,-236.0,-150.0,-42.0,24.0,-5.0,-56.0,-903.0,-442.0
54,3.0,-235.0,-151.0,-45.0,25.0,-5.0,-57.0,-907.0,-438.0
55,5.0,-241.0,-148.0,-43.0,25.0,-4.0,-56.0,-900.0,-443.0
56,2.0,-241.0,-154.0,-43.0,26.0,-6.0,-55.0,-900.0,-445.0
57,8.0,-240.0,-146.0,-45.0,24.0,-6.0,-58.0,-909.0,-439.0
58,19.0,-253.0,-129.0,-44.0,24.0,-8.0,-57.0,-911.0,-442.0
59,6.0,-241.0,-151.0,-42.0,26.0,-8.0,-54.0,-904.0,-440.0
60,3.0,-239.0,-149.0,-40.0,27.0,-9.0,-52.0,-916.0,-444.0
61,5.0,-239.0,-153.0,-37.0,27.0,-9.0,-53.0,-914.0,-438.0
62,8.0,-243.0,-151.0,-32.0,28.0,-10.0,-51.0,-911.0,-438.0
63,5.0,-239.0,-149.0,-30.0,28.0,-9.0,-55.0,-915.0,-436.0
64,6.0,-238.0,-150.0,-23.0,29.0,-10.0,-54.0,-909.0,-443.0
