,0,1,2,3,4,5,6,7,8
0,18.0,-245.0,5.0,-48.0,21.0,-12.0,64.0,-944.0,166.0
1,19.0,-241.0,8.0,-45.0,20.0,-11.0,72.0,-946.0,166.0
2,18.0,-242.0,12.0,-46.0,20.0,-11.0,71.0,-945.0,167.0
3,20.0,-242.0,12.0,-45.0,22.0,-7.0,76.0,-944.0,176.0
4,22.0,-243.0,10.0,-50.0,24.0,-2.0,74.0,-946.0,172.0
5,20.0,-252.0,10.0,-53.0,26.0,0.0,79.0,-954.0,172.0
6,25.0,-243.0,13.0,-58.0,27.0,4.0,78.0,-956.0,171.0
7,23.0,-251.0,8.0,-59.0,29.0,8.0,77.0,-965.0,175.0
8,24.0,-250.0,12.0,-57.0,30.0,11.0,82.0,-968.0,167.0
9,23.0,-248.0,12.0,-52.0,30.0,15.0,83.0,-973.0,168.0
10,21.0,-250.0,9.0,-45.0,31.0,19.0,83.0,-977.0,164.0
11,23.0,-249.0,9.0,-39.0,32.0,20.0,77.0,-970.0,163.0
12,23.0,-250.0,8.0,-34.0,35.0,22.0,83.0,-974.0,158.0
13,26.0,-248.0,7.0,-27.0,37.0,25.0,82.0,-972.0,156.0
14,25.0,-252.0,10.0,-20.0,39.0,29.0,79.0,-969.0,160.0
15,16.0,-254.0,14.0,-14.0,41.0,30.0,72.0,-967.0,162.0
16,22.0,-248.0,5.0,-6.0,41.0,28.0,74.0,-967.0,159.0
17,22.0,-247.0,7.0,4.0,40.0,28.0,65.0,-965.0,160.0
18,20.0,-248.0,3.0,10.0,39.0,29.0,72.0,-957.0,160.0
19,17.0,-245.0,11.0,14.0,37.0,30.0,74.0,-960.0,160.0
20,23.0,-248.0,12.0,11.0,40.0,32.0,67.0,-958.0,156.0
21,17.0,-246.0,11.0,6.0,43.0,36.0,62.0,-961.0,157.0
22,17.0,-246.0,7.0,7.0,39.0,32.0,64.0,-964.0,166.0
23,19.0,-246.0,9.0,13.0,41.0,30.0,61.0,-959.0,167.0
24,18.0,-246.0,11.0,16.0,42.0,31.0,61.0,-964.0,165.0
25,16.0,-246.0,6.0,17.0,44.0,29.0,60.0,-955.0,163.0
26,19.0,-246.0,13.0,14.0,44.0,28.0,61.0,-961.0,159.0
27,17.0,-245.0,11.0,9.0,46.0,28.0,66.0,-960.0,170.0
28,18.0,-245.0,10.0,7.0,45.0,25.0,61.0,-953.0,173.0
29,16.0,-245.0,12.0,5.0,43.0,23.0,61.0,-953.0,170.0
30,14.0,-244.0,11.0,6.0,44.0,21.0,63.0,-952.0,169.0
31,19.0,-242.0,13.0,4.0,42.0,22.0,61.0,-954.0,169.0
32,16.0,-243.0,12.0,-2.0,41.0,21.0,61.0,-951.0,170.0
33,16.0,-243.0,12.0,-9.0,41.0,20.0,59.0,-950.0,179.0
34,17.0,-245.0,15.0,-15.0,38.0,20.0,57.0,-944.0,176.0
35,16.0,-244.0,13.0,-22.0,36.0,20.0,60.0,-950.0,179.0
36,14.0,-244.0,15.0,-25.0,34.0,20.0,61.0,-954.0,182.0
37,15.0,-245.0,26.0,-28.0,32.0,19.0,60.0,-953.0,183.0
38,14.0,-245.0,17.0,-30.0,29.0,19.0,57.0,-954.0,179.0
39,15.0,-245.0,12.0,-29.0,30.0,17.0,58.0,-959.0,177.0
40,17.0,-244.0,12.0,-31.0,28.0,15.0,62.0,-960.0,178.0
41,14.0,-246.0,14.0,-32.0,27.0,14.0,53.0,-961.0,177.0
42,15.0,-243.0,16.0,-32.0,24.0,12.0,55.0,-959.0,181.0
43,14.0,-245.0,13.0,-30.0,24.0,11.0,59.0,-958.0,177.0
44,15.0,-246.0,11.0,-31.0,23.0,6.0,55.0,-964.0,172.0
45,15.0,-245.0,12.0,-30.0,21.0,4.0,58.0,-963.0,177.0
46,15.0,-247.0,13.0,-32.0,20.0,1.0,50.0,-962.0,178.0
47,13.0,-245.0,14.0,-34.0,18.0,-1.0,55.0,-960.0,173.0
48,11.0,-246.0,17.0,-38.0,14.0,-3.0,54.0,-960.0,178.0
49,15.0,-246.0,14.0,-43.0,10.0,-3.0,56.0,-962.0,178.0
50,15.0,-246.0,13.0,-45.0,6.0,-2.0,52.0,-961.0,181.0
51,13.0,-246.0,12.0,-47.0,4.0,-2.0,52.0,-959.0,178.0
52,13.0,-244.0,12.0,-50.0,-1.0,-2.0,48.0,-959.0,175.0
53,12.0,-243.0,12.0,-52.0,-6.0,-2.0,48.0,-956.0,182.0
54,12.0,-245.0,14.0,-53.0,-11.0,-2.0,49.0,-958.0,181.0
55,14.0,-244.0,14.0,-56.0,-13.0,-1.0,52.0,-958.0,175.0
56,14.0,-244.0,15.0,-57.0,-16.0,-2.0,48.0,-954.0,175.0
57,12.0,-244.0,13.0,-56.0,-18.0,-1.0,46.0,-953.0,178.0
58,12.0,-247.0,10.0,-59.0,-20.0,0.0,53.0,-958.0,177.0
59,14.0,-254.0,14.0,-58.0,-23.0,1.0,52.0,-959.0,174.0
60,14.0,-247.0,12.0,-56.0,-24.0,0.0,52.0,-957.0,173.0
61,13.0,-245.0,13.0,-55.0,-27.0,1.0,50.0,-958.0,174.0
62,15.0,-245.0,12.0,-53.0,-29.0,0.0,56.0,-960.0,174.0
63,18.0,-248.0,14.0,-49.0,-31.0,0.0,60.0,-962.0,181.0
64,16.0,-245.0,15.0,-46.0,-33.0,1.0,50.0,-956.0,177.0
65,15.0,-246.0,15.0,-45.0,-35.0,1.0,62.0,-959.0,175.0
66,16.0,-245.0,15.0,-43.0,-38.0,1.0,54.0,-953.0,179.0
67,16.0,-244.0,12.0,-41.0,-38.0,0.0,60.0,-962.0,173.0
68,14.0,-246.0,12.0,-39.0,-41.0,1.0,56.0,-959.0,177.0
69,13.0,-244.0,13.0,-37.0,-46.0,2.0,55.0,-959.0,175.0
70,13.0,-253.0,13.0,-36.0,-50.0,4.0,52.0,-960.0,178.0
71,14.0,-244.0,12.0,-34.0,-54.0,4.0,55.0,-960.0,174.0
72,14.0,-247.0,13.0,-32.0,-59.0,4.0,57.0,-963.0,180.0
73,13.0,-245.0,12.0,-29.0,-63.0,6.0,57.0,-961.0,177.0
74,14.0,-247.0,12.0,-28.0,-68.0,6.0,54.0,-961.0,177.0
75,16.0,-248.0,11.0,-25.0,-72.0,10.0,52.0,-966.0,180.0
76,13.0,-245.0,13.0,-26.0,-75.0,9.0,52.0,-966.0,181.0
77,14.0,-247.0,14.0,-26.0,-77.0,7.0,52.0,-960.0,179.0
78,11.0,-243.0,13.0,-28.0,-76.0,8.0,52.0,-963.0,177.0
79,14.0,-246.0,12.0,-27.0,-74.0,8.0,60.0,-953.0,184.0
80,18.0,-243.0,12.0,-27.0,-72.0,7.0,58.0,-956.0,183.0
81,22.0,-243.0,14.0,-29.0,-70.0,7.0,54.0,-953.0,183.0
82,18.0,-246.0,12.0,-32.0,-68.0,6.0,59.0,-956.0,179.0
83,16.0,-244.0,12.0,-34.0,-68.0,5.0,55.0,-951.0,183.0
84,16.0,-244.0,15.0,-36.0,-66.0,4.0,60.0,-949.0,183.0
85,17.0,-244.0,18.0,-39.0,-66.0,5.0,60.0,-950.0,183.0
86,16.0,-244.0,13.0,-43.0,-64.0,3.0,64.0,-953.0,187.0
87,15.0,-244.0,16.0,-44.0,-65.0,2.0,61.0,-953.0,188.0
88,16.0,-243.0,15.0,-43.0,-65.0,3.0,60.0,-954.0,183.0
89,17.0,-246.0,13.0,-45.0,-64.0,2.0,60.0,-957.0,185.0
90,20.0,-248.0,14.0,-45.0,-65.0,-1.0,66.0,-956.0,180.0
91,18.0,-244.0,14.0,-46.0,-63.0,-3.0,65.0,-956.0,184.0
92,22.0,-241.0,20.0,-45.0,-61.0,-4.0,63.0,-955.0,184.0
93,20.0,-243.0,15.0,-47.0,-60.0,-5.0,62.0,-958.0,186.0
94,19.0,-249.0,14.0,-50.0,-58.0,-4.0,63.0,-963.0,177.0
95,20.0,-247.0,13.0,-48.0,-56.0,-7.0,64.0,-964.0,183.0
96,17.0,-247.0,14.0,-44.0,-56.0,-9.0,65.0,-966.0,182.0
97,17.0,-247.0,13.0,-40.0,-56.0,-11.0,61.0,-971.0,178.0
98,15.0,-248.0,11.0,-34.0,-55.0,-15.0,64.0,-974.0,174.0
99,17.0,-250.0,9.0,-31.0,-54.0,-16.0,65.0,-972.0,174.0
100,17.0,-245.0,12.0,-28.0,-54.0,-17.0,62.0,-967.0,175.0
101,18.0,-245.0,12.0,-28.0,-55.0,-19.0,63.0,-962.0,176.0
102,19.0,-245.0,13.0,-30.0,-53.0,-21.0,61.0,-964.0,176.0
103,17.0,-243.0,14.0,-32.0,-49.0,-22.0,58.0,-963.0,177.0
104,17.0,-245.0,14.0,-31.0,-47.0,-24.0,53.0,-959.0,176.0
105,15.0,-245.0,13.0,-32.0,-46.0,-24.0,62.0,-965.0,173.0
106,17.0,-245.0,10.0,-34.0,-43.0,-25.0,62.0,-964.0,176.0
107,16.0,-247.0,12.0,-31.0,-42.0,-28.0,61.0,-957.0,186.0
108,18.0,-245.0,11.0,-27.0,-41.0,-29.0,65.0,-959.0,176.0
109,21.0,-247.0,14.0,-24.0,-40.0,-26.0,64.0,-964.0,177.0
110,17.0,-246.0,16.0,-23.0,-41.0,-25.0,73.0,-964.0,175.0
111,17.0,-247.0,12.0,-19.0,-39.0,-23.0,66.0,-967.0,176.0
112,19.0,-245.0,16.0,-18.0,-39.0,-22.0,76.0,-964.0,175.0
113,24.0,-255.0,16.0,-17.0,-39.0,-20.0,73.0,-967.0,177.0
114,21.0,-247.0,11.0,-14.0,-37.0,-17.0,68.0,-961.0,177.0
115,19.0,-246.0,13.0,-13.0,-36.0,-15.0,73.0,-964.0,178.0
116,20.0,-249.0,14.0,-11.0,-33.0,-14.0,71.0,-960.0,174.0
117,19.0,-247.0,13.0,-6.0,-29.0,-14.0,69.0,-959.0,172.0
118,16.0,-244.0,13.0,-5.0,-24.0,-13.0,68.0,-962.0,171.0
119,17.0,-244.0,15.0,-5.0,-19.0,-14.0,67.0,-956.0,177.0
