,0,1,2,3,4,5,6,7,8
70,-5.0,-239.0,-98.0,-6.0,56.0,0.0,-40.0,-932.0,-312.0
71,-5.0,-239.0,-99.0,-7.0,55.0,2.0,-48.0,-928.0,-315.0
72,-6.0,-239.0,-98.0,-9.0,54.0,1.0,-45.0,-926.0,-318.0
73,-6.0,-241.0,-98.0,-11.0,53.0,3.0,-46.0,-925.0,-312.0
74,-5.0,-241.0,-93.0,-10.0,52.0,0.0,-48.0,-928.0,-320.0
75,-7.0,-242.0,-98.0,-12.0,52.0,2.0,-43.0,-924.0,-316.0
76,-7.0,-240.0,-100.0,-12.0,54.0,0.0,-45.0,-932.0,-321.0
77,-5.0,-242.0,-100.0,-12.0,56.0,1.0,-40.0,-931.0,-321.0
78,-2.0,-242.0,-100.0,-13.0,58.0,-1.0,-39.0,-930.0,-317.0
79,-3.0,-243.0,-98.0,-11.0,58.0,1.0,-38.0,-929.0,-317.0
80,-3.0,-241.0,-98.0,-12.0,60.0,-2.0,-39.0,-927.0,-317.0
81,-1.0,-244.0,-98.0,-10.0,61.0,-1.0,-37.0,-929.0,-323.0
82,-3.0,-242.0,-101.0,-9.0,62.0,-3.0,-36.0,-926.0,-325.0
83,-3.0,-241.0,-100.0,-8.0,64.0,-2.0,-38.0,-926.0,-325.0
84,-5.0,-242.0,-101.0,-7.0,62.0,-4.0,-41.0,-928.0,-325.0
85,-2.0,-239.0,-99.0,-8.0,60.0,-3.0,-42.0,-925.0,-324.0
86,-6.0,-239.0,-99.0,-10.0,58.0,-4.0,-36.0,-927.0,-325.0
87,-3.0,-240.0,-99.0,-10.0,55.0,-2.0,-42.0,-927.0,-321.0
88,-5.0,-241.0,-96.0,-12.0,53.0,-3.0,-41.0,-929.0,-323.0
89,-5.0,-242.0,-97.0,-11.0,49.0,0.0,-41.0,-929.0,-320.0
90,-4.0,-240.0,-102.0,-9.0,48.0,-4.0,-39.0,-927.0,-321.0
91,-3.0,-239.0,-100.0,-7.0,46.0,-1.0,-40.0,-930.0,-315.0
92,-4.0,-242.0,-96.0,-3.0,46.0,-3.0,-40.0,-925.0,-316.0
93,-5.0,-237.0,-101.0,1.0,48.0,-1.0,-42.0,-926.0,-319.0
94,-7.0,-239.0,-98.0,3.0,50.0,-2.0,-40.0,-928.0,-320.0
95,-3.0,-241.0,-96.0,3.0,50.0,-1.0,-43.0,-925.0,-318.0
96,-4.0,-241.0,-96.0,4.0,50.0,-4.0,-40.0,-929.0,-318.0
97,-7.0,-240.0,-99.0,3.0,51.0,-2.0,-42.0,-928.0,-316.0
98,-3.0,-243.0,-99.0,4.0,51.0,-5.0,-41.0,-929.0,-317.0
99,-5.0,-242.0,-96.0,2.0,52.0,-4.0,-41.0,-926.0,-317.0
100,-6.0,-240.0,-99.0,1.0,52.0,-7.0,-41.0,-922.0,-320.0
101,-6.0,-237.0,-99.0,1.0,54.0,-5.0,-39.0,-924.0,-318.0
102,-4.0,-241.0,-99.0,1.0,57.0,-7.0,-39.0,-925.0,-314.0
103,-2.0,-244.0,-104.0,2.0,59.0,-6.0,-37.0,-928.0,-313.0
104,-2.0,-240.0,-96.0,1.0,59.0,-8.0,-41.0,-931.0,-312.0
105,-3.0,-239.0,-95.0,1.0,57.0,-5.0,-40.0,-927.0,-318.0
106,-7.0,-239.0,-96.0,-1.0,59.0,-8.0,-40.0,-924.0,-310.0
107,-5.0,-239.0,-95.0,-2.0,57.0,-4.0,-40.0,-924.0,-311.0
108,-5.0,-237.0,-96.0,-3.0,54.0,-8.0,-39.0,-922.0,-317.0
109,-6.0,-239.0,-98.0,-4.0,51.0,-6.0,-37.0,-922.0,-317.0
110,-5.0,-237.0,-100.0,-6.0,49.0,-8.0,-38.0,-923.0,-319.0
111,-3.0,-236.0,-97.0,-7.0,48.0,-5.0,-40.0,-921.0,-318.0
112,-6.0,-236.0,-96.0,-11.0,48.0,-9.0,-41.0,-919.0,-319.0
113,-6.0,-239.0,-99.0,-14.0,47.0,-6.0,-40.0,-923.0,-323.0
114,-3.0,-241.0,-98.0,-16.0,49.0,-8.0,-42.0,-928.0,-322.0
115,-2.0,-244.0,-99.0,-16.0,51.0,-4.0,-42.0,-927.0,-320.0
116,-3.0,-240.0,-100.0,-16.0,52.0,-7.0,-38.0,-933.0,-324.0
117,-3.0,-242.0,-97.0,-14.0,55.0,-4.0,-39.0,-931.0,-320.0
118,-5.0,-243.0,-95.0,-9.0,57.0,-5.0,-43.0,-935.0,-327.0
119,-5.0,-237.0,-99.0,-4.0,60.0,-4.0,-34.0,-936.0,-315.0
120,-3.0,-240.0,-98.0,3.0,62.0,-5.0,-38.0,-934.0,-316.0
121,-5.0,-241.0,-96.0,9.0,65.0,-3.0,-39.0,-936.0,-308.0
122,-4.0,-241.0,-96.0,17.0,65.0,-6.0,-39.0,-940.0,-308.0
123,-4.0,-245.0,-97.0,21.0,64.0,-2.0,-40.0,-943.0,-311.0
124,-4.0,-241.0,-98.0,24.0,64.0,-5.0,-40.0,-933.0,-315.0
125,-2.0,-241.0,-99.0,25.0,64.0,-4.0,-38.0,-933.0,-315.0
126,-5.0,-241.0,-98.0,27.0,64.0,-7.0,-39.0,-929.0,-312.0
127,-3.0,-240.0,-99.0,28.0,62.0,-6.0,-41.0,-929.0,-312.0
128,-5.0,-239.0,-97.0,29.0,63.0,-9.0,-37.0,-929.0,-314.0
129,-5.0,-241.0,-103.0,27.0,62.0,-7.0,-41.0,-925.0,-317.0
130,-7.0,-240.0,-96.0,25.0,60.0,-8.0,-40.0,-925.0,-311.0
131,-3.0,-238.0,-101.0,20.0,59.0,-5.0,-41.0,-927.0,-318.0
132,-4.0,-241.0,-98.0,16.0,56.0,-7.0,-38.0,-925.0,-307.0
133,-8.0,-239.0,-100.0,11.0,54.0,-4.0,-39.0,-926.0,-315.0
134,-6.0,-240.0,-97.0,5.0,52.0,-3.0,-46.0,-928.0,-310.0
135,-4.0,-241.0,-99.0,2.0,49.0,0.0,-42.0,-932.0,-309.0
136,-4.0,-241.0,-96.0,3.0,50.0,-1.0,-40.0,-927.0,-307.0
137,-6.0,-242.0,-98.0,6.0,51.0,2.0,-42.0,-931.0,-314.0
138,-5.0,-243.0,-102.0,7.0,52.0,-2.0,-40.0,-929.0,-313.0
139,-4.0,-241.0,-97.0,11.0,53.0,-2.0,-40.0,-925.0,-314.0
140,-4.0,-237.0,-99.0,14.0,56.0,-5.0,-47.0,-927.0,-318.0
141,-4.0,-240.0,-97.0,16.0,59.0,-4.0,-41.0,-931.0,-308.0
142,-3.0,-243.0,-98.0,15.0,62.0,-5.0,-39.0,-931.0,-308.0
143,-3.0,-241.0,-99.0,12.0,66.0,-3.0,-38.0,-926.0,-309.0
144,-5.0,-243.0,-98.0,10.0,66.0,-4.0,-37.0,-927.0,-308.0
145,-6.0,-242.0,-98.0,6.0,67.0,-3.0,-37.0,-932.0,-303.0
146,-3.0,-239.0,-95.0,3.0,64.0,-6.0,-37.0,-933.0,-303.0
147,-2.0,-241.0,-95.0,2.0,62.0,-5.0,-32.0,-933.0,-313.0
148,-3.0,-243.0,-96.0,0.0,60.0,-7.0,-33.0,-935.0,-308.0
149,-3.0,-242.0,-97.0,-1.0,57.0,-6.0,-36.0,-940.0,-314.0
150,-1.0,-246.0,-97.0,-1.0,56.0,-9.0,-37.0,-931.0,-311.0
151,-5.0,-243.0,-97.0,1.0,56.0,-5.0,-35.0,-931.0,-310.0
152,-6.0,-242.0,-97.0,2.0,55.0,-8.0,-37.0,-941.0,-315.0
153,0.0,-244.0,-97.0,5.0,55.0,-5.0,-40.0,-941.0,-309.0
154,-4.0,-243.0,-96.0,8.0,52.0,-6.0,-38.0,-933.0,-316.0
155,-5.0,-240.0,-95.0,11.0,54.0,-3.0,-38.0,-934.0,-307.0
156,-5.0,-240.0,-97.0,17.0,53.0,-2.0,-39.0,-936.0,-308.0
157,-7.0,-242.0,-94.0,25.0,51.0,0.0,-37.0,-929.0,-306.0
158,-5.0,-243.0,-94.0,31.0,51.0,-3.0,-42.0,-929.0,-311.0
159,-8.0,-239.0,-95.0,36.0,50.0,-2.0,-39.0,-924.0,-305.0
160,-4.0,-241.0,-95.0,37.0,50.0,-6.0,-40.0,-930.0,-307.0
161,-4.0,-240.0,-96.0,36.0,51.0,-5.0,-45.0,-928.0,-305.0
162,-5.0,-241.0,-94.0,34.0,52.0,-5.0,-40.0,-929.0,-303.0
163,-6.0,-240.0,-96.0,30.0,53.0,-6.0,-40.0,-927.0,-306.0
164,-5.0,-240.0,-93.0,26.0,54.0,-6.0,-41.0,-927.0,-299.0
165,-5.0,-239.0,-94.0,23.0,56.0,-5.0,-40.0,-925.0,-305.0
166,-4.0,-240.0,-94.0,20.0,56.0,-3.0,-37.0,-929.0,-306.0
167,-5.0,-241.0,-92.0,18.0,58.0,-1.0,-35.0,-926.0,-306.0
168,-4.0,-240.0,-96.0,15.0,58.0,-2.0,-37.0,-922.0,-309.0
169,-5.0,-240.0,-96.0,13.0,58.0,-1.0,-35.0,-927.0,-307.0
170,-2.0,-240.0,-95.0,10.0,59.0,-1.0,-34.0,-924.0,-307.0
171,-4.0,-237.0,-94.0,7.0,60.0,-2.0,-34.0,-926.0,-302.0
172,-4.0,-241.0,-94.0,5.0,59.0,-4.0,-40.0,-927.0,-300.0
173,-1.0,-241.0,-92.0,4.0,59.0,-3.0,-39.0,-931.0,-302.0
174,-6.0,-240.0,-95.0,1.0,57.0,-5.0,-36.0,-928.0,-307.0
175,-5.0,-240.0,-97.0,-1.0,56.0,-6.0,-40.0,-934.0,-304.0
176,-5.0,-239.0,-95.0,-4.0,56.0,-6.0,-39.0,-929.0,-309.0
177,-2.0,-241.0,-94.0,-5.0,57.0,-6.0,-40.0,-931.0,-304.0
178,-2.0,-243.0,-96.0,-7.0,58.0,-8.0,-41.0,-932.0,-307.0
179,-2.0,-243.0,-95.0,-9.0,59.0,-8.0,-36.0,-927.0,-310.0
180,-2.0,-240.0,-96.0,-12.0,58.0,-9.0,-38.0,-934.0,-307.0
181,-5.0,-239.0,-96.0,-13.0,59.0,-9.0,-40.0,-933.0,-312.0
182,-3.0,-242.0,-97.0,-13.0,60.0,-7.0,-39.0,-929.0,-306.0
183,-4.0,-239.0,-95.0,-12.0,60.0,-6.0,-37.0,-943.0,-309.0
184,-5.0,-242.0,-96.0,-7.0,58.0,-5.0,-38.0,-929.0,-308.0
185,-5.0,-241.0,-99.0,-4.0,56.0,-4.0,-36.0,-932.0,-301.0
186,-4.0,-238.0,-98.0,-2.0,55.0,-3.0,-36.0,-931.0,-308.0
187,-2.0,-241.0,-95.0,-2.0,54.0,-4.0,-36.0,-926.0,-306.0
188,-3.0,-241.0,-91.0,-1.0,53.0,-4.0,-35.0,-927.0,-306.0
189,-4.0,-239.0,-90.0,-1.0,54.0,-2.0,-35.0,-929.0,-303.0
190,-4.0,-238.0,-92.0,-1.0,56.0,-3.0,-29.0,-928.0,-297.0
191,-2.0,-240.0,-95.0,-5.0,59.0,-4.0,-36.0,-927.0,-296.0
192,-3.0,-242.0,-91.0,-9.0,60.0,-4.0,-40.0,-928.0,-290.0
193,-7.0,-240.0,-92.0,-15.0,61.0,-4.0,-33.0,-931.0,-296.0
194,-6.0,-242.0,-93.0,-16.0,64.0,-3.0,-37.0,-930.0,-295.0
195,-6.0,-240.0,-95.0,-18.0,64.0,-5.0,-34.0,-929.0,-299.0
196,-4.0,-243.0,-98.0,-20.0,64.0,-5.0,-38.0,-932.0,-300.0
197,-7.0,-241.0,-98.0,-21.0,63.0,-6.0,-40.0,-930.0,-306.0
198,-4.0,-242.0,-97.0,-22.0,62.0,-6.0,-39.0,-936.0,-306.0
199,-5.0,-239.0,-94.0,-21.0,58.0,-7.0,-40.0,-933.0,-308.0
200,-6.0,-244.0,-94.0,-18.0,58.0,-4.0,-42.0,-936.0,-313.0
201,-5.0,-243.0,-99.0,-13.0,56.0,-6.0,-38.0,-939.0,-305.0
202,-7.0,-244.0,-99.0,-8.0,55.0,-5.0,-44.0,-943.0,-306.0
203,-7.0,-243.0,-99.0,-3.0,54.0,-5.0,-39.0,-939.0,-309.0
204,-4.0,-245.0,-95.0,4.0,55.0,-3.0,-39.0,-936.0,-307.0
205,-5.0,-239.0,-96.0,10.0,57.0,-3.0,-40.0,-933.0,-298.0
206,-3.0,-241.0,-95.0,16.0,59.0,-2.0,-39.0,-940.0,-300.0
207,-7.0,-243.0,-95.0,19.0,61.0,-4.0,-42.0,-935.0,-305.0
208,-4.0,-245.0,-94.0,23.0,63.0,-2.0,-40.0,-935.0,-305.0
209,-6.0,-240.0,-95.0,21.0,64.0,-5.0,-38.0,-930.0,-297.0
210,-3.0,-241.0,-91.0,17.0,65.0,-5.0,-35.0,-927.0,-301.0
211,-5.0,-237.0,-94.0,11.0,66.0,-8.0,-37.0,-928.0,-305.0
212,-5.0,-241.0,-97.0,5.0,65.0,-5.0,-28.0,-927.0,-302.0
213,-5.0,-241.0,-98.0,-2.0,65.0,-7.0,-39.0,-926.0,-306.0
214,-2.0,-239.0,-94.0,-9.0,65.0,-6.0,-35.0,-927.0,-301.0
215,-5.0,-238.0,-97.0,-15.0,63.0,-7.0,-39.0,-925.0,-307.0
216,-5.0,-240.0,-97.0,-15.0,63.0,-4.0,-38.0,-928.0,-304.0
217,-3.0,-242.0,-99.0,-16.0,58.0,-5.0,-46.0,-928.0,-302.0
218,-4.0,-238.0,-95.0,-14.0,57.0,-2.0,-38.0,-932.0,-304.0
219,-5.0,-242.0,-90.0,-8.0,56.0,-3.0,-43.0,-926.0,-295.0
220,-6.0,-238.0,-93.0,-4.0,54.0,0.0,-44.0,-926.0,-301.0
221,-7.0,-241.0,-97.0,4.0,53.0,-3.0,-38.0,-932.0,-290.0
222,-5.0,-242.0,-92.0,9.0,54.0,-1.0,-43.0,-933.0,-293.0
223,-1.0,-245.0,-93.0,13.0,55.0,-3.0,-41.0,-938.0,-298.0
224,-3.0,-245.0,-91.0,12.0,53.0,-1.0,-39.0,-938.0,-296.0
225,-6.0,-242.0,-92.0,11.0,51.0,-4.0,-39.0,-939.0,-301.0
226,-3.0,-244.0,-97.0,9.0,56.0,-2.0,-33.0,-939.0,-303.0
227,-1.0,-245.0,-96.0,10.0,56.0,-5.0,-35.0,-939.0,-305.0
228,-2.0,-244.0,-94.0,13.0,56.0,-4.0,-35.0,-936.0,-302.0
229,-4.0,-242.0,-96.0,16.0,58.0,-5.0,-39.0,-933.0,-305.0
230,-3.0,-241.0,-93.0,18.0,59.0,-1.0,-39.0,-930.0,-301.0
231,-2.0,-240.0,-92.0,20.0,60.0,-1.0,-36.0,-929.0,-302.0
232,-2.0,-242.0,-95.0,21.0,61.0,2.0,-36.0,-931.0,-304.0
233,-3.0,-240.0,-92.0,18.0,61.0,0.0,-35.0,-928.0,-300.0
234,-5.0,-241.0,-94.0,19.0,62.0,1.0,-37.0,-932.0,-297.0
235,-4.0,-240.0,-94.0,15.0,61.0,0.0,-32.0,-928.0,-299.0
236,-4.0,-240.0,-92.0,11.0,61.0,2.0,-36.0,-926.0,-299.0
237,-1.0,-243.0,-95.0,6.0,60.0,-1.0,-35.0,-930.0,-293.0
238,-4.0,-240.0,-94.0,1.0,59.0,2.0,-39.0,-928.0,-302.0
239,-4.0,-243.0,-94.0,-7.0,59.0,1.0,-37.0,-930.0,-307.0
240,-4.0,-243.0,-97.0,-16.0,56.0,5.0,-41.0,-935.0,-304.0
241,-6.0,-243.0,-94.0,-22.0,57.0,5.0,-37.0,-933.0,-300.0
242,-4.0,-244.0,-94.0,-20.0,55.0,8.0,-37.0,-937.0,-302.0
243,-5.0,-246.0,-91.0,-17.0,54.0,4.0,-41.0,-938.0,-305.0
244,-3.0,-245.0,-94.0,-11.0,53.0,7.0,-41.0,-938.0,-298.0
245,-6.0,-244.0,-92.0,-3.0,55.0,4.0,-43.0,-933.0,-293.0
246,-5.0,-243.0,-92.0,5.0,56.0,5.0,-43.0,-932.0,-304.0
247,-7.0,-242.0,-92.0,12.0,57.0,0.0,-44.0,-929.0,-298.0
248,-6.0,-241.0,-95.0,17.0,58.0,2.0,-42.0,-929.0,-299.0
249,-5.0,-240.0,-93.0,17.0,61.0,-2.0,-44.0,-929.0,-305.0
250,-7.0,-241.0,-92.0,16.0,61.0,-1.0,-40.0,-928.0,-297.0
251,-4.0,-241.0,-92.0,14.0,63.0,-3.0,-39.0,-931.0,-293.0
252,-3.0,-240.0,-91.0,11.0,63.0,-2.0,-38.0,-927.0,-290.0
253,-4.0,-242.0,-91.0,8.0,64.0,-5.0,-41.0,-934.0,-294.0
254,-3.0,-241.0,-93.0,8.0,62.0,-2.0,-37.0,-933.0,-294.0
255,-4.0,-241.0,-92.0,6.0,62.0,-4.0,-36.0,-935.0,-292.0
256,-4.0,-239.0,-93.0,3.0,61.0,-1.0,-37.0,-934.0,-295.0
257,-3.0,-243.0,-93.0,2.0,59.0,-3.0,-35.0,-932.0,-298.0
258,-4.0,-241.0,-93.0,1.0,60.0,1.0,-36.0,-932.0,-293.0
259,-5.0,-240.0,-92.0,-2.0,60.0,-1.0,-32.0,-931.0,-296.0
260,-3.0,-244.0,-94.0,-4.0,60.0,3.0,-30.0,-930.0,-295.0
261,-2.0,-244.0,-96.0,-5.0,61.0,-1.0,-36.0,-934.0,-294.0
262,-1.0,-241.0,-96.0,-4.0,61.0,3.0,-39.0,-935.0,-299.0
263,-6.0,-239.0,-98.0,-4.0,62.0,-1.0,-41.0,-929.0,-299.0
264,-4.0,-243.0,-97.0,-5.0,60.0,2.0,-43.0,-932.0,-299.0
265,-5.0,-239.0,-97.0,-5.0,61.0,0.0,-40.0,-929.0,-297.0
266,-4.0,-238.0,-93.0,-6.0,61.0,2.0,-33.0,-927.0,-296.0
267,-6.0,-241.0,-97.0,-7.0,61.0,0.0,-40.0,-932.0,-290.0
268,-4.0,-241.0,-96.0,-7.0,62.0,1.0,-40.0,-929.0,-292.0
269,-4.0,-241.0,-89.0,-8.0,64.0,-3.0,-38.0,-930.0,-291.0
270,-4.0,-243.0,-94.0,-7.0,61.0,0.0,-35.0,-932.0,-294.0
271,-2.0,-241.0,-93.0,-6.0,62.0,-3.0,-32.0,-939.0,-299.0
272,-5.0,-241.0,-95.0,-8.0,61.0,-2.0,-36.0,-940.0,-304.0
273,-3.0,-244.0,-96.0,-9.0,63.0,-4.0,-38.0,-934.0,-301.0
274,-3.0,-243.0,-97.0,-10.0,63.0,-1.0,-40.0,-935.0,-297.0
275,-4.0,-243.0,-92.0,-9.0,61.0,-2.0,-39.0,-935.0,-305.0
276,-4.0,-245.0,-99.0,-7.0,59.0,0.0,-42.0,-938.0,-299.0
277,-3.0,-241.0,-94.0,-4.0,58.0,-1.0,-37.0,-940.0,-300.0
278,-5.0,-243.0,-94.0,2.0,55.0,2.0,-41.0,-938.0,-292.0
279,-5.0,-243.0,-97.0,7.0,53.0,0.0,-41.0,-930.0,-297.0
280,-5.0,-243.0,-95.0,9.0,53.0,1.0,-41.0,-934.0,-295.0
281,-8.0,-242.0,-97.0,9.0,53.0,-2.0,-45.0,-941.0,-294.0
282,-7.0,-239.0,-93.0,9.0,54.0,0.0,-45.0,-932.0,-292.0
283,-5.0,-241.0,-90.0,5.0,52.0,-3.0,-42.0,-929.0,-291.0
284,-5.0,-241.0,-90.0,2.0,53.0,-2.0,-45.0,-931.0,-289.0
285,-7.0,-244.0,-94.0,-1.0,52.0,-2.0,-37.0,-932.0,-288.0
286,-5.0,-241.0,-92.0,-5.0,54.0,-1.0,-41.0,-933.0,-292.0
287,-2.0,-242.0,-91.0,-9.0,55.0,-3.0,-40.0,-937.0,-293.0
288,-6.0,-242.0,-94.0,-13.0,57.0,-2.0,-39.0,-940.0,-295.0
289,-3.0,-244.0,-95.0,-14.0,56.0,-5.0,-37.0,-933.0,-294.0
290,-3.0,-243.0,-101.0,-15.0,57.0,-3.0,-37.0,-938.0,-295.0
291,-3.0,-241.0,-94.0,-13.0,55.0,-4.0,-38.0,-939.0,-299.0
292,-3.0,-243.0,-93.0,-13.0,54.0,-2.0,-42.0,-929.0,-304.0
293,-4.0,-244.0,-95.0,-12.0,54.0,-4.0,-40.0,-938.0,-296.0
294,-5.0,-240.0,-97.0,-9.0,51.0,-2.0,-36.0,-935.0,-294.0
295,-3.0,-245.0,-96.0,-8.0,50.0,-3.0,-42.0,-935.0,-296.0
296,-1.0,-241.0,-91.0,-5.0,49.0,-1.0,-40.0,-940.0,-293.0
297,-3.0,-242.0,-92.0,-2.0,47.0,-3.0,-39.0,-932.0,-294.0
298,-5.0,-243.0,-93.0,1.0,46.0,-3.0,-40.0,-936.0,-297.0
299,-2.0,-244.0,-93.0,2.0,47.0,-5.0,-39.0,-935.0,-289.0
300,-4.0,-241.0,-93.0,1.0,46.0,-4.0,-41.0,-930.0,-291.0
301,-3.0,-243.0,-93.0,-1.0,44.0,-7.0,-40.0,-933.0,-288.0
302,-6.0,-241.0,-91.0,-4.0,45.0,-7.0,-38.0,-931.0,-293.0
303,-3.0,-244.0,-95.0,-7.0,47.0,-7.0,-41.0,-936.0,-295.0
304,-4.0,-243.0,-91.0,-10.0,47.0,-7.0,-37.0,-939.0,-292.0
305,-5.0,-241.0,-98.0,-12.0,47.0,-8.0,-41.0,-935.0,-301.0
306,-4.0,-240.0,-95.0,-13.0,46.0,-6.0,-39.0,-934.0,-302.0
