,0,1,2,3,4,5,6,7,8
0,21.0,-236.0,51.0,-34.0,-514.0,359.0,-15.0,-911.0,353.0
1,21.0,-240.0,49.0,-142.0,-489.0,349.0,3.0,-944.0,369.0
2,24.0,-251.0,58.0,-253.0,-447.0,326.0,22.0,-973.0,395.0
3,35.0,-259.0,71.0,-355.0,-389.0,290.0,47.0,-1007.0,446.0
4,39.0,-266.0,84.0,-436.0,-325.0,241.0,75.0,-1042.0,491.0
5,47.0,-277.0,91.0,-491.0,-264.0,175.0,95.0,-1075.0,537.0
6,40.0,-281.0,106.0,-525.0,-218.0,92.0,98.0,-1095.0,594.0
7,42.0,-286.0,123.0,-533.0,-201.0,0.0,92.0,-1104.0,645.0
8,48.0,-289.0,132.0,-509.0,-209.0,-84.0,95.0,-1108.0,664.0
9,51.0,-295.0,127.0,-450.0,-228.0,-157.0,124.0,-1125.0,668.0
10,63.0,-301.0,124.0,-366.0,-230.0,-221.0,162.0,-1150.0,658.0
11,82.0,-313.0,114.0,-260.0,-203.0,-283.0,228.0,-1193.0,622.0
12,103.0,-326.0,96.0,-160.0,-133.0,-349.0,295.0,-1250.0,547.0
13,119.0,-342.0,77.0,-91.0,-23.0,-430.0,355.0,-1314.0,480.0
14,128.0,-359.0,57.0,-83.0,111.0,-522.0,393.0,-1388.0,381.0
15,133.0,-370.0,27.0,-147.0,242.0,-624.0,413.0,-1445.0,285.0
16,123.0,-380.0,3.0,-289.0,339.0,-721.0,395.0,-1485.0,193.0
17,110.0,-386.0,-10.0,-481.0,392.0,-799.0,355.0,-1508.0,119.0
18,99.0,-394.0,-18.0,-693.0,427.0,-855.0,304.0,-1534.0,77.0
19,83.0,-406.0,-14.0,-871.0,479.0,-907.0,246.0,-1559.0,97.0
20,67.0,-421.0,10.0,-977.0,564.0,-966.0,177.0,-1611.0,171.0
21,58.0,-440.0,43.0,-975.0,663.0,-1052.0,138.0,-1656.0,285.0
22,53.0,-447.0,65.0,-859.0,739.0,-1171.0,127.0,-1685.0,393.0
23,38.0,-447.0,77.0,-639.0,772.0,-1300.0,83.0,-1683.0,457.0
24,15.0,-442.0,74.0,-347.0,759.0,-1411.0,13.0,-1655.0,459.0
25,-4.0,-421.0,70.0,-22.0,691.0,-1489.0,-64.0,-1604.0,409.0
26,-32.0,-399.0,60.0,294.0,569.0,-1538.0,-145.0,-1484.0,359.0
27,-34.0,-367.0,35.0,577.0,412.0,-1561.0,-189.0,-1390.0,288.0
28,-33.0,-340.0,9.0,809.0,247.0,-1553.0,-188.0,-1287.0,191.0
29,-22.0,-307.0,-16.0,975.0,103.0,-1519.0,-161.0,-1174.0,90.0
30,-12.0,-270.0,-44.0,1064.0,2.0,-1472.0,-123.0,-1049.0,-1.0
31,-1.0,-235.0,-64.0,1077.0,-47.0,-1411.0,-95.0,-922.0,-77.0
32,0.0,-199.0,-75.0,1016.0,-56.0,-1338.0,-75.0,-800.0,-143.0
33,1.0,-172.0,-88.0,897.0,-61.0,-1250.0,-78.0,-680.0,-184.0
34,-2.0,-141.0,-91.0,727.0,-91.0,-1147.0,-88.0,-576.0,-201.0
35,-7.0,-121.0,-93.0,523.0,-161.0,-1018.0,-93.0,-489.0,-203.0
36,-5.0,-105.0,-87.0,305.0,-264.0,-865.0,-101.0,-418.0,-193.0
37,-8.0,-98.0,-83.0,88.0,-390.0,-695.0,-101.0,-392.0,-172.0
38,0.0,-104.0,-83.0,-114.0,-526.0,-523.0,-66.0,-405.0,-153.0
39,8.0,-116.0,-73.0,-321.0,-637.0,-351.0,-35.0,-462.0,-129.0
40,13.0,-143.0,-64.0,-538.0,-711.0,-186.0,-25.0,-557.0,-103.0
41,18.0,-171.0,-56.0,-763.0,-740.0,-34.0,-24.0,-672.0,-55.0
42,17.0,-207.0,-44.0,-982.0,-735.0,85.0,-13.0,-802.0,0.0
43,20.0,-239.0,-24.0,-1182.0,-703.0,175.0,-23.0,-927.0,58.0
44,24.0,-276.0,-7.0,-1343.0,-640.0,240.0,-19.0,-1059.0,120.0
45,20.0,-310.0,2.0,-1437.0,-560.0,290.0,-3.0,-1174.0,164.0
46,22.0,-343.0,12.0,-1452.0,-469.0,331.0,0.0,-1291.0,214.0
47,26.0,-374.0,31.0,-1373.0,-373.0,367.0,4.0,-1396.0,256.0
48,24.0,-397.0,37.0,-1212.0,-290.0,396.0,13.0,-1490.0,288.0
49,29.0,-416.0,38.0,-986.0,-222.0,413.0,36.0,-1570.0,294.0
50,37.0,-429.0,34.0,-710.0,-176.0,414.0,71.0,-1620.0,283.0
51,47.0,-433.0,26.0,-405.0,-146.0,400.0,105.0,-1643.0,257.0
52,64.0,-432.0,12.0,-96.0,-132.0,368.0,161.0,-1628.0,212.0
53,77.0,-417.0,3.0,198.0,-130.0,323.0,213.0,-1586.0,170.0
54,96.0,-394.0,-6.0,449.0,-131.0,270.0,277.0,-1516.0,118.0
55,105.0,-371.0,-17.0,651.0,-128.0,211.0,325.0,-1425.0,90.0
56,118.0,-340.0,-19.0,808.0,-117.0,154.0,367.0,-1309.0,74.0
57,123.0,-297.0,-21.0,928.0,-99.0,100.0,392.0,-1135.0,72.0
58,117.0,-271.0,-9.0,1000.0,-69.0,55.0,374.0,-1019.0,97.0
59,118.0,-243.0,-11.0,1042.0,-42.0,44.0,376.0,-919.0,115.0
60,118.0,-216.0,-7.0,1067.0,-24.0,72.0,369.0,-824.0,124.0
61,118.0,-196.0,-7.0,1075.0,-8.0,116.0,366.0,-735.0,128.0
62,113.0,-173.0,-6.0,1067.0,9.0,158.0,349.0,-660.0,126.0
63,104.0,-156.0,-8.0,1038.0,29.0,198.0,315.0,-596.0,120.0
64,98.0,-143.0,-15.0,988.0,58.0,240.0,283.0,-540.0,102.0
65,87.0,-128.0,-21.0,905.0,99.0,281.0,242.0,-493.0,79.0
66,74.0,-118.0,-25.0,790.0,152.0,325.0,197.0,-470.0,62.0
67,64.0,-111.0,-27.0,641.0,213.0,368.0,158.0,-455.0,52.0
