,0,1,2,3,4,5,6,7,8
0,-4.0,-229.0,81.0,-58.0,20.0,2.0,-36.0,-947.0,347.0
1,-5.0,-232.0,82.0,-56.0,18.0,3.0,-35.0,-950.0,350.0
2,-5.0,-231.0,84.0,-54.0,14.0,6.0,-40.0,-945.0,349.0
3,-4.0,-232.0,82.0,-51.0,11.0,9.0,-40.0,-948.0,342.0
4,-6.0,-234.0,82.0,-47.0,10.0,10.0,-34.0,-943.0,347.0
5,-9.0,-232.0,85.0,-43.0,9.0,10.0,-40.0,-941.0,338.0
6,-7.0,-231.0,81.0,-39.0,9.0,11.0,-43.0,-947.0,341.0
7,-6.0,-229.0,81.0,-37.0,10.0,10.0,-36.0,-946.0,342.0
8,-9.0,-229.0,83.0,-33.0,10.0,9.0,-41.0,-947.0,335.0
9,-4.0,-230.0,80.0,-31.0,13.0,8.0,-34.0,-945.0,342.0
10,-7.0,-229.0,80.0,-30.0,14.0,4.0,-39.0,-943.0,343.0
11,-10.0,-228.0,86.0,-29.0,16.0,4.0,-41.0,-941.0,339.0
12,-5.0,-231.0,83.0,-26.0,17.0,4.0,-43.0,-939.0,342.0
13,-7.0,-228.0,84.0,-25.0,17.0,6.0,-38.0,-942.0,334.0
14,-5.0,-227.0,80.0,-25.0,17.0,7.0,-44.0,-941.0,339.0
15,-5.0,-229.0,86.0,-23.0,17.0,7.0,-42.0,-943.0,338.0
16,-4.0,-230.0,82.0,-21.0,14.0,9.0,-43.0,-945.0,332.0
17,-4.0,-229.0,79.0,-21.0,11.0,10.0,-40.0,-943.0,333.0
18,-7.0,-228.0,78.0,-18.0,11.0,11.0,-42.0,-947.0,331.0
19,-5.0,-231.0,77.0,-15.0,9.0,10.0,-41.0,-945.0,339.0
20,-4.0,-231.0,80.0,-12.0,8.0,11.0,-45.0,-950.0,340.0
21,-4.0,-232.0,81.0,-7.0,9.0,11.0,-43.0,-950.0,337.0
22,-4.0,-231.0,73.0,-2.0,9.0,13.0,-41.0,-948.0,339.0
23,-5.0,-234.0,78.0,4.0,7.0,12.0,-42.0,-947.0,337.0
24,-8.0,-233.0,84.0,7.0,8.0,13.0,-41.0,-949.0,337.0
25,-6.0,-230.0,82.0,11.0,11.0,11.0,-42.0,-946.0,339.0
26,-6.0,-234.0,85.0,14.0,14.0,11.0,-44.0,-948.0,335.0
27,-6.0,-230.0,77.0,15.0,15.0,10.0,-41.0,-950.0,337.0
28,-8.0,-231.0,78.0,15.0,18.0,7.0,-40.0,-946.0,338.0
29,-4.0,-231.0,76.0,17.0,20.0,7.0,-41.0,-949.0,339.0
30,-5.0,-233.0,82.0,19.0,22.0,6.0,-44.0,-950.0,333.0
31,-5.0,-233.0,78.0,19.0,23.0,5.0,-38.0,-951.0,335.0
32,-4.0,-232.0,82.0,22.0,25.0,4.0,-38.0,-950.0,338.0
33,-7.0,-233.0,84.0,23.0,27.0,2.0,-37.0,-948.0,341.0
34,-5.0,-232.0,81.0,27.0,28.0,3.0,-39.0,-949.0,336.0
35,-5.0,-233.0,75.0,27.0,28.0,2.0,-36.0,-953.0,329.0
36,-5.0,-230.0,71.0,28.0,26.0,3.0,-34.0,-948.0,335.0
37,-3.0,-235.0,76.0,27.0,25.0,2.0,-34.0,-953.0,336.0
38,-4.0,-231.0,84.0,27.0,23.0,0.0,-33.0,-950.0,331.0
39,-6.0,-230.0,82.0,28.0,20.0,3.0,-37.0,-948.0,340.0
40,-4.0,-230.0,75.0,30.0,19.0,2.0,-31.0,-945.0,335.0
41,-8.0,-230.0,78.0,31.0,18.0,2.0,-41.0,-945.0,335.0
42,-5.0,-230.0,79.0,32.0,17.0,2.0,-38.0,-941.0,335.0
43,-5.0,-230.0,79.0,33.0,17.0,0.0,-38.0,-943.0,337.0
44,-4.0,-231.0,79.0,33.0,16.0,0.0,-36.0,-942.0,335.0
45,-4.0,-230.0,75.0,30.0,19.0,-3.0,-36.0,-942.0,336.0
46,-5.0,-230.0,80.0,31.0,21.0,-3.0,-31.0,-946.0,339.0
47,-5.0,-231.0,80.0,32.0,23.0,-3.0,-31.0,-942.0,337.0
48,-3.0,-234.0,82.0,32.0,27.0,-4.0,-27.0,-943.0,341.0
49,-4.0,-231.0,78.0,32.0,26.0,-5.0,-37.0,-945.0,337.0
50,-6.0,-232.0,77.0,32.0,27.0,-6.0,-37.0,-940.0,336.0
51,-4.0,-232.0,80.0,32.0,28.0,-6.0,-31.0,-945.0,336.0
52,-4.0,-232.0,80.0,32.0,28.0,-7.0,-32.0,-953.0,337.0
53,-4.0,-232.0,77.0,34.0,27.0,-6.0,-27.0,-950.0,329.0
54,-2.0,-237.0,77.0,34.0,27.0,-6.0,-40.0,-953.0,335.0
55,-5.0,-233.0,77.0,36.0,22.0,-2.0,-38.0,-955.0,338.0
56,-5.0,-239.0,79.0,40.0,20.0,-2.0,-32.0,-954.0,338.0
57,-5.0,-234.0,78.0,43.0,15.0,-1.0,-36.0,-952.0,338.0
58,-5.0,-233.0,78.0,46.0,13.0,-1.0,-39.0,-943.0,339.0
59,-5.0,-232.0,73.0,50.0,11.0,-6.0,-39.0,-940.0,337.0
60,-6.0,-230.0,81.0,52.0,13.0,-9.0,-43.0,-942.0,343.0
61,-7.0,-228.0,78.0,55.0,17.0,-13.0,-41.0,-941.0,338.0
62,-6.0,-229.0,79.0,53.0,20.0,-15.0,-40.0,-944.0,339.0
63,-4.0,-229.0,79.0,51.0,24.0,-19.0,-43.0,-944.0,336.0
64,-6.0,-234.0,82.0,47.0,29.0,-20.0,-40.0,-951.0,338.0
65,-9.0,-230.0,81.0,45.0,29.0,-18.0,-42.0,-955.0,340.0
66,-7.0,-232.0,82.0,48.0,28.0,-13.0,-40.0,-956.0,335.0
67,-6.0,-234.0,82.0,54.0,25.0,-9.0,-44.0,-959.0,335.0
68,-6.0,-230.0,75.0,60.0,21.0,-4.0,-39.0,-965.0,332.0
69,-8.0,-236.0,75.0,69.0,17.0,0.0,-42.0,-960.0,329.0
70,-4.0,-238.0,76.0,71.0,16.0,1.0,-48.0,-950.0,326.0
71,-7.0,-231.0,79.0,71.0,15.0,0.0,-41.0,-949.0,324.0
72,-8.0,-229.0,75.0,70.0,17.0,-3.0,-42.0,-951.0,324.0
73,-4.0,-231.0,76.0,67.0,20.0,-4.0,-45.0,-945.0,327.0
74,-9.0,-231.0,74.0,63.0,23.0,-9.0,-43.0,-942.0,332.0
75,-5.0,-232.0,79.0,63.0,25.0,-12.0,-51.0,-944.0,322.0
76,-5.0,-233.0,76.0,61.0,28.0,-16.0,-42.0,-938.0,327.0
77,-9.0,-227.0,77.0,61.0,30.0,-18.0,-43.0,-939.0,337.0
78,-6.0,-229.0,75.0,59.0,31.0,-20.0,-35.0,-935.0,328.0
79,-7.0,-227.0,80.0,58.0,31.0,-23.0,-37.0,-935.0,331.0
80,-6.0,-234.0,78.0,55.0,30.0,-23.0,-36.0,-940.0,337.0
81,-14.0,-224.0,77.0,49.0,28.0,-23.0,-40.0,-939.0,329.0
82,-6.0,-227.0,79.0,42.0,25.0,-21.0,-40.0,-938.0,336.0
83,-6.0,-229.0,81.0,33.0,26.0,-20.0,-40.0,-940.0,326.0
84,-7.0,-230.0,77.0,25.0,25.0,-19.0,-48.0,-945.0,332.0
85,-4.0,-230.0,76.0,18.0,24.0,-15.0,-43.0,-948.0,334.0
86,-5.0,-231.0,77.0,14.0,22.0,-14.0,-46.0,-951.0,326.0
87,-8.0,-232.0,78.0,11.0,23.0,-13.0,-45.0,-948.0,330.0
88,-7.0,-231.0,76.0,11.0,22.0,-9.0,-46.0,-945.0,328.0
89,-7.0,-228.0,79.0,13.0,23.0,-8.0,-40.0,-949.0,334.0
90,-5.0,-233.0,82.0,17.0,24.0,-6.0,-43.0,-948.0,327.0
91,-6.0,-234.0,81.0,23.0,24.0,-8.0,-44.0,-944.0,330.0
92,-7.0,-234.0,79.0,28.0,20.0,-5.0,-40.0,-950.0,333.0
93,-5.0,-233.0,78.0,32.0,19.0,-6.0,-43.0,-948.0,336.0
94,-5.0,-230.0,77.0,33.0,14.0,-3.0,-39.0,-948.0,335.0
95,-6.0,-230.0,81.0,34.0,11.0,-4.0,-41.0,-943.0,327.0
96,-4.0,-233.0,78.0,32.0,13.0,-2.0,-39.0,-950.0,333.0
97,-5.0,-235.0,78.0,32.0,14.0,-3.0,-39.0,-952.0,335.0
98,-4.0,-232.0,77.0,33.0,17.0,-2.0,-41.0,-950.0,328.0
99,-3.0,-235.0,75.0,33.0,21.0,-2.0,-41.0,-954.0,332.0
100,-6.0,-230.0,81.0,35.0,23.0,-4.0,-41.0,-954.0,333.0
101,-7.0,-233.0,76.0,37.0,24.0,-3.0,-44.0,-953.0,335.0
102,-5.0,-232.0,79.0,38.0,24.0,-4.0,-43.0,-951.0,336.0
103,-10.0,-230.0,79.0,40.0,22.0,-2.0,-46.0,-949.0,327.0
104,-5.0,-231.0,79.0,41.0,20.0,-3.0,-42.0,-951.0,335.0
105,-8.0,-230.0,79.0,39.0,17.0,0.0,-45.0,-948.0,334.0
106,-7.0,-228.0,80.0,37.0,16.0,-2.0,-38.0,-950.0,338.0
107,-6.0,-230.0,78.0,37.0,13.0,-3.0,-44.0,-950.0,338.0
108,-4.0,-231.0,79.0,35.0,12.0,-5.0,-40.0,-949.0,328.0
109,-8.0,-224.0,75.0,32.0,11.0,-6.0,-40.0,-941.0,333.0
110,-4.0,-231.0,74.0,32.0,14.0,-9.0,-37.0,-939.0,339.0
111,-5.0,-225.0,74.0,32.0,15.0,-7.0,-36.0,-942.0,323.0
112,-4.0,-231.0,78.0,30.0,17.0,-9.0,-35.0,-944.0,328.0
113,-8.0,-234.0,70.0,28.0,17.0,-8.0,-36.0,-950.0,324.0
114,-4.0,-230.0,77.0,26.0,14.0,-7.0,-38.0,-950.0,328.0
115,-4.0,-232.0,80.0,23.0,13.0,-6.0,-37.0,-953.0,328.0
116,-6.0,-233.0,75.0,23.0,10.0,-6.0,-42.0,-953.0,326.0
117,-4.0,-232.0,78.0,26.0,10.0,-4.0,-36.0,-950.0,331.0
118,-4.0,-235.0,71.0,32.0,10.0,-3.0,-42.0,-947.0,321.0
119,-4.0,-230.0,76.0,35.0,10.0,-3.0,-37.0,-948.0,326.0
120,-3.0,-234.0,80.0,39.0,11.0,-3.0,-41.0,-945.0,323.0
121,-4.0,-232.0,71.0,37.0,11.0,-2.0,-42.0,-948.0,330.0
122,-5.0,-234.0,78.0,37.0,12.0,-2.0,-42.0,-945.0,333.0
123,-4.0,-233.0,78.0,37.0,13.0,-1.0,-38.0,-946.0,333.0
124,-8.0,-229.0,76.0,36.0,14.0,-1.0,-35.0,-950.0,331.0
125,-8.0,-229.0,78.0,36.0,13.0,-4.0,-35.0,-951.0,334.0
126,-4.0,-232.0,79.0,36.0,13.0,-5.0,-37.0,-947.0,328.0
127,-3.0,-231.0,77.0,36.0,13.0,-5.0,-37.0,-947.0,329.0
128,-1.0,-233.0,75.0,37.0,13.0,-6.0,-39.0,-946.0,330.0
129,-6.0,-234.0,77.0,38.0,13.0,-6.0,-33.0,-948.0,330.0
130,-5.0,-232.0,77.0,37.0,13.0,-7.0,-40.0,-946.0,322.0
131,-5.0,-235.0,79.0,35.0,14.0,-7.0,-45.0,-950.0,320.0
132,-4.0,-235.0,80.0,33.0,13.0,-6.0,-39.0,-950.0,327.0
133,-5.0,-233.0,77.0,33.0,12.0,-6.0,-42.0,-949.0,325.0
134,-3.0,-232.0,77.0,33.0,10.0,-4.0,-44.0,-950.0,328.0
135,-4.0,-232.0,76.0,31.0,11.0,-5.0,-33.0,-956.0,325.0
136,-4.0,-231.0,79.0,30.0,9.0,-4.0,-42.0,-950.0,328.0
137,-4.0,-232.0,78.0,29.0,9.0,-6.0,-40.0,-951.0,329.0
138,-5.0,-232.0,78.0,30.0,8.0,-5.0,-43.0,-950.0,328.0
139,-5.0,-233.0,80.0,32.0,9.0,-6.0,-36.0,-951.0,332.0
140,-7.0,-232.0,77.0,34.0,8.0,-8.0,-41.0,-953.0,331.0
141,-4.0,-233.0,79.0,34.0,8.0,-8.0,-39.0,-946.0,325.0
142,-6.0,-231.0,74.0,36.0,8.0,-6.0,-40.0,-950.0,324.0
143,-5.0,-233.0,74.0,36.0,10.0,-8.0,-38.0,-951.0,326.0
144,-3.0,-230.0,79.0,38.0,12.0,-9.0,-42.0,-951.0,324.0
145,-9.0,-229.0,77.0,38.0,15.0,-10.0,-40.0,-946.0,321.0
146,-5.0,-237.0,76.0,37.0,17.0,-11.0,-38.0,-950.0,324.0
147,-5.0,-232.0,75.0,38.0,20.0,-11.0,-45.0,-951.0,326.0
148,-5.0,-234.0,78.0,38.0,22.0,-10.0,-41.0,-946.0,336.0
149,-6.0,-234.0,78.0,39.0,23.0,-10.0,-47.0,-950.0,330.0
150,-6.0,-232.0,79.0,40.0,23.0,-9.0,-42.0,-951.0,332.0
151,-4.0,-232.0,79.0,40.0,24.0,-9.0,-49.0,-946.0,328.0
152,-6.0,-232.0,79.0,38.0,24.0,-7.0,-41.0,-945.0,334.0
153,-7.0,-237.0,80.0,37.0,23.0,-7.0,-39.0,-954.0,334.0
154,-5.0,-230.0,79.0,35.0,23.0,-5.0,-44.0,-947.0,330.0
155,-9.0,-228.0,76.0,35.0,21.0,-3.0,-45.0,-950.0,331.0
156,-4.0,-230.0,81.0,35.0,20.0,-3.0,-41.0,-943.0,313.0
157,-9.0,-232.0,81.0,35.0,15.0,-2.0,-46.0,-950.0,323.0
158,-6.0,-233.0,77.0,36.0,11.0,-2.0,-43.0,-949.0,315.0
159,-4.0,-230.0,75.0,38.0,10.0,-1.0,-41.0,-951.0,325.0
160,-4.0,-233.0,75.0,37.0,9.0,-3.0,-44.0,-949.0,326.0
161,-4.0,-233.0,78.0,38.0,11.0,-2.0,-47.0,-953.0,323.0
162,-8.0,-231.0,77.0,35.0,13.0,-2.0,-45.0,-945.0,329.0
163,-9.0,-229.0,75.0,34.0,14.0,-3.0,-45.0,-950.0,328.0
164,-7.0,-234.0,74.0,33.0,16.0,-3.0,-49.0,-953.0,329.0
165,-7.0,-232.0,73.0,33.0,18.0,-2.0,-47.0,-952.0,325.0
166,-11.0,-233.0,79.0,33.0,20.0,-4.0,-44.0,-952.0,322.0
167,-7.0,-232.0,73.0,34.0,21.0,-5.0,-45.0,-958.0,327.0
168,-4.0,-237.0,77.0,36.0,23.0,-6.0,-43.0,-952.0,323.0
169,-4.0,-236.0,78.0,40.0,23.0,-6.0,-46.0,-955.0,324.0
170,-7.0,-234.0,72.0,43.0,25.0,-6.0,-46.0,-955.0,323.0
171,-9.0,-230.0,74.0,46.0,24.0,-4.0,-44.0,-953.0,327.0
172,-5.0,-230.0,77.0,50.0,24.0,-4.0,-44.0,-951.0,325.0
173,-7.0,-232.0,79.0,52.0,24.0,-4.0,-51.0,-952.0,329.0
174,-7.0,-231.0,77.0,53.0,22.0,-1.0,-49.0,-949.0,326.0
175,-9.0,-231.0,74.0,52.0,19.0,2.0,-44.0,-945.0,327.0
176,-8.0,-230.0,79.0,49.0,16.0,4.0,-47.0,-946.0,328.0
177,-9.0,-231.0,79.0,45.0,12.0,7.0,-46.0,-950.0,327.0
178,-7.0,-229.0,80.0,38.0,9.0,10.0,-45.0,-945.0,328.0
179,-4.0,-234.0,80.0,31.0,7.0,14.0,-47.0,-949.0,333.0
180,-4.0,-234.0,74.0,25.0,5.0,17.0,-45.0,-948.0,330.0
181,-7.0,-231.0,79.0,20.0,5.0,19.0,-45.0,-953.0,321.0
182,-5.0,-231.0,78.0,12.0,6.0,19.0,-45.0,-949.0,330.0
183,-9.0,-230.0,76.0,6.0,9.0,17.0,-44.0,-946.0,326.0
184,-5.0,-232.0,79.0,0.0,12.0,13.0,-45.0,-943.0,327.0
185,-9.0,-230.0,75.0,-3.0,18.0,9.0,-49.0,-939.0,322.0
186,-5.0,-229.0,78.0,-3.0,22.0,3.0,-43.0,-943.0,322.0
187,-10.0,-233.0,78.0,-1.0,29.0,2.0,-45.0,-943.0,322.0
188,-10.0,-234.0,80.0,2.0,33.0,-2.0,-47.0,-948.0,320.0
189,-8.0,-232.0,77.0,6.0,34.0,-2.0,-44.0,-956.0,321.0
190,-9.0,-235.0,88.0,8.0,33.0,-1.0,-44.0,-956.0,327.0
191,-8.0,-235.0,75.0,10.0,28.0,3.0,-42.0,-964.0,326.0
192,-8.0,-235.0,78.0,14.0,21.0,7.0,-45.0,-961.0,324.0
193,-9.0,-236.0,76.0,19.0,15.0,8.0,-43.0,-960.0,320.0
