,0,1,2,3,4,5,6,7,8
37,1.0,-264.0,-52.0,-55.0,32.0,115.0,-8.0,-1019.0,-90.0
38,3.0,-260.0,-53.0,-54.0,41.0,116.0,-7.0,-1023.0,-82.0
39,3.0,-260.0,-54.0,-50.0,48.0,116.0,2.0,-1026.0,-81.0
40,3.0,-263.0,-56.0,-49.0,56.0,118.0,-9.0,-1029.0,-87.0
41,5.0,-263.0,-54.0,-49.0,65.0,119.0,-8.0,-1027.0,-86.0
42,3.0,-262.0,-52.0,-46.0,72.0,117.0,-1.0,-1030.0,-77.0
43,3.0,-264.0,-51.0,-44.0,80.0,116.0,7.0,-1031.0,-72.0
44,5.0,-262.0,-53.0,-44.0,85.0,116.0,5.0,-1026.0,-75.0
45,0.0,-259.0,-51.0,-44.0,89.0,116.0,-3.0,-1031.0,-78.0
46,2.0,-264.0,-53.0,-41.0,94.0,117.0,-4.0,-1026.0,-86.0
47,3.0,-263.0,-65.0,-39.0,96.0,118.0,-6.0,-1027.0,-78.0
48,1.0,-259.0,-52.0,-31.0,97.0,117.0,4.0,-1029.0,-68.0
49,1.0,-259.0,-53.0,-23.0,99.0,119.0,-1.0,-1024.0,-80.0
50,0.0,-259.0,-56.0,-21.0,102.0,122.0,-21.0,-1024.0,-80.0
51,-5.0,-255.0,-56.0,-18.0,106.0,128.0,-20.0,-1011.0,-93.0
52,-1.0,-262.0,-54.0,-23.0,109.0,135.0,-22.0,-1011.0,-90.0
53,-2.0,-250.0,-59.0,-14.0,114.0,141.0,-37.0,-998.0,-105.0
54,6.0,-256.0,-56.0,-30.0,116.0,154.0,-4.0,-991.0,-92.0
55,2.0,-255.0,-52.0,-41.0,121.0,156.0,0.0,-998.0,-77.0
56,6.0,-254.0,-59.0,-27.0,134.0,157.0,-2.0,-985.0,-95.0
57,-1.0,-253.0,-57.0,-25.0,143.0,160.0,-15.0,-979.0,-98.0
58,-1.0,-257.0,-57.0,-26.0,151.0,164.0,-22.0,-988.0,-104.0
59,3.0,-251.0,-58.0,-29.0,158.0,169.0,-2.0,-984.0,-95.0
60,3.0,-252.0,-56.0,-27.0,165.0,166.0,-14.0,-991.0,-92.0
61,-1.0,-251.0,-56.0,-18.0,173.0,161.0,-15.0,-988.0,-92.0
62,0.0,-253.0,-54.0,-16.0,182.0,156.0,-14.0,-988.0,-95.0
63,-1.0,-256.0,-56.0,-17.0,190.0,149.0,-19.0,-1015.0,-87.0
64,-7.0,-245.0,-57.0,-12.0,199.0,141.0,-31.0,-972.0,-109.0
65,-6.0,-245.0,-59.0,-27.0,209.0,132.0,-31.0,-973.0,-110.0
66,-7.0,-243.0,-58.0,-47.0,223.0,124.0,-45.0,-959.0,-114.0
67,-7.0,-242.0,-62.0,-74.0,239.0,122.0,-54.0,-952.0,-116.0
68,-6.0,-244.0,-57.0,-103.0,251.0,120.0,-56.0,-953.0,-106.0
69,-13.0,-246.0,-58.0,-126.0,260.0,114.0,-51.0,-965.0,-95.0
70,-14.0,-246.0,-59.0,-143.0,271.0,109.0,-62.0,-973.0,-88.0
71,-14.0,-245.0,-55.0,-154.0,283.0,106.0,-63.0,-974.0,-85.0
72,-15.0,-251.0,-55.0,-163.0,294.0,102.0,-72.0,-979.0,-78.0
73,-14.0,-254.0,-53.0,-172.0,305.0,98.0,-81.0,-990.0,-77.0
74,-17.0,-253.0,-51.0,-179.0,316.0,94.0,-90.0,-996.0,-59.0
75,-16.0,-256.0,-47.0,-185.0,324.0,91.0,-93.0,-1005.0,-49.0
76,-23.0,-257.0,-46.0,-189.0,331.0,88.0,-100.0,-1012.0,-48.0
77,-23.0,-259.0,-40.0,-187.0,336.0,82.0,-105.0,-1028.0,-35.0
78,-26.0,-261.0,-41.0,-181.0,340.0,78.0,-104.0,-1031.0,-34.0
79,-22.0,-265.0,-44.0,-174.0,342.0,72.0,-104.0,-1033.0,-29.0
80,-19.0,-268.0,-49.0,-168.0,344.0,69.0,-102.0,-1036.0,-30.0
81,-23.0,-267.0,-41.0,-167.0,348.0,65.0,-108.0,-1043.0,-30.0
82,-21.0,-269.0,-41.0,-165.0,350.0,61.0,-112.0,-1047.0,-32.0
83,-21.0,-267.0,-43.0,-163.0,352.0,57.0,-109.0,-1052.0,-29.0
84,-24.0,-266.0,-44.0,-160.0,356.0,54.0,-104.0,-1054.0,-19.0
85,-22.0,-269.0,-38.0,-159.0,361.0,53.0,-105.0,-1056.0,-25.0
86,-21.0,-270.0,-41.0,-152.0,366.0,52.0,-106.0,-1061.0,-23.0
87,-20.0,-271.0,-34.0,-148.0,373.0,47.0,-98.0,-1069.0,-24.0
88,-18.0,-276.0,-40.0,-142.0,381.0,44.0,-97.0,-1083.0,-23.0
89,-16.0,-278.0,-41.0,-137.0,389.0,43.0,-93.0,-1090.0,-18.0
90,-13.0,-276.0,-35.0,-133.0,397.0,41.0,-86.0,-1096.0,-16.0
91,-16.0,-281.0,-38.0,-131.0,403.0,41.0,-83.0,-1107.0,-20.0
92,-14.0,-285.0,-36.0,-125.0,409.0,41.0,-79.0,-1111.0,-18.0
93,-15.0,-286.0,-40.0,-120.0,417.0,42.0,-71.0,-1116.0,-17.0
94,-11.0,-287.0,-37.0,-112.0,422.0,44.0,-64.0,-1115.0,-20.0
95,-10.0,-286.0,-41.0,-104.0,425.0,49.0,-62.0,-1117.0,-23.0
96,-13.0,-283.0,-42.0,-94.0,426.0,54.0,-58.0,-1111.0,-28.0
97,-12.0,-281.0,-43.0,-84.0,426.0,61.0,-56.0,-1108.0,-30.0
98,-12.0,-275.0,-43.0,-74.0,422.0,67.0,-55.0,-1094.0,-34.0
99,-11.0,-273.0,-47.0,-67.0,418.0,76.0,-60.0,-1081.0,-37.0
100,-11.0,-272.0,-46.0,-59.0,414.0,83.0,-55.0,-1055.0,-45.0
101,-11.0,-273.0,-47.0,-53.0,408.0,91.0,-60.0,-1045.0,-50.0
102,-14.0,-262.0,-44.0,-48.0,401.0,99.0,-64.0,-1027.0,-51.0
103,-14.0,-261.0,-44.0,-44.0,396.0,106.0,-69.0,-1023.0,-47.0
104,-13.0,-259.0,-44.0,-39.0,392.0,111.0,-66.0,-1017.0,-39.0
105,-14.0,-257.0,-43.0,-35.0,390.0,119.0,-65.0,-1009.0,-41.0
106,-13.0,-258.0,-40.0,-32.0,388.0,124.0,-72.0,-1003.0,-32.0
107,-15.0,-256.0,-43.0,-30.0,389.0,130.0,-74.0,-1004.0,-28.0
108,-15.0,-252.0,-40.0,-29.0,390.0,133.0,-82.0,-994.0,-20.0
109,-16.0,-254.0,-37.0,-26.0,394.0,135.0,-81.0,-992.0,-17.0
110,-16.0,-253.0,-40.0,-24.0,399.0,135.0,-82.0,-993.0,-7.0
111,-18.0,-254.0,-39.0,-25.0,403.0,135.0,-85.0,-992.0,-4.0
112,-17.0,-250.0,-41.0,-26.0,409.0,133.0,-90.0,-987.0,-7.0
113,-17.0,-250.0,-36.0,-30.0,416.0,131.0,-87.0,-989.0,-5.0
114,-18.0,-249.0,-36.0,-37.0,423.0,129.0,-87.0,-986.0,-1.0
115,-16.0,-252.0,-38.0,-42.0,431.0,127.0,-85.0,-984.0,0.0
116,-16.0,-253.0,-35.0,-50.0,439.0,123.0,-87.0,-986.0,-3.0
117,-15.0,-250.0,-34.0,-61.0,452.0,126.0,-85.0,-975.0,-13.0
118,-18.0,-250.0,-30.0,-83.0,469.0,132.0,-77.0,-978.0,-3.0
119,-15.0,-247.0,-38.0,-87.0,468.0,120.0,-75.0,-972.0,-12.0
120,-16.0,-246.0,-37.0,-85.0,467.0,106.0,-73.0,-970.0,-13.0
121,-15.0,-250.0,-39.0,-86.0,472.0,93.0,-75.0,-972.0,-19.0
122,-14.0,-248.0,-39.0,-87.0,479.0,81.0,-66.0,-969.0,-17.0
123,-7.0,-244.0,-45.0,-92.0,487.0,74.0,-64.0,-961.0,-18.0
124,-10.0,-245.0,-38.0,-100.0,493.0,64.0,-56.0,-960.0,-27.0
125,-11.0,-248.0,-40.0,-105.0,499.0,54.0,-57.0,-960.0,-27.0
126,-11.0,-243.0,-40.0,-111.0,504.0,42.0,-57.0,-965.0,-20.0
127,-10.0,-245.0,-39.0,-114.0,507.0,28.0,-60.0,-962.0,-11.0
128,-14.0,-243.0,-37.0,-118.0,511.0,14.0,-63.0,-963.0,-14.0
129,-14.0,-247.0,-35.0,-124.0,515.0,3.0,-64.0,-965.0,-12.0
130,-15.0,-244.0,-37.0,-128.0,519.0,-7.0,-71.0,-972.0,-9.0
131,-16.0,-250.0,-36.0,-131.0,525.0,-18.0,-77.0,-976.0,-4.0
132,-16.0,-251.0,-31.0,-136.0,526.0,-28.0,-80.0,-981.0,-2.0
133,-15.0,-249.0,-32.0,-139.0,530.0,-38.0,-84.0,-987.0,5.0
134,-15.0,-254.0,-30.0,-137.0,532.0,-50.0,-91.0,-1001.0,11.0
135,-16.0,-256.0,-32.0,-138.0,535.0,-60.0,-93.0,-1013.0,16.0
136,-19.0,-258.0,-29.0,-134.0,539.0,-71.0,-89.0,-1019.0,17.0
137,-16.0,-264.0,-29.0,-132.0,542.0,-80.0,-98.0,-1020.0,19.0
138,-19.0,-261.0,-31.0,-131.0,548.0,-89.0,-97.0,-1033.0,19.0
139,-16.0,-264.0,-32.0,-127.0,552.0,-97.0,-99.0,-1034.0,16.0
140,-21.0,-263.0,-26.0,-122.0,555.0,-105.0,-101.0,-1044.0,20.0
141,-21.0,-264.0,-27.0,-115.0,557.0,-112.0,-96.0,-1045.0,24.0
142,-17.0,-264.0,-26.0,-105.0,559.0,-117.0,-95.0,-1043.0,24.0
143,-18.0,-269.0,-27.0,-96.0,560.0,-124.0,-98.0,-1045.0,22.0
144,-23.0,-271.0,-28.0,-86.0,558.0,-128.0,-89.0,-1039.0,20.0
145,-20.0,-269.0,-31.0,-76.0,555.0,-132.0,-93.0,-1051.0,14.0
146,-16.0,-269.0,-33.0,-69.0,554.0,-134.0,-89.0,-1049.0,17.0
147,-20.0,-267.0,-28.0,-64.0,554.0,-137.0,-88.0,-1046.0,20.0
148,-15.0,-269.0,-25.0,-64.0,555.0,-139.0,-83.0,-1055.0,19.0
149,-16.0,-268.0,-29.0,-61.0,556.0,-140.0,-83.0,-1054.0,29.0
150,-14.0,-265.0,-28.0,-59.0,558.0,-140.0,-75.0,-1051.0,20.0
151,-15.0,-267.0,-25.0,-57.0,558.0,-140.0,-77.0,-1051.0,24.0
152,-16.0,-267.0,-28.0,-57.0,557.0,-143.0,-77.0,-1054.0,27.0
153,-16.0,-265.0,-27.0,-57.0,554.0,-146.0,-74.0,-1047.0,24.0
154,-17.0,-268.0,-29.0,-54.0,551.0,-149.0,-78.0,-1052.0,23.0
155,-9.0,-267.0,-29.0,-54.0,546.0,-153.0,-77.0,-1057.0,26.0
156,-18.0,-271.0,-27.0,-55.0,538.0,-157.0,-80.0,-1056.0,22.0
157,-14.0,-270.0,-27.0,-55.0,527.0,-160.0,-85.0,-1060.0,20.0
158,-19.0,-267.0,-31.0,-58.0,515.0,-162.0,-92.0,-1046.0,18.0
159,-23.0,-267.0,-31.0,-64.0,501.0,-163.0,-100.0,-1048.0,7.0
160,-23.0,-267.0,-30.0,-70.0,487.0,-162.0,-111.0,-1052.0,9.0
161,-29.0,-265.0,-31.0,-77.0,472.0,-160.0,-126.0,-1045.0,9.0
162,-31.0,-269.0,-33.0,-82.0,457.0,-157.0,-137.0,-1050.0,6.0
163,-38.0,-265.0,-29.0,-87.0,445.0,-153.0,-149.0,-1049.0,12.0
164,-36.0,-270.0,-27.0,-89.0,432.0,-146.0,-160.0,-1050.0,18.0
165,-42.0,-269.0,-25.0,-91.0,421.0,-139.0,-172.0,-1060.0,24.0
166,-42.0,-270.0,-24.0,-92.0,412.0,-133.0,-173.0,-1065.0,33.0
167,-42.0,-272.0,-22.0,-91.0,402.0,-127.0,-179.0,-1063.0,40.0
168,-40.0,-272.0,-21.0,-92.0,394.0,-121.0,-174.0,-1070.0,44.0
169,-38.0,-270.0,-20.0,-90.0,387.0,-117.0,-174.0,-1060.0,47.0
170,-41.0,-270.0,-21.0,-90.0,381.0,-113.0,-163.0,-1075.0,45.0
171,-36.0,-272.0,-26.0,-90.0,375.0,-109.0,-158.0,-1069.0,39.0
172,-32.0,-271.0,-25.0,-100.0,372.0,-107.0,-147.0,-1080.0,21.0
173,-31.0,-271.0,-36.0,-115.0,367.0,-104.0,-135.0,-1082.0,2.0
174,-28.0,-276.0,-39.0,-142.0,365.0,-100.0,-135.0,-1094.0,-18.0
175,-32.0,-278.0,-40.0,-181.0,362.0,-94.0,-124.0,-1110.0,-40.0
176,-23.0,-291.0,-51.0,-223.0,361.0,-86.0,-110.0,-1133.0,-61.0
177,-21.0,-300.0,-48.0,-268.0,361.0,-75.0,-106.0,-1174.0,-64.0
178,-19.0,-313.0,-49.0,-304.0,362.0,-64.0,-103.0,-1213.0,-60.0
179,-17.0,-323.0,-50.0,-328.0,361.0,-51.0,-103.0,-1252.0,-63.0
180,-21.0,-331.0,-52.0,-337.0,355.0,-39.0,-101.0,-1293.0,-60.0
181,-20.0,-335.0,-52.0,-335.0,339.0,-25.0,-104.0,-1314.0,-67.0
182,-24.0,-338.0,-48.0,-321.0,315.0,-12.0,-122.0,-1337.0,-60.0
183,-29.0,-346.0,-49.0,-302.0,279.0,3.0,-117.0,-1334.0,-58.0
184,-34.0,-337.0,-48.0,-260.0,240.0,29.0,-138.0,-1326.0,-57.0
185,-35.0,-333.0,-49.0,-215.0,192.0,52.0,-144.0,-1307.0,-55.0
186,-29.0,-328.0,-46.0,-170.0,150.0,75.0,-138.0,-1298.0,-58.0
187,-32.0,-328.0,-47.0,-119.0,114.0,96.0,-133.0,-1270.0,-65.0
188,-27.0,-318.0,-55.0,-71.0,86.0,110.0,-127.0,-1235.0,-79.0
189,-23.0,-310.0,-55.0,-28.0,67.0,113.0,-117.0,-1209.0,-88.0
190,-20.0,-302.0,-56.0,14.0,64.0,109.0,-103.0,-1187.0,-98.0
191,-16.0,-295.0,-64.0,56.0,71.0,95.0,-97.0,-1157.0,-113.0
192,-14.0,-291.0,-69.0,87.0,83.0,77.0,-78.0,-1132.0,-134.0
193,-9.0,-282.0,-68.0,113.0,104.0,53.0,-63.0,-1113.0,-149.0
194,-5.0,-274.0,-77.0,128.0,131.0,29.0,-42.0,-1079.0,-166.0
195,-1.0,-267.0,-80.0,131.0,161.0,1.0,-28.0,-1058.0,-181.0
196,3.0,-259.0,-84.0,122.0,197.0,-28.0,-7.0,-1032.0,-190.0
197,5.0,-252.0,-78.0,105.0,236.0,-55.0,1.0,-1004.0,-201.0
198,7.0,-246.0,-90.0,84.0,276.0,-82.0,12.0,-976.0,-216.0
199,14.0,-238.0,-87.0,57.0,317.0,-107.0,23.0,-938.0,-219.0
200,14.0,-228.0,-93.0,30.0,355.0,-129.0,41.0,-900.0,-232.0
201,19.0,-221.0,-91.0,8.0,389.0,-147.0,49.0,-868.0,-245.0
202,19.0,-211.0,-94.0,-11.0,418.0,-161.0,61.0,-826.0,-257.0
203,22.0,-200.0,-98.0,-25.0,442.0,-171.0,68.0,-792.0,-260.0
204,25.0,-194.0,-103.0,-32.0,458.0,-177.0,86.0,-757.0,-267.0
205,31.0,-186.0,-101.0,-35.0,468.0,-177.0,96.0,-730.0,-273.0
206,33.0,-182.0,-99.0,-36.0,467.0,-174.0,104.0,-706.0,-278.0
207,33.0,-178.0,-102.0,-31.0,457.0,-168.0,114.0,-694.0,-278.0
208,34.0,-176.0,-97.0,-29.0,433.0,-159.0,107.0,-692.0,-280.0
209,30.0,-179.0,-106.0,-29.0,398.0,-144.0,97.0,-695.0,-279.0
210,24.0,-183.0,-103.0,-34.0,353.0,-125.0,84.0,-710.0,-285.0
211,18.0,-190.0,-100.0,-50.0,303.0,-101.0,63.0,-738.0,-282.0
212,13.0,-196.0,-102.0,-74.0,247.0,-77.0,43.0,-768.0,-274.0
213,8.0,-208.0,-101.0,-105.0,185.0,-53.0,22.0,-821.0,-271.0
214,4.0,-222.0,-102.0,-138.0,122.0,-26.0,6.0,-867.0,-260.0
215,0.0,-234.0,-97.0,-172.0,59.0,-4.0,-8.0,-913.0,-251.0
216,1.0,-249.0,-90.0,-202.0,-3.0,15.0,-12.0,-966.0,-234.0
217,-2.0,-259.0,-86.0,-228.0,-63.0,30.0,-18.0,-1005.0,-218.0
218,-1.0,-270.0,-81.0,-250.0,-116.0,40.0,-18.0,-1046.0,-213.0
219,1.0,-282.0,-86.0,-266.0,-167.0,42.0,-9.0,-1081.0,-203.0
220,-1.0,-287.0,-82.0,-275.0,-207.0,37.0,-14.0,-1116.0,-199.0
221,1.0,-298.0,-78.0,-281.0,-237.0,26.0,-3.0,-1153.0,-195.0
222,6.0,-303.0,-79.0,-282.0,-259.0,3.0,-1.0,-1184.0,-201.0
223,4.0,-309.0,-84.0,-277.0,-267.0,-26.0,1.0,-1201.0,-206.0
224,4.0,-315.0,-87.0,-269.0,-263.0,-61.0,5.0,-1219.0,-218.0
225,8.0,-316.0,-87.0,-256.0,-249.0,-102.0,9.0,-1229.0,-225.0
226,6.0,-319.0,-86.0,-237.0,-228.0,-147.0,17.0,-1235.0,-221.0
227,14.0,-319.0,-85.0,-212.0,-204.0,-193.0,31.0,-1245.0,-219.0
228,19.0,-315.0,-88.0,-181.0,-178.0,-238.0,51.0,-1229.0,-214.0
229,25.0,-312.0,-86.0,-143.0,-155.0,-279.0,76.0,-1207.0,-217.0
230,27.0,-302.0,-83.0,-107.0,-135.0,-313.0,87.0,-1186.0,-202.0
231,30.0,-295.0,-79.0,-74.0,-120.0,-340.0,96.0,-1146.0,-197.0
232,32.0,-283.0,-78.0,-42.0,-108.0,-358.0,109.0,-1109.0,-184.0
233,29.0,-271.0,-74.0,-14.0,-103.0,-368.0,109.0,-1068.0,-173.0
234,32.0,-264.0,-69.0,12.0,-106.0,-371.0,107.0,-1037.0,-159.0
235,35.0,-256.0,-67.0,33.0,-121.0,-376.0,117.0,-994.0,-152.0
236,37.0,-247.0,-67.0,48.0,-126.0,-364.0,124.0,-963.0,-142.0
237,35.0,-242.0,-61.0,56.0,-142.0,-355.0,119.0,-934.0,-129.0
238,37.0,-232.0,-62.0,62.0,-172.0,-354.0,128.0,-909.0,-126.0
239,36.0,-229.0,-58.0,63.0,-198.0,-342.0,126.0,-897.0,-118.0
240,36.0,-225.0,-58.0,56.0,-221.0,-326.0,126.0,-872.0,-105.0
241,46.0,-222.0,-58.0,45.0,-252.0,-313.0,125.0,-863.0,-106.0
242,30.0,-215.0,-58.0,30.0,-278.0,-298.0,124.0,-855.0,-97.0
243,32.0,-214.0,-55.0,14.0,-305.0,-285.0,111.0,-851.0,-91.0
244,35.0,-217.0,-55.0,2.0,-334.0,-276.0,110.0,-852.0,-87.0
245,29.0,-217.0,-54.0,-10.0,-358.0,-267.0,106.0,-850.0,-87.0
246,31.0,-216.0,-55.0,-20.0,-375.0,-262.0,99.0,-856.0,-83.0
247,29.0,-220.0,-51.0,-28.0,-391.0,-261.0,93.0,-863.0,-82.0
248,32.0,-222.0,-55.0,-36.0,-403.0,-265.0,92.0,-868.0,-91.0
249,26.0,-225.0,-56.0,-45.0,-410.0,-269.0,86.0,-879.0,-89.0
250,22.0,-225.0,-56.0,-56.0,-417.0,-279.0,77.0,-887.0,-91.0
251,28.0,-229.0,-58.0,-69.0,-421.0,-291.0,86.0,-898.0,-94.0
252,25.0,-238.0,-56.0,-83.0,-417.0,-293.0,82.0,-907.0,-91.0
253,23.0,-232.0,-55.0,-94.0,-414.0,-297.0,82.0,-915.0,-91.0
254,24.0,-238.0,-56.0,-104.0,-405.0,-293.0,77.0,-926.0,-93.0
255,26.0,-239.0,-55.0,-112.0,-402.0,-291.0,80.0,-941.0,-95.0
256,23.0,-242.0,-57.0,-114.0,-399.0,-286.0,74.0,-949.0,-85.0
257,22.0,-243.0,-55.0,-112.0,-398.0,-278.0,76.0,-955.0,-84.0
258,23.0,-244.0,-54.0,-107.0,-398.0,-269.0,77.0,-954.0,-82.0
259,26.0,-242.0,-48.0,-100.0,-401.0,-255.0,78.0,-961.0,-76.0
260,28.0,-245.0,-46.0,-87.0,-410.0,-240.0,79.0,-959.0,-63.0
261,28.0,-248.0,-48.0,-73.0,-421.0,-221.0,83.0,-964.0,-56.0
262,27.0,-249.0,-42.0,-56.0,-435.0,-201.0,86.0,-963.0,-53.0
263,27.0,-247.0,-47.0,-38.0,-454.0,-177.0,91.0,-969.0,-40.0
264,28.0,-246.0,-45.0,-21.0,-475.0,-156.0,89.0,-975.0,-31.0
265,26.0,-249.0,-40.0,-5.0,-499.0,-132.0,91.0,-981.0,-25.0
266,22.0,-253.0,-37.0,11.0,-523.0,-110.0,87.0,-986.0,-21.0
267,23.0,-252.0,-40.0,23.0,-551.0,-87.0,82.0,-990.0,-15.0
268,24.0,-254.0,-39.0,30.0,-578.0,-65.0,78.0,-996.0,-16.0
269,22.0,-255.0,-41.0,35.0,-603.0,-43.0,78.0,-1006.0,-21.0
270,23.0,-257.0,-43.0,37.0,-627.0,-24.0,73.0,-1021.0,-26.0
271,23.0,-261.0,-40.0,35.0,-649.0,-7.0,73.0,-1025.0,-28.0
272,20.0,-257.0,-39.0,32.0,-670.0,8.0,73.0,-1027.0,-33.0
273,16.0,-262.0,-49.0,26.0,-689.0,17.0,64.0,-1033.0,-36.0
274,18.0,-262.0,-43.0,21.0,-705.0,26.0,58.0,-1029.0,-43.0
275,15.0,-259.0,-48.0,14.0,-716.0,30.0,49.0,-1028.0,-54.0
276,18.0,-258.0,-48.0,7.0,-721.0,35.0,44.0,-1028.0,-56.0
277,16.0,-260.0,-47.0,-1.0,-721.0,35.0,46.0,-1019.0,-50.0
278,14.0,-258.0,-44.0,-7.0,-719.0,31.0,34.0,-1027.0,-44.0
279,17.0,-260.0,-44.0,-12.0,-716.0,28.0,37.0,-1027.0,-32.0
280,14.0,-259.0,-34.0,-14.0,-710.0,19.0,48.0,-1030.0,-14.0
281,17.0,-263.0,-33.0,-10.0,-702.0,10.0,55.0,-1041.0,6.0
282,22.0,-268.0,-25.0,-4.0,-696.0,0.0,69.0,-1059.0,23.0
283,22.0,-272.0,-21.0,5.0,-691.0,-8.0,75.0,-1076.0,40.0
284,34.0,-280.0,-17.0,21.0,-688.0,-20.0,89.0,-1093.0,57.0
285,30.0,-279.0,-10.0,43.0,-691.0,-27.0,104.0,-1108.0,73.0
286,37.0,-286.0,-11.0,65.0,-695.0,-37.0,114.0,-1117.0,85.0
287,39.0,-289.0,-11.0,89.0,-701.0,-44.0,133.0,-1130.0,89.0
288,39.0,-292.0,-7.0,112.0,-708.0,-50.0,145.0,-1139.0,94.0
289,42.0,-290.0,-6.0,144.0,-718.0,-46.0,145.0,-1137.0,103.0
290,50.0,-299.0,-10.0,170.0,-728.0,-55.0,183.0,-1180.0,88.0
291,47.0,-300.0,-11.0,183.0,-744.0,-71.0,164.0,-1171.0,82.0
292,48.0,-295.0,-17.0,187.0,-756.0,-75.0,175.0,-1164.0,61.0
293,29.0,-286.0,-26.0,189.0,-768.0,-77.0,149.0,-1148.0,36.0
294,62.0,-302.0,-39.0,187.0,-774.0,-66.0,223.0,-1177.0,-28.0
295,53.0,-293.0,-60.0,168.0,-774.0,-81.0,194.0,-1175.0,-97.0
296,30.0,-285.0,-64.0,125.0,-763.0,-88.0,127.0,-1136.0,-139.0
297,70.0,-303.0,-85.0,72.0,-743.0,-80.0,250.0,-1196.0,-221.0
298,60.0,-310.0,-104.0,4.0,-715.0,-100.0,216.0,-1216.0,-276.0
299,73.0,-323.0,-107.0,-77.0,-684.0,-114.0,261.0,-1274.0,-312.0
300,72.0,-339.0,-111.0,-162.0,-652.0,-136.0,265.0,-1346.0,-325.0
301,73.0,-359.0,-116.0,-238.0,-630.0,-162.0,256.0,-1419.0,-315.0
302,70.0,-381.0,-101.0,-291.0,-628.0,-193.0,254.0,-1471.0,-287.0
303,69.0,-391.0,-99.0,-307.0,-638.0,-230.0,252.0,-1528.0,-270.0
304,68.0,-399.0,-98.0,-285.0,-648.0,-266.0,250.0,-1561.0,-275.0
305,71.0,-410.0,-107.0,-235.0,-643.0,-299.0,248.0,-1556.0,-302.0
306,65.0,-396.0,-115.0,-163.0,-622.0,-329.0,229.0,-1540.0,-341.0
307,62.0,-388.0,-124.0,-78.0,-586.0,-354.0,205.0,-1492.0,-377.0
