,0,1,2,3,4,5,6,7,8
0,4.0,-251.0,-66.0,-13.0,61.0,-7.0,32.0,-974.0,-294.0
1,4.0,-254.0,-65.0,-14.0,64.0,-5.0,32.0,-974.0,-292.0
2,1.0,-253.0,-69.0,-17.0,65.0,-5.0,32.0,-973.0,-290.0
3,4.0,-253.0,-65.0,-18.0,68.0,-5.0,30.0,-973.0,-293.0
4,1.0,-253.0,-65.0,-17.0,69.0,-5.0,34.0,-972.0,-289.0
5,3.0,-252.0,-59.0,-17.0,69.0,-4.0,30.0,-974.0,-288.0
6,3.0,-250.0,-66.0,-15.0,70.0,-4.0,34.0,-974.0,-288.0
7,-1.0,-256.0,-70.0,-14.0,71.0,-4.0,36.0,-973.0,-288.0
8,4.0,-250.0,-64.0,-13.0,71.0,-3.0,31.0,-972.0,-285.0
9,1.0,-247.0,-61.0,-11.0,71.0,-5.0,31.0,-973.0,-291.0
10,-2.0,-251.0,-62.0,-12.0,68.0,-6.0,28.0,-975.0,-288.0
11,2.0,-250.0,-74.0,-14.0,66.0,-6.0,31.0,-972.0,-294.0
12,0.0,-254.0,-65.0,-17.0,65.0,-6.0,32.0,-969.0,-292.0
13,-3.0,-248.0,-62.0,-18.0,64.0,-8.0,29.0,-972.0,-289.0
14,3.0,-239.0,-61.0,-20.0,63.0,-7.0,29.0,-972.0,-288.0
15,7.0,-257.0,-70.0,-23.0,64.0,-7.0,31.0,-969.0,-287.0
16,2.0,-248.0,-62.0,-22.0,64.0,-8.0,31.0,-974.0,-291.0
17,1.0,-250.0,-64.0,-22.0,64.0,-8.0,30.0,-973.0,-287.0
18,2.0,-253.0,-65.0,-23.0,66.0,-7.0,32.0,-977.0,-278.0
19,4.0,-252.0,-63.0,-25.0,65.0,-9.0,32.0,-976.0,-290.0
20,-1.0,-254.0,-62.0,-26.0,66.0,-9.0,32.0,-979.0,-287.0
21,0.0,-253.0,-68.0,-26.0,66.0,-7.0,27.0,-976.0,-288.0
22,3.0,-253.0,-66.0,-28.0,68.0,-9.0,31.0,-985.0,-291.0
23,-2.0,-254.0,-64.0,-28.0,66.0,-8.0,33.0,-980.0,-291.0
24,2.0,-255.0,-65.0,-28.0,66.0,-7.0,26.0,-983.0,-293.0
25,1.0,-252.0,-59.0,-28.0,65.0,-7.0,29.0,-981.0,-290.0
26,-1.0,-254.0,-67.0,-26.0,63.0,-6.0,31.0,-980.0,-292.0
27,0.0,-250.0,-61.0,-23.0,63.0,-6.0,36.0,-981.0,-296.0
28,2.0,-255.0,-66.0,-18.0,64.0,-5.0,32.0,-982.0,-292.0
29,-2.0,-252.0,-62.0,-16.0,65.0,-4.0,33.0,-983.0,-291.0
30,2.0,-254.0,-54.0,-12.0,65.0,-3.0,28.0,-981.0,-290.0
31,3.0,-255.0,-66.0,-12.0,66.0,-3.0,33.0,-983.0,-289.0
32,16.0,-255.0,-55.0,-12.0,64.0,-2.0,33.0,-973.0,-291.0
33,4.0,-268.0,-64.0,-12.0,63.0,-2.0,32.0,-971.0,-291.0
34,4.0,-241.0,-68.0,-14.0,65.0,-1.0,30.0,-980.0,-292.0
35,3.0,-252.0,-54.0,-16.0,63.0,-1.0,33.0,-974.0,-289.0
36,0.0,-249.0,-64.0,-18.0,60.0,-2.0,35.0,-971.0,-288.0
37,0.0,-253.0,-66.0,-18.0,57.0,-3.0,32.0,-969.0,-291.0
38,-1.0,-249.0,-65.0,-20.0,56.0,-4.0,31.0,-976.0,-288.0
39,2.0,-251.0,-65.0,-20.0,57.0,-3.0,28.0,-973.0,-290.0
40,7.0,-251.0,-76.0,-23.0,56.0,-4.0,31.0,-980.0,-286.0
41,-5.0,-247.0,-54.0,-24.0,57.0,-4.0,29.0,-972.0,-292.0
42,-4.0,-250.0,-54.0,-24.0,58.0,-4.0,28.0,-977.0,-291.0
