,0,1,2,3,4,5,6,7,8
0,2.0,-213.0,-143.0,-3.0,66.0,-3.0,36.0,-820.0,-613.0
1,1.0,-214.0,-139.0,-2.0,67.0,-1.0,33.0,-827.0,-613.0
2,1.0,-215.0,-140.0,-7.0,67.0,-1.0,36.0,-828.0,-614.0
3,3.0,-217.0,-145.0,-9.0,66.0,-1.0,36.0,-824.0,-613.0
4,-2.0,-215.0,-140.0,-11.0,66.0,1.0,31.0,-833.0,-612.0
5,2.0,-224.0,-139.0,-13.0,67.0,2.0,34.0,-828.0,-614.0
6,0.0,-219.0,-140.0,-13.0,67.0,1.0,29.0,-832.0,-617.0
7,0.0,-218.0,-140.0,-13.0,67.0,1.0,31.0,-835.0,-614.0
8,1.0,-217.0,-142.0,-12.0,65.0,2.0,33.0,-835.0,-613.0
9,1.0,-219.0,-141.0,-12.0,65.0,1.0,28.0,-832.0,-618.0
10,0.0,-218.0,-138.0,-10.0,65.0,1.0,31.0,-832.0,-616.0
11,-2.0,-218.0,-140.0,-8.0,65.0,0.0,26.0,-840.0,-613.0
12,1.0,-218.0,-141.0,-6.0,63.0,0.0,24.0,-830.0,-613.0
13,2.0,-220.0,-140.0,-4.0,63.0,0.0,28.0,-837.0,-612.0
14,0.0,-217.0,-140.0,-3.0,63.0,0.0,31.0,-835.0,-611.0
15,1.0,-218.0,-140.0,-1.0,64.0,0.0,25.0,-837.0,-606.0
16,2.0,-218.0,-141.0,1.0,64.0,1.0,30.0,-833.0,-614.0
17,0.0,-217.0,-138.0,2.0,64.0,1.0,32.0,-831.0,-609.0
18,2.0,-223.0,-132.0,3.0,66.0,4.0,34.0,-834.0,-612.0
19,1.0,-217.0,-139.0,3.0,67.0,4.0,32.0,-829.0,-612.0
20,0.0,-217.0,-143.0,2.0,65.0,3.0,31.0,-830.0,-612.0
21,4.0,-215.0,-140.0,0.0,65.0,2.0,35.0,-827.0,-612.0
22,0.0,-216.0,-139.0,-3.0,66.0,2.0,36.0,-824.0,-607.0
23,4.0,-217.0,-138.0,-6.0,66.0,3.0,33.0,-831.0,-611.0
24,2.0,-217.0,-138.0,-8.0,64.0,4.0,33.0,-831.0,-608.0
25,2.0,-213.0,-140.0,-11.0,64.0,4.0,28.0,-829.0,-610.0
26,4.0,-217.0,-140.0,-11.0,64.0,5.0,34.0,-829.0,-606.0
27,2.0,-217.0,-143.0,-10.0,62.0,4.0,35.0,-831.0,-608.0
28,1.0,-216.0,-141.0,-11.0,62.0,4.0,34.0,-831.0,-609.0
29,2.0,-217.0,-145.0,-7.0,61.0,5.0,28.0,-830.0,-609.0
30,0.0,-215.0,-139.0,-5.0,61.0,4.0,31.0,-830.0,-612.0
31,3.0,-215.0,-141.0,-3.0,60.0,7.0,30.0,-827.0,-609.0
32,0.0,-216.0,-139.0,-1.0,60.0,7.0,29.0,-827.0,-609.0
33,1.0,-219.0,-137.0,1.0,60.0,6.0,24.0,-829.0,-611.0
34,0.0,-218.0,-142.0,2.0,61.0,6.0,26.0,-831.0,-606.0
35,-1.0,-217.0,-140.0,1.0,64.0,7.0,26.0,-829.0,-611.0
36,0.0,-223.0,-130.0,2.0,65.0,4.0,25.0,-836.0,-613.0
