,0,1,2,3,4,5,6,7,8
34,28.0,-255.0,-1.0,-56.0,-82.0,-25.0,35.0,-974.0,124.0
35,31.0,-257.0,-7.0,-65.0,-81.0,-28.0,30.0,-972.0,121.0
36,31.0,-253.0,-4.0,-73.0,-80.0,-27.0,26.0,-976.0,133.0
37,25.0,-260.0,-3.0,-78.0,-79.0,-28.0,36.0,-982.0,125.0
38,29.0,-255.0,-7.0,-85.0,-77.0,-28.0,27.0,-978.0,126.0
39,28.0,-256.0,-7.0,-89.0,-79.0,-29.0,29.0,-979.0,126.0
40,27.0,-256.0,-2.0,-91.0,-80.0,-32.0,27.0,-983.0,124.0
41,29.0,-256.0,-6.0,-94.0,-80.0,-31.0,34.0,-981.0,126.0
42,26.0,-256.0,-6.0,-95.0,-78.0,-30.0,32.0,-980.0,125.0
43,31.0,-259.0,-6.0,-99.0,-77.0,-31.0,31.0,-988.0,127.0
44,26.0,-256.0,-4.0,-100.0,-77.0,-30.0,29.0,-988.0,127.0
45,30.0,-256.0,-6.0,-101.0,-77.0,-31.0,36.0,-990.0,127.0
46,29.0,-257.0,-6.0,-103.0,-76.0,-29.0,34.0,-993.0,126.0
47,29.0,-258.0,-5.0,-104.0,-76.0,-30.0,35.0,-991.0,125.0
48,29.0,-258.0,-12.0,-107.0,-72.0,-29.0,29.0,-990.0,123.0
49,33.0,-261.0,-2.0,-109.0,-68.0,-31.0,36.0,-989.0,123.0
50,33.0,-260.0,-6.0,-110.0,-64.0,-33.0,39.0,-989.0,118.0
51,32.0,-257.0,-7.0,-110.0,-60.0,-32.0,42.0,-988.0,119.0
52,31.0,-259.0,-4.0,-114.0,-56.0,-32.0,44.0,-993.0,116.0
53,30.0,-258.0,-5.0,-116.0,-51.0,-34.0,42.0,-994.0,118.0
54,35.0,-264.0,-3.0,-118.0,-49.0,-34.0,44.0,-998.0,119.0
55,31.0,-259.0,-11.0,-120.0,-47.0,-34.0,43.0,-1000.0,122.0
56,37.0,-263.0,-9.0,-122.0,-46.0,-35.0,48.0,-999.0,119.0
57,33.0,-260.0,-11.0,-124.0,-43.0,-34.0,50.0,-1000.0,117.0
58,32.0,-262.0,-16.0,-123.0,-41.0,-35.0,49.0,-1001.0,115.0
59,38.0,-260.0,-9.0,-122.0,-38.0,-35.0,47.0,-997.0,116.0
60,35.0,-258.0,-9.0,-121.0,-37.0,-33.0,51.0,-1001.0,114.0
61,36.0,-262.0,-13.0,-119.0,-35.0,-32.0,53.0,-1001.0,117.0
62,36.0,-263.0,-11.0,-119.0,-33.0,-32.0,56.0,-1003.0,112.0
63,33.0,-261.0,-9.0,-115.0,-31.0,-32.0,57.0,-1000.0,106.0
64,35.0,-259.0,-12.0,-114.0,-30.0,-30.0,55.0,-1001.0,115.0
65,34.0,-258.0,-9.0,-111.0,-28.0,-28.0,55.0,-999.0,117.0
66,34.0,-260.0,-15.0,-111.0,-27.0,-27.0,50.0,-999.0,115.0
67,35.0,-257.0,-8.0,-112.0,-25.0,-26.0,52.0,-997.0,116.0
68,37.0,-260.0,-8.0,-113.0,-23.0,-25.0,49.0,-996.0,120.0
69,37.0,-257.0,-5.0,-113.0,-23.0,-24.0,52.0,-992.0,118.0
70,31.0,-260.0,-11.0,-115.0,-21.0,-24.0,50.0,-988.0,115.0
71,32.0,-259.0,-6.0,-119.0,-20.0,-23.0,50.0,-987.0,118.0
72,32.0,-259.0,-7.0,-120.0,-18.0,-23.0,42.0,-987.0,118.0
73,30.0,-256.0,-11.0,-123.0,-18.0,-24.0,50.0,-982.0,119.0
74,31.0,-257.0,-9.0,-124.0,-16.0,-24.0,46.0,-989.0,116.0
75,31.0,-258.0,-8.0,-126.0,-15.0,-24.0,45.0,-984.0,114.0
76,30.0,-258.0,-14.0,-127.0,-14.0,-25.0,44.0,-988.0,118.0
77,31.0,-259.0,-10.0,-130.0,-13.0,-25.0,39.0,-983.0,116.0
78,31.0,-260.0,-12.0,-129.0,-13.0,-27.0,45.0,-989.0,115.0
79,29.0,-259.0,-8.0,-131.0,-10.0,-27.0,39.0,-993.0,117.0
80,27.0,-256.0,-8.0,-131.0,-11.0,-27.0,36.0,-993.0,117.0
81,30.0,-260.0,-14.0,-131.0,-10.0,-28.0,42.0,-992.0,108.0
82,29.0,-258.0,-13.0,-132.0,-9.0,-30.0,36.0,-995.0,111.0
83,29.0,-260.0,-12.0,-132.0,-10.0,-30.0,33.0,-1001.0,107.0
84,32.0,-263.0,-13.0,-131.0,-11.0,-31.0,33.0,-1000.0,105.0
85,30.0,-261.0,-13.0,-130.0,-9.0,-31.0,36.0,-1001.0,106.0
86,31.0,-263.0,-15.0,-130.0,-10.0,-32.0,34.0,-1002.0,104.0
87,29.0,-261.0,-15.0,-124.0,-9.0,-34.0,37.0,-1004.0,102.0
88,31.0,-259.0,-15.0,-120.0,-9.0,-35.0,36.0,-1005.0,101.0
89,32.0,-260.0,-14.0,-118.0,-8.0,-36.0,42.0,-1006.0,100.0
90,33.0,-262.0,-13.0,-113.0,-6.0,-37.0,45.0,-1009.0,97.0
91,32.0,-259.0,-17.0,-110.0,-5.0,-37.0,33.0,-1008.0,102.0
92,28.0,-264.0,-13.0,-106.0,-5.0,-37.0,43.0,-1006.0,102.0
93,34.0,-263.0,-14.0,-102.0,-3.0,-38.0,41.0,-1007.0,98.0
94,35.0,-264.0,-17.0,-98.0,-2.0,-39.0,42.0,-1011.0,103.0
95,32.0,-263.0,-16.0,-92.0,-3.0,-38.0,43.0,-1012.0,100.0
96,32.0,-265.0,-16.0,-87.0,-2.0,-38.0,52.0,-1014.0,98.0
97,32.0,-266.0,-13.0,-82.0,-2.0,-37.0,41.0,-1010.0,103.0
98,34.0,-264.0,-17.0,-76.0,-3.0,-36.0,53.0,-1008.0,107.0
99,34.0,-261.0,-14.0,-72.0,-5.0,-35.0,53.0,-1005.0,100.0
100,35.0,-262.0,-8.0,-66.0,-5.0,-34.0,55.0,-1013.0,107.0
101,34.0,-263.0,-12.0,-62.0,-5.0,-32.0,56.0,-1011.0,105.0
102,38.0,-262.0,-16.0,-58.0,-6.0,-30.0,58.0,-1008.0,105.0
103,35.0,-262.0,-14.0,-54.0,-8.0,-31.0,57.0,-1003.0,105.0
104,34.0,-261.0,-11.0,-52.0,-10.0,-29.0,55.0,-1004.0,100.0
105,35.0,-262.0,-16.0,-47.0,-11.0,-28.0,62.0,-995.0,97.0
106,39.0,-262.0,-12.0,-46.0,-14.0,-27.0,59.0,-999.0,95.0
107,35.0,-261.0,-19.0,-45.0,-13.0,-26.0,59.0,-995.0,91.0
108,36.0,-261.0,-15.0,-45.0,-14.0,-22.0,57.0,-994.0,95.0
109,36.0,-259.0,-10.0,-47.0,-13.0,-19.0,55.0,-992.0,98.0
110,39.0,-259.0,-14.0,-48.0,-11.0,-20.0,56.0,-992.0,97.0
111,35.0,-257.0,-18.0,-50.0,-7.0,-18.0,55.0,-989.0,97.0
112,33.0,-255.0,-18.0,-53.0,-5.0,-16.0,55.0,-991.0,93.0
113,33.0,-260.0,-12.0,-56.0,-3.0,-17.0,54.0,-988.0,97.0
114,34.0,-258.0,-15.0,-59.0,-1.0,-16.0,51.0,-986.0,99.0
115,32.0,-256.0,-12.0,-63.0,0.0,-16.0,46.0,-995.0,97.0
116,32.0,-255.0,-16.0,-66.0,1.0,-14.0,46.0,-991.0,99.0
117,34.0,-259.0,-13.0,-72.0,0.0,-13.0,44.0,-989.0,99.0
118,34.0,-257.0,-13.0,-75.0,0.0,-13.0,46.0,-991.0,101.0
119,31.0,-258.0,-14.0,-77.0,1.0,-11.0,47.0,-996.0,101.0
120,32.0,-259.0,-14.0,-77.0,0.0,-10.0,45.0,-995.0,102.0
121,33.0,-262.0,-11.0,-75.0,-1.0,-8.0,48.0,-995.0,99.0
122,33.0,-263.0,-17.0,-73.0,-1.0,-9.0,45.0,-999.0,98.0
123,39.0,-260.0,-15.0,-69.0,-1.0,-7.0,43.0,-997.0,97.0
124,32.0,-262.0,-14.0,-65.0,0.0,-4.0,46.0,-998.0,98.0
125,33.0,-265.0,-16.0,-60.0,0.0,-1.0,47.0,-1009.0,97.0
126,30.0,-264.0,-15.0,-55.0,-2.0,0.0,47.0,-1010.0,96.0
127,34.0,-262.0,-12.0,-50.0,-2.0,2.0,48.0,-1007.0,98.0
128,36.0,-266.0,-15.0,-45.0,-2.0,4.0,50.0,-1011.0,93.0
129,33.0,-266.0,-14.0,-40.0,0.0,6.0,43.0,-1016.0,97.0
130,29.0,-265.0,-16.0,-34.0,2.0,7.0,50.0,-1014.0,100.0
131,31.0,-265.0,-12.0,-31.0,2.0,7.0,47.0,-1020.0,97.0
132,30.0,-266.0,-10.0,-26.0,1.0,11.0,49.0,-1021.0,101.0
133,33.0,-267.0,-14.0,-19.0,0.0,11.0,44.0,-1019.0,103.0
134,31.0,-267.0,-22.0,-13.0,-2.0,13.0,45.0,-1024.0,100.0
135,32.0,-266.0,-15.0,-6.0,-4.0,17.0,44.0,-1023.0,107.0
136,32.0,-267.0,-15.0,5.0,-4.0,19.0,44.0,-1022.0,107.0
137,30.0,-266.0,-13.0,13.0,-7.0,20.0,45.0,-1023.0,110.0
138,29.0,-268.0,-14.0,19.0,-10.0,22.0,44.0,-1022.0,106.0
139,31.0,-266.0,-12.0,28.0,-11.0,23.0,41.0,-1019.0,109.0
140,33.0,-265.0,-7.0,38.0,-14.0,27.0,45.0,-1023.0,110.0
141,32.0,-264.0,-11.0,47.0,-17.0,28.0,45.0,-1018.0,108.0
142,34.0,-267.0,-15.0,55.0,-19.0,29.0,42.0,-1009.0,110.0
143,31.0,-265.0,-7.0,61.0,-23.0,31.0,40.0,-1005.0,107.0
144,30.0,-262.0,-11.0,64.0,-25.0,33.0,42.0,-1004.0,109.0
145,31.0,-267.0,-14.0,66.0,-28.0,37.0,38.0,-1005.0,107.0
146,30.0,-260.0,-12.0,67.0,-32.0,42.0,34.0,-1003.0,104.0
147,30.0,-262.0,-13.0,69.0,-39.0,44.0,37.0,-1000.0,108.0
148,32.0,-262.0,-16.0,73.0,-45.0,46.0,36.0,-994.0,109.0
149,33.0,-263.0,-11.0,75.0,-52.0,50.0,39.0,-1000.0,104.0
150,32.0,-261.0,-12.0,78.0,-57.0,54.0,38.0,-997.0,105.0
151,29.0,-260.0,-14.0,79.0,-63.0,56.0,38.0,-1002.0,108.0
152,33.0,-264.0,-15.0,82.0,-68.0,58.0,36.0,-987.0,111.0
153,30.0,-261.0,-5.0,85.0,-73.0,61.0,36.0,-995.0,106.0
154,33.0,-263.0,-8.0,86.0,-76.0,63.0,38.0,-996.0,110.0
155,27.0,-263.0,-11.0,88.0,-81.0,66.0,34.0,-996.0,111.0
156,27.0,-260.0,-6.0,89.0,-85.0,67.0,36.0,-996.0,114.0
157,30.0,-261.0,-11.0,91.0,-88.0,68.0,38.0,-994.0,111.0
158,31.0,-261.0,-9.0,94.0,-91.0,68.0,35.0,-1000.0,114.0
159,31.0,-261.0,-10.0,98.0,-93.0,69.0,36.0,-997.0,116.0
160,30.0,-260.0,-7.0,103.0,-96.0,69.0,36.0,-994.0,114.0
161,29.0,-259.0,-10.0,109.0,-100.0,69.0,34.0,-990.0,113.0
162,31.0,-259.0,-12.0,111.0,-102.0,68.0,36.0,-990.0,116.0
163,28.0,-257.0,-10.0,113.0,-103.0,69.0,35.0,-985.0,113.0
164,27.0,-255.0,-8.0,116.0,-103.0,69.0,27.0,-982.0,115.0
165,31.0,-258.0,-9.0,115.0,-106.0,71.0,32.0,-978.0,115.0
166,31.0,-255.0,-10.0,111.0,-111.0,71.0,35.0,-976.0,110.0
167,30.0,-257.0,-12.0,104.0,-114.0,71.0,33.0,-974.0,114.0
168,31.0,-255.0,-7.0,97.0,-118.0,73.0,35.0,-973.0,116.0
169,28.0,-255.0,-9.0,90.0,-124.0,73.0,32.0,-968.0,112.0
170,31.0,-255.0,-7.0,81.0,-131.0,72.0,31.0,-970.0,113.0
171,29.0,-255.0,-11.0,71.0,-138.0,73.0,32.0,-968.0,117.0
172,29.0,-255.0,-10.0,61.0,-145.0,73.0,35.0,-965.0,118.0
173,30.0,-253.0,-10.0,51.0,-150.0,72.0,34.0,-968.0,115.0
174,32.0,-253.0,-12.0,40.0,-158.0,72.0,34.0,-970.0,118.0
175,28.0,-256.0,-7.0,30.0,-165.0,74.0,34.0,-969.0,119.0
176,35.0,-260.0,-8.0,23.0,-171.0,73.0,34.0,-977.0,119.0
177,26.0,-257.0,-13.0,18.0,-176.0,74.0,36.0,-974.0,124.0
178,29.0,-255.0,-8.0,13.0,-181.0,73.0,32.0,-973.0,123.0
179,28.0,-256.0,-8.0,10.0,-186.0,74.0,36.0,-974.0,120.0
180,32.0,-256.0,-8.0,6.0,-190.0,72.0,35.0,-975.0,126.0
181,29.0,-255.0,-6.0,2.0,-192.0,74.0,35.0,-982.0,122.0
182,30.0,-256.0,-7.0,-1.0,-196.0,74.0,31.0,-975.0,124.0
183,27.0,-254.0,-7.0,-6.0,-198.0,72.0,31.0,-980.0,122.0
184,30.0,-255.0,-6.0,-13.0,-202.0,69.0,32.0,-977.0,126.0
185,30.0,-254.0,-6.0,-16.0,-205.0,66.0,30.0,-976.0,125.0
186,31.0,-256.0,-9.0,-22.0,-207.0,63.0,33.0,-975.0,124.0
187,29.0,-256.0,-6.0,-31.0,-207.0,64.0,31.0,-975.0,128.0
188,31.0,-255.0,-8.0,-38.0,-206.0,60.0,38.0,-973.0,133.0
189,30.0,-256.0,-5.0,-46.0,-206.0,57.0,39.0,-983.0,131.0
190,32.0,-256.0,-8.0,-53.0,-202.0,56.0,40.0,-976.0,132.0
191,32.0,-256.0,-7.0,-60.0,-199.0,52.0,42.0,-972.0,135.0
192,32.0,-255.0,-7.0,-69.0,-196.0,52.0,49.0,-968.0,128.0
193,31.0,-256.0,-10.0,-76.0,-193.0,49.0,49.0,-977.0,132.0
194,36.0,-258.0,-6.0,-81.0,-190.0,46.0,54.0,-972.0,133.0
195,36.0,-257.0,-4.0,-85.0,-187.0,42.0,55.0,-974.0,132.0
196,37.0,-256.0,-7.0,-90.0,-180.0,39.0,55.0,-981.0,128.0
197,36.0,-258.0,-8.0,-93.0,-174.0,35.0,62.0,-980.0,138.0
198,38.0,-258.0,-8.0,-96.0,-169.0,31.0,56.0,-986.0,133.0
199,41.0,-255.0,-1.0,-95.0,-162.0,29.0,57.0,-990.0,134.0
200,38.0,-257.0,-9.0,-94.0,-156.0,27.0,57.0,-989.0,129.0
201,40.0,-261.0,-3.0,-93.0,-151.0,25.0,64.0,-988.0,130.0
202,39.0,-261.0,-3.0,-91.0,-147.0,21.0,55.0,-999.0,129.0
203,38.0,-261.0,-2.0,-88.0,-142.0,17.0,60.0,-999.0,129.0
204,36.0,-261.0,-3.0,-89.0,-138.0,16.0,58.0,-1001.0,126.0
205,35.0,-262.0,-5.0,-88.0,-135.0,15.0,57.0,-997.0,127.0
206,35.0,-261.0,-9.0,-88.0,-133.0,16.0,58.0,-996.0,122.0
207,34.0,-259.0,-9.0,-90.0,-132.0,16.0,48.0,-998.0,123.0
208,30.0,-258.0,-3.0,-93.0,-130.0,16.0,50.0,-997.0,122.0
209,32.0,-258.0,-10.0,-95.0,-129.0,16.0,47.0,-996.0,120.0
210,34.0,-263.0,-25.0,-97.0,-129.0,18.0,47.0,-993.0,118.0
211,33.0,-259.0,-9.0,-99.0,-125.0,19.0,46.0,-993.0,118.0
212,32.0,-262.0,-11.0,-99.0,-123.0,21.0,45.0,-1001.0,118.0
213,35.0,-264.0,-9.0,-100.0,-120.0,24.0,46.0,-999.0,112.0
214,32.0,-261.0,-11.0,-98.0,-114.0,27.0,50.0,-999.0,116.0
215,31.0,-260.0,-10.0,-96.0,-108.0,29.0,46.0,-1004.0,114.0
216,32.0,-262.0,-6.0,-94.0,-105.0,31.0,50.0,-1001.0,117.0
217,35.0,-262.0,-6.0,-88.0,-100.0,33.0,48.0,-1004.0,120.0
218,32.0,-260.0,-10.0,-86.0,-94.0,36.0,46.0,-1010.0,114.0
219,32.0,-261.0,-11.0,-82.0,-89.0,37.0,44.0,-999.0,114.0
220,32.0,-260.0,-8.0,-79.0,-83.0,38.0,43.0,-997.0,114.0
221,34.0,-264.0,-9.0,-75.0,-77.0,36.0,44.0,-997.0,115.0
222,33.0,-259.0,-8.0,-73.0,-72.0,36.0,46.0,-1001.0,118.0
223,32.0,-261.0,-9.0,-74.0,-67.0,32.0,46.0,-997.0,119.0
224,32.0,-262.0,-8.0,-76.0,-62.0,29.0,39.0,-997.0,117.0
225,33.0,-262.0,-11.0,-78.0,-55.0,26.0,46.0,-997.0,118.0
226,30.0,-259.0,-14.0,-77.0,-48.0,23.0,47.0,-998.0,114.0
227,33.0,-262.0,-11.0,-77.0,-43.0,20.0,40.0,-1000.0,115.0
228,34.0,-265.0,-9.0,-77.0,-37.0,19.0,46.0,-998.0,113.0
229,32.0,-264.0,-12.0,-75.0,-34.0,15.0,46.0,-999.0,115.0
230,34.0,-264.0,-12.0,-71.0,-30.0,15.0,52.0,-1001.0,113.0
231,35.0,-263.0,-15.0,-66.0,-27.0,14.0,49.0,-1001.0,111.0
232,34.0,-262.0,-13.0,-61.0,-28.0,11.0,50.0,-999.0,114.0
233,34.0,-258.0,-11.0,-61.0,-27.0,10.0,50.0,-994.0,113.0
234,33.0,-259.0,-12.0,-59.0,-27.0,8.0,48.0,-993.0,107.0
235,30.0,-257.0,-10.0,-61.0,-25.0,5.0,47.0,-987.0,102.0
236,30.0,-256.0,-13.0,-66.0,-24.0,4.0,40.0,-986.0,108.0
237,32.0,-257.0,-8.0,-74.0,-22.0,4.0,43.0,-985.0,101.0
238,34.0,-258.0,-5.0,-81.0,-19.0,3.0,42.0,-985.0,108.0
239,31.0,-256.0,-9.0,-90.0,-14.0,1.0,47.0,-983.0,107.0
240,31.0,-256.0,-9.0,-99.0,-9.0,2.0,38.0,-984.0,113.0
241,33.0,-261.0,-12.0,-103.0,0.0,-1.0,43.0,-987.0,114.0
242,28.0,-258.0,-5.0,-107.0,7.0,-1.0,41.0,-989.0,116.0
243,31.0,-258.0,-5.0,-110.0,14.0,-3.0,39.0,-993.0,118.0
244,30.0,-258.0,-6.0,-109.0,21.0,-4.0,41.0,-987.0,118.0
245,31.0,-261.0,-7.0,-111.0,25.0,-4.0,39.0,-990.0,119.0
246,29.0,-261.0,-9.0,-109.0,27.0,-5.0,36.0,-992.0,120.0
247,27.0,-257.0,-14.0,-110.0,28.0,-5.0,36.0,-992.0,114.0
248,31.0,-259.0,-6.0,-111.0,25.0,-4.0,33.0,-992.0,115.0
249,29.0,-258.0,-9.0,-109.0,26.0,-3.0,37.0,-993.0,111.0
250,28.0,-257.0,-12.0,-107.0,26.0,-5.0,34.0,-992.0,110.0
251,31.0,-256.0,-4.0,-104.0,24.0,-6.0,27.0,-987.0,107.0
252,28.0,-257.0,-17.0,-103.0,25.0,-4.0,31.0,-986.0,107.0
253,29.0,-261.0,-15.0,-104.0,25.0,-4.0,34.0,-987.0,110.0
254,29.0,-259.0,-13.0,-108.0,26.0,-2.0,33.0,-986.0,108.0
255,26.0,-257.0,-12.0,-115.0,29.0,-1.0,26.0,-989.0,108.0
256,26.0,-257.0,-11.0,-119.0,33.0,0.0,23.0,-988.0,108.0
257,25.0,-260.0,-12.0,-122.0,34.0,0.0,21.0,-997.0,108.0
258,26.0,-260.0,-12.0,-122.0,36.0,3.0,22.0,-1001.0,103.0
259,25.0,-263.0,-12.0,-119.0,35.0,3.0,21.0,-1000.0,109.0
260,26.0,-260.0,-13.0,-113.0,34.0,2.0,18.0,-1005.0,109.0
261,25.0,-261.0,-16.0,-107.0,31.0,4.0,19.0,-1010.0,102.0
262,26.0,-263.0,-12.0,-98.0,28.0,4.0,15.0,-1005.0,106.0
263,24.0,-264.0,-13.0,-90.0,24.0,3.0,14.0,-1007.0,101.0
264,26.0,-256.0,-15.0,-83.0,19.0,2.0,20.0,-1007.0,102.0
265,25.0,-261.0,-15.0,-74.0,13.0,0.0,16.0,-1013.0,98.0
266,24.0,-262.0,-16.0,-70.0,9.0,0.0,15.0,-1005.0,104.0
267,23.0,-262.0,-14.0,-66.0,1.0,-3.0,9.0,-1000.0,100.0
268,22.0,-263.0,-10.0,-67.0,-2.0,-3.0,9.0,-1000.0,101.0
269,22.0,-259.0,-14.0,-71.0,-6.0,-4.0,4.0,-999.0,102.0
270,20.0,-258.0,-15.0,-76.0,-11.0,-4.0,6.0,-996.0,100.0
271,22.0,-262.0,-16.0,-80.0,-16.0,-4.0,7.0,-996.0,102.0
272,21.0,-260.0,-16.0,-85.0,-21.0,-4.0,3.0,-1000.0,103.0
273,21.0,-259.0,-11.0,-89.0,-25.0,-4.0,3.0,-999.0,105.0
274,21.0,-263.0,-18.0,-89.0,-31.0,-3.0,5.0,-1003.0,103.0
275,22.0,-265.0,-3.0,-86.0,-35.0,-2.0,5.0,-1011.0,107.0
276,22.0,-265.0,-14.0,-77.0,-41.0,-1.0,7.0,-1009.0,106.0
277,25.0,-263.0,-12.0,-66.0,-44.0,-1.0,7.0,-1010.0,106.0
278,24.0,-264.0,-14.0,-55.0,-46.0,0.0,14.0,-1012.0,102.0
279,21.0,-262.0,-15.0,-48.0,-48.0,2.0,16.0,-1003.0,102.0
280,24.0,-259.0,-14.0,-40.0,-49.0,2.0,19.0,-1003.0,103.0
281,26.0,-260.0,-12.0,-37.0,-49.0,5.0,18.0,-999.0,104.0
282,24.0,-260.0,-12.0,-34.0,-46.0,5.0,21.0,-996.0,105.0
283,25.0,-260.0,-17.0,-36.0,-44.0,7.0,28.0,-992.0,104.0
284,31.0,-261.0,-16.0,-37.0,-42.0,8.0,26.0,-997.0,106.0
285,29.0,-259.0,-12.0,-41.0,-41.0,9.0,35.0,-996.0,103.0
286,32.0,-255.0,-14.0,-47.0,-41.0,11.0,32.0,-992.0,108.0
287,28.0,-259.0,-13.0,-49.0,-39.0,12.0,40.0,-993.0,106.0
288,31.0,-259.0,-13.0,-51.0,-39.0,14.0,43.0,-995.0,111.0
289,32.0,-261.0,-15.0,-53.0,-39.0,16.0,41.0,-999.0,107.0
290,32.0,-259.0,-11.0,-52.0,-39.0,18.0,42.0,-997.0,107.0
291,34.0,-263.0,-13.0,-50.0,-40.0,19.0,50.0,-1001.0,102.0
292,32.0,-259.0,-12.0,-48.0,-40.0,20.0,46.0,-997.0,106.0
293,33.0,-259.0,-16.0,-46.0,-37.0,22.0,46.0,-999.0,100.0
294,35.0,-263.0,-15.0,-43.0,-38.0,21.0,49.0,-1000.0,100.0
295,30.0,-258.0,-14.0,-42.0,-36.0,21.0,46.0,-998.0,100.0
296,34.0,-265.0,-17.0,-43.0,-35.0,20.0,47.0,-994.0,98.0
297,28.0,-256.0,-15.0,-40.0,-31.0,19.0,34.0,-991.0,98.0
298,32.0,-258.0,-13.0,-43.0,-27.0,17.0,37.0,-989.0,99.0
299,29.0,-255.0,-15.0,-46.0,-23.0,15.0,37.0,-985.0,93.0
300,30.0,-254.0,-11.0,-53.0,-19.0,13.0,33.0,-978.0,97.0
301,30.0,-259.0,-17.0,-58.0,-14.0,11.0,32.0,-983.0,100.0
302,30.0,-256.0,-14.0,-68.0,-10.0,10.0,23.0,-979.0,97.0
303,26.0,-257.0,-14.0,-77.0,-7.0,6.0,24.0,-979.0,100.0
304,25.0,-258.0,-14.0,-87.0,-3.0,3.0,27.0,-979.0,105.0
305,24.0,-256.0,-14.0,-97.0,2.0,0.0,22.0,-985.0,100.0
306,27.0,-256.0,-13.0,-104.0,4.0,-2.0,22.0,-983.0,98.0
307,26.0,-256.0,-13.0,-110.0,10.0,-4.0,17.0,-985.0,104.0
308,23.0,-257.0,-12.0,-115.0,16.0,-5.0,18.0,-987.0,102.0
309,27.0,-256.0,-14.0,-116.0,21.0,-5.0,17.0,-985.0,102.0
310,25.0,-258.0,-16.0,-116.0,25.0,-6.0,17.0,-990.0,98.0
311,26.0,-257.0,-14.0,-115.0,26.0,-6.0,17.0,-988.0,95.0
312,26.0,-260.0,-15.0,-110.0,27.0,-6.0,15.0,-999.0,95.0
313,23.0,-259.0,-17.0,-105.0,26.0,-3.0,17.0,-998.0,91.0
314,28.0,-264.0,-15.0,-98.0,24.0,-2.0,16.0,-997.0,96.0
315,24.0,-262.0,-18.0,-94.0,20.0,-3.0,16.0,-997.0,94.0
316,26.0,-263.0,-14.0,-85.0,16.0,0.0,31.0,-1004.0,98.0
317,25.0,-259.0,-13.0,-78.0,13.0,0.0,29.0,-1003.0,97.0
318,22.0,-266.0,-18.0,-73.0,12.0,1.0,25.0,-1005.0,95.0
319,29.0,-261.0,-12.0,-71.0,10.0,2.0,28.0,-1004.0,92.0
320,29.0,-262.0,-15.0,-68.0,9.0,4.0,31.0,-999.0,91.0
