,0,1,2,3,4,5,6,7,8
0,2.0,-211.0,-137.0,-3.0,39.0,-39.0,14.0,-787.0,-638.0
1,3.0,-211.0,-140.0,-4.0,39.0,-39.0,24.0,-789.0,-637.0
2,1.0,-212.0,-142.0,-6.0,40.0,-40.0,19.0,-802.0,-632.0
3,3.0,-212.0,-139.0,-4.0,39.0,-37.0,26.0,-796.0,-636.0
4,3.0,-211.0,-142.0,-2.0,38.0,-38.0,23.0,-796.0,-630.0
5,2.0,-213.0,-138.0,-1.0,37.0,-39.0,25.0,-793.0,-632.0
6,1.0,-210.0,-143.0,1.0,36.0,-38.0,19.0,-786.0,-633.0
7,2.0,-210.0,-138.0,5.0,32.0,-38.0,21.0,-785.0,-629.0
8,0.0,-211.0,-138.0,7.0,29.0,-38.0,22.0,-788.0,-631.0
9,3.0,-211.0,-136.0,8.0,29.0,-38.0,16.0,-785.0,-627.0
10,1.0,-212.0,-137.0,8.0,27.0,-39.0,19.0,-782.0,-634.0
11,3.0,-207.0,-141.0,6.0,26.0,-37.0,16.0,-781.0,-632.0
12,3.0,-208.0,-138.0,5.0,25.0,-38.0,21.0,-779.0,-633.0
13,1.0,-209.0,-140.0,1.0,26.0,-38.0,14.0,-777.0,-634.0
14,0.0,-208.0,-138.0,-2.0,25.0,-39.0,19.0,-781.0,-631.0
15,1.0,-207.0,-137.0,-6.0,28.0,-37.0,22.0,-776.0,-630.0
16,0.0,-210.0,-140.0,-9.0,30.0,-37.0,18.0,-776.0,-636.0
17,4.0,-210.0,-139.0,-14.0,31.0,-38.0,21.0,-776.0,-634.0
18,2.0,-206.0,-139.0,-17.0,32.0,-38.0,25.0,-778.0,-633.0
19,3.0,-208.0,-136.0,-19.0,34.0,-36.0,22.0,-775.0,-634.0
20,0.0,-206.0,-136.0,-20.0,35.0,-37.0,23.0,-771.0,-634.0
21,2.0,-207.0,-139.0,-20.0,35.0,-37.0,25.0,-781.0,-631.0
22,5.0,-205.0,-139.0,-18.0,35.0,-37.0,26.0,-780.0,-634.0
23,2.0,-209.0,-141.0,-19.0,36.0,-38.0,25.0,-778.0,-632.0
24,4.0,-208.0,-143.0,-20.0,37.0,-38.0,23.0,-779.0,-632.0
25,2.0,-207.0,-140.0,-22.0,37.0,-37.0,32.0,-772.0,-632.0
26,2.0,-209.0,-141.0,-27.0,37.0,-36.0,30.0,-779.0,-631.0
27,5.0,-208.0,-138.0,-31.0,38.0,-37.0,33.0,-776.0,-632.0
28,2.0,-208.0,-138.0,-35.0,39.0,-37.0,31.0,-782.0,-634.0
29,4.0,-207.0,-139.0,-38.0,40.0,-37.0,34.0,-777.0,-632.0
30,6.0,-209.0,-142.0,-40.0,42.0,-36.0,32.0,-784.0,-636.0
31,3.0,-213.0,-139.0,-42.0,43.0,-36.0,36.0,-789.0,-632.0
32,5.0,-209.0,-137.0,-45.0,45.0,-34.0,38.0,-786.0,-634.0
33,7.0,-212.0,-142.0,-44.0,46.0,-33.0,35.0,-794.0,-632.0
34,4.0,-213.0,-138.0,-43.0,48.0,-33.0,31.0,-788.0,-635.0
35,6.0,-214.0,-140.0,-41.0,50.0,-32.0,36.0,-790.0,-638.0
36,4.0,-212.0,-142.0,-39.0,51.0,-31.0,33.0,-793.0,-636.0
37,5.0,-211.0,-137.0,-35.0,50.0,-29.0,37.0,-794.0,-643.0
38,5.0,-213.0,-141.0,-32.0,50.0,-29.0,31.0,-792.0,-640.0
39,3.0,-210.0,-144.0,-30.0,52.0,-27.0,36.0,-788.0,-634.0
40,5.0,-210.0,-136.0,-28.0,51.0,-24.0,34.0,-782.0,-642.0
41,7.0,-212.0,-139.0,-26.0,51.0,-23.0,32.0,-788.0,-639.0
42,0.0,-210.0,-140.0,-27.0,49.0,-21.0,28.0,-781.0,-640.0
43,5.0,-209.0,-139.0,-27.0,47.0,-19.0,32.0,-788.0,-641.0
44,3.0,-209.0,-141.0,-28.0,46.0,-19.0,26.0,-790.0,-638.0
45,3.0,-211.0,-137.0,-29.0,47.0,-17.0,24.0,-787.0,-637.0
46,4.0,-209.0,-139.0,-30.0,46.0,-15.0,27.0,-793.0,-635.0
47,2.0,-212.0,-139.0,-30.0,45.0,-14.0,32.0,-793.0,-633.0
48,3.0,-210.0,-140.0,-31.0,46.0,-15.0,30.0,-797.0,-633.0
49,6.0,-210.0,-140.0,-29.0,48.0,-15.0,33.0,-793.0,-634.0
50,6.0,-211.0,-138.0,-29.0,49.0,-14.0,32.0,-788.0,-635.0
51,5.0,-211.0,-140.0,-25.0,51.0,-14.0,35.0,-787.0,-631.0
52,4.0,-211.0,-141.0,-23.0,54.0,-14.0,34.0,-786.0,-637.0
53,3.0,-210.0,-139.0,-21.0,57.0,-13.0,34.0,-784.0,-635.0
54,4.0,-209.0,-141.0,-18.0,58.0,-13.0,35.0,-797.0,-641.0
55,3.0,-209.0,-139.0,-16.0,58.0,-13.0,33.0,-783.0,-640.0
56,4.0,-207.0,-142.0,-16.0,59.0,-13.0,31.0,-783.0,-637.0
57,4.0,-208.0,-144.0,-18.0,61.0,-11.0,32.0,-781.0,-641.0
58,6.0,-208.0,-140.0,-20.0,59.0,-10.0,35.0,-784.0,-640.0
59,4.0,-207.0,-140.0,-22.0,57.0,-10.0,31.0,-775.0,-635.0
60,1.0,-207.0,-139.0,-26.0,57.0,-10.0,30.0,-787.0,-643.0
61,4.0,-210.0,-143.0,-28.0,55.0,-9.0,31.0,-781.0,-642.0
62,4.0,-208.0,-144.0,-31.0,56.0,-9.0,31.0,-791.0,-640.0
63,5.0,-210.0,-145.0,-33.0,55.0,-8.0,31.0,-790.0,-641.0
64,5.0,-210.0,-138.0,-33.0,56.0,-7.0,33.0,-792.0,-636.0
65,6.0,-209.0,-145.0,-34.0,57.0,-5.0,29.0,-785.0,-637.0
66,5.0,-210.0,-142.0,-34.0,59.0,-4.0,34.0,-789.0,-641.0
67,7.0,-208.0,-143.0,-34.0,60.0,-4.0,31.0,-787.0,-642.0
68,5.0,-210.0,-140.0,-34.0,59.0,-4.0,33.0,-798.0,-634.0
69,5.0,-214.0,-142.0,-33.0,59.0,-3.0,33.0,-785.0,-636.0
70,5.0,-209.0,-140.0,-32.0,58.0,-2.0,36.0,-786.0,-639.0
71,5.0,-211.0,-139.0,-30.0,57.0,-2.0,34.0,-778.0,-638.0
72,4.0,-211.0,-141.0,-28.0,56.0,1.0,34.0,-784.0,-637.0
73,5.0,-210.0,-140.0,-26.0,56.0,1.0,30.0,-783.0,-640.0
74,4.0,-208.0,-138.0,-24.0,57.0,1.0,36.0,-779.0,-641.0
75,4.0,-208.0,-142.0,-23.0,55.0,3.0,35.0,-783.0,-639.0
76,4.0,-209.0,-139.0,-22.0,54.0,3.0,33.0,-783.0,-640.0
77,5.0,-210.0,-138.0,-20.0,54.0,4.0,34.0,-780.0,-638.0
78,5.0,-206.0,-140.0,-21.0,55.0,4.0,33.0,-776.0,-638.0
79,5.0,-207.0,-140.0,-23.0,56.0,3.0,33.0,-776.0,-637.0
80,2.0,-204.0,-140.0,-24.0,55.0,3.0,36.0,-774.0,-644.0
81,3.0,-206.0,-142.0,-27.0,57.0,3.0,35.0,-775.0,-640.0
