,0,1,2,3,4,5,6,7,8
0,-29.0,-250.0,16.0,-18.0,57.0,-1.0,-140.0,-966.0,136.0
1,-26.0,-251.0,17.0,-17.0,57.0,-5.0,-136.0,-963.0,135.0
2,-28.0,-251.0,15.0,-18.0,59.0,-4.0,-143.0,-963.0,137.0
3,-30.0,-251.0,15.0,-19.0,57.0,-8.0,-143.0,-966.0,137.0
4,-31.0,-252.0,11.0,-20.0,59.0,-8.0,-145.0,-961.0,138.0
5,-31.0,-253.0,20.0,-19.0,59.0,-12.0,-145.0,-966.0,138.0
6,-33.0,-251.0,15.0,-20.0,58.0,-10.0,-146.0,-969.0,141.0
7,-31.0,-251.0,18.0,-20.0,60.0,-14.0,-144.0,-968.0,139.0
8,-30.0,-252.0,18.0,-20.0,58.0,-13.0,-145.0,-962.0,135.0
9,-30.0,-254.0,14.0,-20.0,58.0,-15.0,-146.0,-963.0,130.0
10,-31.0,-250.0,15.0,-20.0,59.0,-13.0,-147.0,-959.0,136.0
11,-30.0,-251.0,16.0,-19.0,60.0,-18.0,-145.0,-965.0,131.0
12,-30.0,-249.0,16.0,-19.0,59.0,-16.0,-144.0,-961.0,130.0
13,-31.0,-252.0,18.0,-21.0,58.0,-18.0,-143.0,-959.0,135.0
14,-28.0,-250.0,16.0,-19.0,58.0,-17.0,-136.0,-966.0,136.0
15,-27.0,-251.0,21.0,-18.0,59.0,-20.0,-132.0,-967.0,133.0
16,-25.0,-253.0,16.0,-15.0,59.0,-19.0,-131.0,-965.0,139.0
17,-28.0,-251.0,17.0,-13.0,60.0,-22.0,-131.0,-967.0,142.0
18,-27.0,-253.0,12.0,-9.0,61.0,-21.0,-136.0,-972.0,138.0
19,-24.0,-254.0,18.0,-5.0,62.0,-24.0,-130.0,-968.0,137.0
20,-26.0,-252.0,19.0,-6.0,62.0,-25.0,-131.0,-969.0,142.0
21,-26.0,-253.0,18.0,-10.0,61.0,-29.0,-130.0,-964.0,139.0
22,-26.0,-253.0,19.0,-13.0,56.0,-29.0,-134.0,-967.0,137.0
23,-27.0,-251.0,15.0,-17.0,56.0,-32.0,-132.0,-962.0,138.0
24,-23.0,-254.0,15.0,-22.0,56.0,-30.0,-129.0,-966.0,140.0
25,-22.0,-249.0,14.0,-27.0,54.0,-33.0,-130.0,-968.0,139.0
26,-26.0,-250.0,13.0,-27.0,55.0,-31.0,-130.0,-968.0,135.0
27,-23.0,-252.0,16.0,-26.0,55.0,-32.0,-125.0,-969.0,136.0
28,-24.0,-252.0,14.0,-25.0,55.0,-29.0,-123.0,-964.0,142.0
29,-24.0,-252.0,17.0,-24.0,56.0,-31.0,-117.0,-967.0,141.0
30,-22.0,-252.0,17.0,-20.0,56.0,-29.0,-117.0,-970.0,142.0
31,-22.0,-252.0,20.0,-16.0,56.0,-31.0,-113.0,-975.0,140.0
32,-16.0,-255.0,16.0,-13.0,55.0,-29.0,-114.0,-975.0,140.0
33,-20.0,-254.0,14.0,-9.0,55.0,-30.0,-109.0,-972.0,147.0
34,-21.0,-253.0,16.0,-7.0,54.0,-29.0,-112.0,-966.0,137.0
35,-20.0,-254.0,19.0,-6.0,54.0,-32.0,-112.0,-965.0,141.0
36,-19.0,-253.0,16.0,-5.0,55.0,-29.0,-112.0,-963.0,139.0
37,-24.0,-243.0,6.0,-5.0,55.0,-32.0,-111.0,-969.0,138.0
38,-25.0,-254.0,-2.0,-6.0,55.0,-30.0,-116.0,-968.0,140.0
39,-25.0,-251.0,10.0,-8.0,54.0,-31.0,-111.0,-968.0,138.0
40,-21.0,-249.0,29.0,-8.0,55.0,-29.0,-111.0,-967.0,138.0
41,-13.0,-247.0,33.0,-12.0,55.0,-30.0,-111.0,-966.0,139.0
42,-17.0,-260.0,28.0,-14.0,56.0,-29.0,-115.0,-964.0,139.0
43,-21.0,-252.0,13.0,-17.0,56.0,-30.0,-113.0,-962.0,146.0
44,-21.0,-250.0,10.0,-17.0,56.0,-28.0,-117.0,-969.0,143.0
45,-18.0,-252.0,21.0,-20.0,57.0,-29.0,-109.0,-965.0,144.0
46,-21.0,-250.0,18.0,-21.0,57.0,-25.0,-108.0,-967.0,149.0
47,-16.0,-251.0,17.0,-21.0,56.0,-26.0,-106.0,-967.0,148.0
48,-18.0,-253.0,21.0,-23.0,56.0,-24.0,-107.0,-974.0,149.0
49,-20.0,-252.0,15.0,-24.0,55.0,-25.0,-105.0,-969.0,151.0
50,-16.0,-253.0,19.0,-25.0,56.0,-25.0,-104.0,-965.0,148.0
51,-15.0,-253.0,17.0,-25.0,56.0,-23.0,-103.0,-971.0,152.0
52,-14.0,-251.0,20.0,-27.0,57.0,-23.0,-102.0,-967.0,149.0
53,-19.0,-251.0,21.0,-28.0,56.0,-23.0,-96.0,-968.0,151.0
54,-17.0,-251.0,22.0,-28.0,59.0,-22.0,-97.0,-970.0,151.0
55,-15.0,-254.0,19.0,-30.0,58.0,-23.0,-95.0,-973.0,153.0
56,-14.0,-253.0,17.0,-30.0,58.0,-21.0,-95.0,-969.0,150.0
57,-17.0,-251.0,21.0,-30.0,57.0,-21.0,-98.0,-969.0,157.0
58,-12.0,-252.0,19.0,-29.0,57.0,-19.0,-100.0,-970.0,153.0
59,-15.0,-253.0,21.0,-29.0,57.0,-19.0,-94.0,-966.0,153.0
60,-13.0,-252.0,19.0,-29.0,58.0,-17.0,-99.0,-964.0,154.0
61,-16.0,-254.0,20.0,-30.0,58.0,-15.0,-95.0,-962.0,151.0
62,-12.0,-250.0,21.0,-29.0,58.0,-16.0,-95.0,-962.0,154.0
63,-18.0,-254.0,18.0,-29.0,58.0,-12.0,-101.0,-962.0,151.0
64,-18.0,-254.0,19.0,-28.0,57.0,-11.0,-100.0,-964.0,154.0
65,-18.0,-249.0,19.0,-29.0,57.0,-9.0,-99.0,-966.0,154.0
66,-18.0,-250.0,20.0,-29.0,57.0,-10.0,-100.0,-962.0,153.0
67,-19.0,-249.0,23.0,-29.0,57.0,-10.0,-110.0,-963.0,151.0
68,-20.0,-252.0,19.0,-31.0,58.0,-9.0,-109.0,-962.0,151.0
69,-18.0,-249.0,24.0,-32.0,61.0,-7.0,-108.0,-963.0,148.0
70,-16.0,-251.0,22.0,-35.0,63.0,-9.0,-106.0,-962.0,152.0
71,-20.0,-249.0,20.0,-38.0,64.0,-8.0,-107.0,-962.0,151.0
72,-17.0,-251.0,21.0,-42.0,66.0,-10.0,-109.0,-963.0,154.0
73,-19.0,-251.0,20.0,-48.0,68.0,-9.0,-106.0,-962.0,155.0
74,-17.0,-254.0,17.0,-49.0,69.0,-12.0,-112.0,-966.0,150.0
75,-21.0,-254.0,14.0,-52.0,73.0,-10.0,-114.0,-968.0,150.0
76,-22.0,-251.0,21.0,-54.0,73.0,-9.0,-111.0,-970.0,147.0
77,-18.0,-252.0,18.0,-58.0,76.0,-8.0,-115.0,-959.0,142.0
78,-22.0,-251.0,17.0,-60.0,76.0,-9.0,-110.0,-966.0,134.0
79,-22.0,-252.0,18.0,-61.0,77.0,-6.0,-109.0,-968.0,140.0
80,-22.0,-252.0,16.0,-64.0,77.0,-6.0,-111.0,-964.0,138.0
81,-19.0,-252.0,17.0,-65.0,77.0,-4.0,-108.0,-966.0,140.0
82,-18.0,-254.0,15.0,-64.0,76.0,-5.0,-109.0,-965.0,142.0
83,-20.0,-251.0,19.0,-62.0,76.0,-1.0,-108.0,-964.0,143.0
84,-18.0,-252.0,16.0,-61.0,75.0,-3.0,-106.0,-968.0,141.0
85,-15.0,-254.0,18.0,-59.0,75.0,1.0,-108.0,-968.0,144.0
86,-20.0,-251.0,17.0,-56.0,74.0,1.0,-107.0,-964.0,140.0
87,-15.0,-254.0,16.0,-55.0,73.0,4.0,-104.0,-972.0,139.0
88,-20.0,-254.0,15.0,-55.0,73.0,3.0,-104.0,-968.0,139.0
89,-17.0,-254.0,14.0,-55.0,73.0,8.0,-107.0,-966.0,135.0
90,-16.0,-254.0,18.0,-54.0,71.0,7.0,-103.0,-967.0,138.0
91,-19.0,-251.0,16.0,-56.0,70.0,12.0,-107.0,-971.0,136.0
92,-19.0,-255.0,14.0,-57.0,68.0,11.0,-105.0,-974.0,134.0
93,-17.0,-253.0,12.0,-58.0,69.0,14.0,-107.0,-968.0,131.0
94,-20.0,-255.0,15.0,-60.0,68.0,14.0,-108.0,-967.0,130.0
95,-18.0,-252.0,13.0,-63.0,69.0,18.0,-109.0,-963.0,137.0
96,-21.0,-251.0,13.0,-67.0,69.0,17.0,-108.0,-967.0,129.0
97,-21.0,-253.0,16.0,-69.0,69.0,21.0,-108.0,-966.0,134.0
98,-22.0,-251.0,17.0,-74.0,68.0,19.0,-112.0,-968.0,126.0
99,-22.0,-253.0,16.0,-77.0,69.0,21.0,-112.0,-974.0,127.0
100,-22.0,-254.0,15.0,-79.0,69.0,18.0,-117.0,-976.0,130.0
101,-21.0,-255.0,17.0,-80.0,68.0,22.0,-118.0,-975.0,126.0
102,-26.0,-253.0,17.0,-78.0,69.0,19.0,-119.0,-974.0,127.0
103,-24.0,-255.0,14.0,-77.0,68.0,21.0,-118.0,-974.0,127.0
104,-22.0,-254.0,14.0,-73.0,69.0,20.0,-121.0,-978.0,123.0
105,-22.0,-255.0,13.0,-67.0,68.0,23.0,-120.0,-974.0,123.0
106,-24.0,-254.0,12.0,-61.0,68.0,21.0,-123.0,-974.0,119.0
107,-24.0,-254.0,13.0,-57.0,67.0,23.0,-123.0,-974.0,119.0
108,-23.0,-252.0,14.0,-54.0,65.0,18.0,-123.0,-971.0,117.0
109,-24.0,-252.0,13.0,-51.0,65.0,20.0,-124.0,-972.0,118.0
110,-24.0,-249.0,10.0,-50.0,64.0,16.0,-129.0,-962.0,123.0
