,0,1,2,3,4,5,6,7,8
0,1.0,-246.0,18.0,50.0,17.0,-14.0,-28.0,-1015.0,94.0
1,0.0,-248.0,26.0,45.0,16.0,-12.0,-36.0,-1011.0,97.0
2,1.0,-249.0,26.0,42.0,19.0,-13.0,-30.0,-1009.0,95.0
3,-1.0,-249.0,22.0,43.0,19.0,-12.0,-26.0,-1018.0,94.0
4,3.0,-248.0,19.0,48.0,20.0,-12.0,-30.0,-1019.0,98.0
5,0.0,-245.0,19.0,52.0,20.0,-13.0,-32.0,-1012.0,90.0
6,-2.0,-248.0,17.0,56.0,22.0,-12.0,-29.0,-1015.0,85.0
7,-1.0,-244.0,18.0,57.0,24.0,-13.0,-30.0,-1012.0,80.0
8,0.0,-244.0,14.0,55.0,26.0,-13.0,-29.0,-1012.0,86.0
9,1.0,-250.0,18.0,51.0,28.0,-14.0,-25.0,-1015.0,99.0
10,0.0,-248.0,22.0,46.0,28.0,-14.0,-32.0,-1013.0,94.0
11,0.0,-246.0,22.0,40.0,28.0,-15.0,-32.0,-1018.0,93.0
12,0.0,-241.0,21.0,39.0,28.0,-13.0,-31.0,-1014.0,99.0
13,-1.0,-248.0,23.0,39.0,27.0,-14.0,-32.0,-1017.0,96.0
14,-4.0,-247.0,21.0,42.0,24.0,-12.0,-32.0,-1017.0,101.0
15,1.0,-248.0,23.0,47.0,20.0,-13.0,-34.0,-1020.0,100.0
16,-1.0,-249.0,20.0,53.0,18.0,-14.0,-39.0,-1018.0,94.0
17,-1.0,-248.0,20.0,55.0,19.0,-16.0,-40.0,-1016.0,100.0
18,-3.0,-247.0,16.0,58.0,18.0,-16.0,-38.0,-1013.0,90.0
19,-2.0,-247.0,20.0,60.0,20.0,-18.0,-34.0,-1012.0,86.0
20,0.0,-248.0,20.0,58.0,24.0,-18.0,-36.0,-1021.0,91.0
21,-4.0,-246.0,23.0,55.0,26.0,-18.0,-40.0,-1013.0,86.0
22,-1.0,-250.0,17.0,52.0,28.0,-19.0,-31.0,-1017.0,95.0
23,-3.0,-247.0,19.0,49.0,30.0,-19.0,-27.0,-1013.0,95.0
24,-2.0,-246.0,19.0,48.0,29.0,-19.0,-31.0,-1017.0,92.0
25,0.0,-251.0,19.0,47.0,29.0,-18.0,-30.0,-1014.0,92.0
26,-4.0,-252.0,24.0,46.0,27.0,-18.0,-32.0,-1016.0,92.0
27,-2.0,-249.0,22.0,47.0,27.0,-16.0,-35.0,-1020.0,93.0
28,0.0,-250.0,17.0,48.0,24.0,-15.0,-36.0,-1016.0,97.0
29,-3.0,-247.0,20.0,50.0,23.0,-16.0,-35.0,-1019.0,95.0
30,1.0,-246.0,19.0,51.0,21.0,-15.0,-40.0,-1017.0,91.0
31,0.0,-247.0,21.0,51.0,21.0,-13.0,-36.0,-1010.0,92.0
32,0.0,-247.0,19.0,50.0,19.0,-12.0,-35.0,-1021.0,97.0
33,-3.0,-250.0,22.0,49.0,19.0,-12.0,-40.0,-1018.0,95.0
34,-4.0,-249.0,19.0,45.0,18.0,-12.0,-37.0,-1020.0,88.0
35,-1.0,-247.0,22.0,43.0,15.0,-11.0,-41.0,-1018.0,95.0
36,-1.0,-249.0,17.0,41.0,14.0,-11.0,-40.0,-1019.0,90.0
37,0.0,-250.0,20.0,41.0,13.0,-12.0,-38.0,-1018.0,91.0
38,-1.0,-247.0,20.0,40.0,12.0,-13.0,-36.0,-1015.0,94.0
39,-2.0,-247.0,20.0,40.0,11.0,-14.0,-38.0,-1022.0,89.0
40,2.0,-250.0,17.0,40.0,12.0,-15.0,-32.0,-1017.0,87.0
41,0.0,-245.0,20.0,42.0,14.0,-14.0,-31.0,-1020.0,88.0
42,-1.0,-248.0,21.0,41.0,15.0,-16.0,-37.0,-1013.0,91.0
43,0.0,-246.0,17.0,44.0,15.0,-14.0,-34.0,-1017.0,88.0
44,0.0,-250.0,17.0,47.0,15.0,-14.0,-30.0,-1017.0,92.0
45,0.0,-244.0,19.0,48.0,14.0,-12.0,-31.0,-1020.0,94.0
46,0.0,-246.0,19.0,49.0,14.0,-12.0,-32.0,-1016.0,90.0
47,0.0,-247.0,21.0,51.0,12.0,-12.0,-31.0,-1012.0,95.0
48,0.0,-245.0,18.0,50.0,10.0,-10.0,-34.0,-1013.0,94.0
49,0.0,-247.0,19.0,50.0,9.0,-10.0,-34.0,-1018.0,93.0
50,0.0,-247.0,19.0,50.0,8.0,-9.0,-35.0,-1012.0,91.0
51,-2.0,-248.0,23.0,46.0,9.0,-9.0,-26.0,-1014.0,96.0
52,-1.0,-244.0,16.0,45.0,6.0,-7.0,-35.0,-1017.0,95.0
53,-1.0,-249.0,21.0,43.0,6.0,-7.0,-32.0,-1011.0,91.0
54,-1.0,-248.0,16.0,43.0,6.0,-6.0,-35.0,-1014.0,90.0
55,-1.0,-249.0,21.0,43.0,5.0,-6.0,-41.0,-1017.0,94.0
56,-1.0,-248.0,18.0,43.0,6.0,-6.0,-34.0,-1018.0,95.0
57,-1.0,-250.0,22.0,42.0,4.0,-4.0,-35.0,-1018.0,95.0
58,4.0,-244.0,8.0,40.0,3.0,-4.0,-44.0,-1020.0,96.0
59,-2.0,-246.0,19.0,41.0,2.0,-5.0,-36.0,-1018.0,90.0
60,-1.0,-248.0,21.0,44.0,1.0,-6.0,-37.0,-1017.0,95.0
61,0.0,-246.0,20.0,47.0,1.0,-7.0,-36.0,-1018.0,89.0
62,2.0,-246.0,15.0,51.0,0.0,-8.0,-35.0,-1012.0,86.0
63,0.0,-244.0,16.0,52.0,-1.0,-8.0,-32.0,-1013.0,86.0
64,-2.0,-246.0,21.0,51.0,0.0,-9.0,-33.0,-1011.0,91.0
65,3.0,-247.0,18.0,48.0,-1.0,-8.0,-38.0,-1015.0,85.0
66,1.0,-246.0,20.0,46.0,1.0,-7.0,-31.0,-1009.0,88.0
67,1.0,-246.0,19.0,46.0,1.0,-7.0,-34.0,-1015.0,87.0
68,-1.0,-246.0,17.0,43.0,3.0,-10.0,-35.0,-1017.0,92.0
69,0.0,-249.0,19.0,42.0,5.0,-11.0,-32.0,-1019.0,90.0
70,0.0,-248.0,20.0,41.0,5.0,-10.0,-30.0,-1022.0,95.0
71,2.0,-253.0,21.0,41.0,5.0,-9.0,-29.0,-1028.0,91.0
72,0.0,-247.0,17.0,43.0,4.0,-10.0,-33.0,-1024.0,93.0
73,0.0,-249.0,19.0,46.0,4.0,-10.0,-28.0,-1025.0,94.0
74,-1.0,-248.0,21.0,50.0,2.0,-9.0,-27.0,-1032.0,96.0
75,-2.0,-246.0,17.0,53.0,1.0,-9.0,-28.0,-1025.0,90.0
76,1.0,-247.0,19.0,57.0,-1.0,-8.0,-30.0,-1022.0,88.0
77,1.0,-248.0,22.0,60.0,-1.0,-6.0,-24.0,-1024.0,85.0
78,-3.0,-247.0,15.0,62.0,-1.0,-5.0,-33.0,-1020.0,87.0
79,5.0,-245.0,18.0,62.0,0.0,-2.0,-34.0,-1020.0,88.0
80,0.0,-249.0,20.0,61.0,1.0,-2.0,-32.0,-1019.0,87.0
81,0.0,-247.0,21.0,60.0,0.0,-2.0,-35.0,-1018.0,91.0
82,-2.0,-246.0,18.0,57.0,0.0,-2.0,-35.0,-1014.0,93.0
83,0.0,-246.0,17.0,56.0,-1.0,-1.0,-35.0,-1013.0,85.0
84,1.0,-247.0,18.0,54.0,-1.0,-2.0,-34.0,-1015.0,91.0
85,-3.0,-246.0,19.0,55.0,-3.0,-2.0,-28.0,-1013.0,90.0
86,-1.0,-246.0,20.0,57.0,-3.0,-5.0,-35.0,-1013.0,92.0
87,-1.0,-246.0,21.0,57.0,-2.0,-5.0,-34.0,-1012.0,93.0
88,-2.0,-248.0,18.0,58.0,-3.0,-5.0,-38.0,-1014.0,89.0
89,-2.0,-243.0,22.0,57.0,-3.0,-8.0,-32.0,-1016.0,95.0
90,-1.0,-246.0,14.0,56.0,-1.0,-8.0,-33.0,-1014.0,99.0
91,0.0,-246.0,23.0,52.0,0.0,-10.0,-36.0,-1018.0,95.0
92,2.0,-247.0,23.0,49.0,1.0,-12.0,-35.0,-1017.0,94.0
93,0.0,-245.0,24.0,49.0,-1.0,-11.0,-31.0,-1014.0,83.0
94,0.0,-247.0,20.0,47.0,0.0,-10.0,-29.0,-1015.0,95.0
95,-1.0,-248.0,26.0,48.0,-1.0,-11.0,-23.0,-1017.0,95.0
96,0.0,-248.0,21.0,49.0,-1.0,-11.0,-30.0,-1019.0,94.0
97,-1.0,-246.0,21.0,50.0,-2.0,-8.0,-29.0,-1015.0,98.0
98,0.0,-247.0,24.0,50.0,-2.0,-8.0,-34.0,-1017.0,92.0
99,-2.0,-248.0,18.0,50.0,-1.0,-8.0,-36.0,-1017.0,92.0
100,1.0,-250.0,21.0,51.0,0.0,-8.0,-30.0,-1016.0,93.0
101,-3.0,-248.0,14.0,49.0,2.0,-7.0,-30.0,-1015.0,86.0
102,-2.0,-245.0,19.0,47.0,2.0,-8.0,-26.0,-1014.0,85.0
103,0.0,-245.0,15.0,46.0,2.0,-8.0,-29.0,-1017.0,94.0
104,1.0,-245.0,17.0,44.0,3.0,-9.0,-33.0,-1016.0,95.0
105,-2.0,-246.0,20.0,41.0,3.0,-7.0,-30.0,-1012.0,88.0
106,0.0,-247.0,21.0,39.0,2.0,-7.0,-34.0,-1020.0,89.0
107,-4.0,-249.0,14.0,38.0,4.0,-9.0,-34.0,-1020.0,86.0
108,0.0,-248.0,15.0,37.0,4.0,-9.0,-26.0,-1017.0,84.0
109,-3.0,-249.0,21.0,38.0,2.0,-10.0,-34.0,-1018.0,78.0
110,0.0,-248.0,23.0,38.0,3.0,-9.0,-32.0,-1017.0,88.0
111,0.0,-246.0,13.0,38.0,3.0,-9.0,-25.0,-1019.0,93.0
112,0.0,-249.0,23.0,37.0,2.0,-10.0,-29.0,-1020.0,86.0
113,0.0,-248.0,18.0,37.0,3.0,-12.0,-32.0,-1022.0,85.0
114,0.0,-248.0,19.0,36.0,3.0,-11.0,-29.0,-1016.0,86.0
115,1.0,-249.0,18.0,35.0,4.0,-12.0,-34.0,-1018.0,87.0
116,0.0,-246.0,21.0,36.0,7.0,-13.0,-30.0,-1019.0,84.0
117,1.0,-248.0,15.0,37.0,8.0,-13.0,-27.0,-1021.0,82.0
118,1.0,-245.0,17.0,39.0,10.0,-14.0,-34.0,-1020.0,85.0
119,-3.0,-247.0,20.0,41.0,12.0,-14.0,-30.0,-1021.0,91.0
120,2.0,-247.0,19.0,43.0,14.0,-14.0,-33.0,-1019.0,86.0
121,1.0,-247.0,16.0,44.0,15.0,-15.0,-27.0,-1016.0,91.0
122,1.0,-246.0,21.0,46.0,16.0,-14.0,-31.0,-1015.0,91.0
123,0.0,-249.0,20.0,46.0,15.0,-12.0,-26.0,-1016.0,101.0
124,1.0,-246.0,21.0,47.0,14.0,-11.0,-34.0,-1019.0,100.0
125,-1.0,-247.0,18.0,46.0,12.0,-12.0,-34.0,-1016.0,96.0
126,0.0,-246.0,17.0,47.0,11.0,-11.0,-36.0,-1022.0,88.0
127,1.0,-244.0,17.0,47.0,10.0,-11.0,-33.0,-1018.0,87.0
128,0.0,-247.0,20.0,48.0,10.0,-10.0,-32.0,-1021.0,85.0
129,0.0,-247.0,15.0,48.0,8.0,-8.0,-34.0,-1021.0,87.0
130,-2.0,-246.0,13.0,49.0,9.0,-7.0,-35.0,-1017.0,83.0
131,-1.0,-247.0,20.0,46.0,9.0,-8.0,-36.0,-1016.0,80.0
132,1.0,-247.0,18.0,42.0,9.0,-7.0,-38.0,-1015.0,86.0
133,1.0,-246.0,18.0,38.0,9.0,-8.0,-38.0,-1015.0,84.0
134,-1.0,-248.0,18.0,35.0,11.0,-8.0,-34.0,-1018.0,92.0
135,-4.0,-249.0,18.0,36.0,12.0,-8.0,-32.0,-1020.0,92.0
136,-1.0,-250.0,23.0,38.0,13.0,-8.0,-30.0,-1027.0,89.0
137,0.0,-246.0,19.0,42.0,12.0,-10.0,-36.0,-1022.0,88.0
138,-1.0,-248.0,18.0,50.0,12.0,-10.0,-32.0,-1018.0,86.0
139,0.0,-250.0,14.0,59.0,13.0,-10.0,-31.0,-1016.0,83.0
140,0.0,-248.0,20.0,64.0,13.0,-10.0,-33.0,-1017.0,82.0
141,-2.0,-245.0,11.0,65.0,11.0,-10.0,-27.0,-1018.0,78.0
142,1.0,-245.0,16.0,64.0,11.0,-12.0,-32.0,-1016.0,76.0
143,1.0,-252.0,19.0,58.0,11.0,-12.0,-25.0,-1012.0,81.0
144,1.0,-246.0,17.0,51.0,12.0,-13.0,-27.0,-1007.0,81.0
145,1.0,-247.0,18.0,47.0,15.0,-13.0,-31.0,-1014.0,81.0
146,0.0,-248.0,20.0,44.0,17.0,-14.0,-32.0,-1016.0,88.0
147,1.0,-248.0,18.0,43.0,19.0,-14.0,-34.0,-1020.0,88.0
148,1.0,-246.0,18.0,44.0,20.0,-14.0,-32.0,-1022.0,92.0
149,-1.0,-249.0,18.0,47.0,22.0,-16.0,-33.0,-1021.0,89.0
150,0.0,-250.0,22.0,49.0,22.0,-16.0,-30.0,-1022.0,93.0
151,-4.0,-246.0,20.0,51.0,22.0,-15.0,-38.0,-1020.0,92.0
152,-1.0,-248.0,15.0,53.0,21.0,-14.0,-36.0,-1019.0,93.0
153,-1.0,-252.0,20.0,54.0,21.0,-13.0,-34.0,-1019.0,89.0
154,0.0,-246.0,18.0,52.0,20.0,-11.0,-41.0,-1018.0,96.0
155,-2.0,-245.0,17.0,51.0,21.0,-10.0,-34.0,-1018.0,88.0
