,0,1,2,3,4,5,6,7,8
0,1.0,-254.0,-40.0,-8.0,68.0,-1.0,33.0,-969.0,-206.0
1,0.0,-252.0,-42.0,-9.0,69.0,-2.0,30.0,-970.0,-211.0
2,0.0,-254.0,-35.0,-7.0,70.0,0.0,35.0,-973.0,-207.0
3,0.0,-252.0,-44.0,-8.0,69.0,-1.0,37.0,-969.0,-209.0
4,2.0,-254.0,-42.0,-10.0,69.0,0.0,36.0,-974.0,-209.0
5,1.0,-246.0,-45.0,-11.0,68.0,0.0,38.0,-979.0,-212.0
6,0.0,-253.0,-39.0,-14.0,67.0,1.0,37.0,-975.0,-212.0
7,1.0,-255.0,-39.0,-16.0,68.0,2.0,36.0,-980.0,-215.0
8,1.0,-252.0,-40.0,-17.0,69.0,2.0,32.0,-977.0,-209.0
9,0.0,-254.0,-44.0,-18.0,70.0,1.0,36.0,-979.0,-211.0
10,2.0,-252.0,-43.0,-20.0,71.0,2.0,36.0,-975.0,-212.0
11,1.0,-255.0,-41.0,-22.0,71.0,1.0,34.0,-975.0,-213.0
12,1.0,-252.0,-44.0,-23.0,73.0,0.0,38.0,-976.0,-213.0
13,0.0,-252.0,-42.0,-24.0,74.0,0.0,39.0,-975.0,-213.0
14,-1.0,-255.0,-42.0,-26.0,75.0,1.0,34.0,-977.0,-218.0
15,6.0,-249.0,-51.0,-26.0,77.0,0.0,36.0,-974.0,-215.0
16,0.0,-252.0,-43.0,-26.0,77.0,0.0,30.0,-975.0,-217.0
17,1.0,-252.0,-46.0,-27.0,75.0,-1.0,32.0,-980.0,-215.0
18,0.0,-253.0,-41.0,-27.0,76.0,-1.0,30.0,-977.0,-210.0
19,0.0,-254.0,-47.0,-27.0,75.0,-1.0,26.0,-973.0,-214.0
20,0.0,-254.0,-44.0,-28.0,74.0,-2.0,29.0,-975.0,-214.0
21,0.0,-253.0,-42.0,-29.0,74.0,-1.0,37.0,-973.0,-220.0
22,0.0,-253.0,-40.0,-31.0,74.0,-1.0,31.0,-978.0,-210.0
23,0.0,-253.0,-40.0,-31.0,73.0,-2.0,35.0,-976.0,-213.0
24,1.0,-254.0,-43.0,-32.0,72.0,-2.0,32.0,-974.0,-213.0
25,0.0,-254.0,-40.0,-33.0,72.0,-2.0,28.0,-974.0,-212.0
26,0.0,-256.0,-43.0,-34.0,73.0,-2.0,26.0,-979.0,-215.0
