,0,1,2,3,4,5,6,7,8
0,-11.0,-224.0,-124.0,-3.0,54.0,-4.0,-14.0,-855.0,-559.0
1,-10.0,-222.0,-126.0,-3.0,54.0,-3.0,-18.0,-859.0,-559.0
2,-11.0,-224.0,-127.0,-3.0,55.0,-4.0,-19.0,-857.0,-557.0
3,-10.0,-227.0,-124.0,-1.0,56.0,-4.0,-18.0,-859.0,-556.0
4,-9.0,-219.0,-133.0,-4.0,57.0,-4.0,-10.0,-860.0,-560.0
5,-3.0,-224.0,-150.0,-5.0,57.0,-4.0,-15.0,-858.0,-557.0
6,-20.0,-219.0,-135.0,-7.0,57.0,-4.0,-13.0,-857.0,-562.0
7,-24.0,-223.0,-135.0,-7.0,59.0,-5.0,-15.0,-858.0,-556.0
8,-11.0,-226.0,-116.0,-9.0,59.0,-6.0,-14.0,-857.0,-560.0
9,-9.0,-223.0,-127.0,-10.0,58.0,-5.0,-17.0,-852.0,-556.0
10,-8.0,-221.0,-122.0,-10.0,58.0,-6.0,-16.0,-857.0,-560.0
11,-11.0,-223.0,-134.0,-10.0,59.0,-6.0,-18.0,-857.0,-558.0
12,-10.0,-225.0,-132.0,-11.0,58.0,-5.0,-15.0,-859.0,-558.0
13,-11.0,-222.0,-120.0,-11.0,59.0,-4.0,-17.0,-855.0,-554.0
14,-4.0,-223.0,-126.0,-12.0,58.0,-6.0,-18.0,-856.0,-563.0
15,-9.0,-222.0,-127.0,-11.0,58.0,-5.0,-11.0,-859.0,-562.0
16,-9.0,-219.0,-135.0,-13.0,59.0,-5.0,-15.0,-857.0,-559.0
17,-12.0,-223.0,-125.0,-13.0,59.0,-7.0,-15.0,-851.0,-562.0
18,-8.0,-225.0,-121.0,-14.0,59.0,-6.0,-13.0,-851.0,-565.0
19,-8.0,-223.0,-125.0,-14.0,59.0,-7.0,-21.0,-855.0,-560.0
20,-11.0,-223.0,-123.0,-16.0,59.0,-7.0,-20.0,-850.0,-556.0
21,-9.0,-224.0,-127.0,-16.0,59.0,-6.0,-15.0,-857.0,-560.0
22,-10.0,-222.0,-126.0,-18.0,58.0,-7.0,-17.0,-857.0,-557.0
23,-9.0,-223.0,-127.0,-20.0,60.0,-7.0,-17.0,-857.0,-559.0
24,-10.0,-226.0,-128.0,-23.0,59.0,-8.0,-17.0,-856.0,-561.0
25,-12.0,-220.0,-125.0,-25.0,58.0,-6.0,-13.0,-852.0,-559.0
26,-8.0,-227.0,-123.0,-25.0,58.0,-5.0,-13.0,-856.0,-558.0
27,-10.0,-226.0,-128.0,-26.0,58.0,-4.0,-14.0,-859.0,-561.0
